23.1767,23.2015,23.2685,23.3646,23.4839,23.6257,23.7891,23.9734,24.1773,24.4002,24.6409,24.8983,25.1713,25.4589,25.7601,26.0739,26.3995,26.7359,27.0824,27.4383,27.8029,
23.1767,23.2091,23.2914,23.4034,23.539,23.6972,23.8774,24.0788,24.3002,24.5406,24.7988,25.0738,25.3646,25.6699,25.9888,26.3204,26.6637,27.0179,27.3821,27.7556,28.1378,
23.1767,23.2158,23.3118,23.438,23.5881,23.7612,23.9564,24.1728,24.4094,24.6651,24.9388,25.2294,25.5357,25.8568,26.1915,26.5389,26.898,27.268,27.6481,28.0375,28.4355,
23.1767,23.2216,23.3295,23.4679,23.6305,23.8164,24.0248,24.2545,24.5045,24.7737,25.061,25.3653,25.6853,26.02,26.3684,26.7294,27.1022,27.4859,27.8796,28.2826,28.6943,
23.1767,23.2265,23.3444,23.493,23.6661,23.8627,24.0821,24.3232,24.5845,24.8653,25.1643,25.4803,25.8123,26.1589,26.5194,26.8925,27.2774,27.6731,28.0789,28.4939,28.9176,
23.1767,23.2306,23.3567,23.5139,23.6957,23.9011,24.1294,24.3795,24.6502,24.9404,25.249,25.5747,25.9165,26.2731,26.6436,27.0268,27.4217,27.8276,28.2435,28.6688,29.1026,
23.1767,23.2337,23.3664,23.5303,23.7186,23.9309,24.1662,24.4233,24.7013,24.999,25.3152,25.6485,25.9979,26.3623,26.7406,27.1316,27.5343,27.948,28.3717,28.8048,29.2464,
23.1767,23.236,23.3733,23.5419,23.7352,23.9525,24.1928,24.4553,24.7384,25.0414,25.3629,25.7016,26.0565,26.4263,26.8099,27.2064,27.6146,28.0337,28.4629,28.9013,29.3484,
23.1767,23.2374,23.3774,23.549,23.7455,23.9659,24.2095,24.4752,24.7615,25.0675,25.3922,25.7341,26.0921,26.465,26.8518,27.2513,27.6627,28.085,28.5174,28.959,29.4093,
23.1767,23.2378,23.3786,23.551,23.7485,23.9699,24.2144,24.4811,24.7687,25.0761,25.402,25.7453,26.1045,26.4787,26.8667,27.2674,27.68,28.1035,28.537,28.9798,29.4312,
23.1767,23.2374,23.3774,23.549,23.7455,23.9659,24.2094,24.475,24.7614,25.0677,25.3925,25.7346,26.0929,26.4662,26.8534,27.2534,27.6654,28.0882,28.5211,28.9634,29.4143,
23.1767,23.236,23.3733,23.542,23.7356,23.9532,24.1938,24.4563,24.7397,25.0428,25.3645,25.7035,26.0586,26.4287,26.8127,27.2094,27.6179,28.0374,28.4669,28.9057,29.3531,
23.1767,23.2337,23.3662,23.53,23.719,23.932,24.1678,24.4253,24.7037,25.0018,25.3182,25.6518,26.0014,26.3659,26.7443,27.1354,27.5383,27.952,28.3758,28.8088,29.2505,
23.1767,23.2306,23.3569,23.5146,23.697,23.9031,24.1317,24.3822,24.6533,24.944,25.253,25.5791,25.9211,26.2781,26.6488,27.0323,27.4276,27.8337,28.25,28.6755,29.1096,
23.1767,23.2265,23.3445,23.4936,23.6672,23.8644,24.0842,24.3258,24.5878,24.8692,25.1689,25.4857,25.8184,26.1659,26.5271,26.901,27.2866,27.6831,28.0896,28.5054,28.9299,
23.1767,23.2216,23.3295,23.4683,23.6313,23.8175,24.0264,24.2568,24.5077,24.7778,25.066,25.3714,25.6927,26.0288,26.3785,26.7409,27.1151,27.5001,27.8951,28.2995,28.7125,
23.1767,23.2158,23.3119,23.4383,23.5887,23.7624,23.9584,24.1758,24.4133,24.6701,24.945,25.2368,25.5446,25.8671,26.2033,26.5522,26.9128,27.2843,27.6658,28.0567,28.4563,
23.1767,23.2091,23.2915,23.4037,23.5395,23.6985,23.8796,24.0821,24.3046,24.5462,24.8057,25.0822,25.3744,25.6812,26.0018,26.3349,26.6797,27.0354,27.4011,27.7762,28.16,
23.1767,23.2015,23.2688,23.3655,23.4854,23.628,23.7926,23.978,24.1834,24.4076,24.6496,24.9082,25.1825,25.4713,25.7737,26.0886,26.4153,26.7529,27.1006,27.4576,27.8234,
23.1767,23.1932,23.2436,23.3229,23.4252,23.5497,23.6958,23.8625,24.0487,24.2536,24.4761,24.715,24.9694,25.2382,25.5205,25.8153,26.1219,26.4392,26.7667,27.1035,27.449,
23.1767,23.184,23.2157,23.2759,23.3585,23.4631,23.5888,23.7349,23.9002,24.0839,24.285,24.5025,24.7354,24.9826,25.2432,25.5163,25.801,26.0966,26.4022,26.7172,27.041,
23.1767,23.174,23.1852,23.2241,23.2852,23.3681,23.4718,23.5954,23.7382,23.8993,24.0774,24.2717,24.4814,24.7052,24.9423,25.1919,25.453,25.7249,26.0069,26.2983,26.5985,
23.1767,23.1632,23.1523,23.1683,23.2062,23.2656,23.3454,23.4448,23.5632,23.6994,23.8528,24.0223,24.2069,24.4056,24.6176,24.842,25.0781,25.325,25.582,25.8485,26.1238,
23.1767,23.1517,23.1175,23.1097,23.123,23.1569,23.2109,23.2843,23.3763,23.4859,23.6125,23.755,23.9125,24.0841,24.2691,24.4664,24.6755,24.8954,25.1254,25.365,25.6134,
23.1767,23.1394,23.0802,23.0469,23.0341,23.0415,23.0686,23.1145,23.1785,23.2599,23.3579,23.4716,23.6001,23.7426,23.8982,24.0661,24.2456,24.4359,24.6365,24.8465,25.0655,
23.1767,23.1265,23.0411,22.9807,22.9405,22.9199,22.9182,22.935,22.9696,23.0212,23.089,23.1721,23.27,23.3816,23.5063,23.6432,23.7916,23.9508,24.1201,24.2991,24.487,
23.1767,23.1128,22.9996,22.9107,22.8413,22.791,22.7592,22.7454,22.7491,22.7695,22.8058,22.8573,22.9231,23.0027,23.0951,23.1997,23.3158,23.4426,23.5796,23.7262,23.8819,
23.1767,23.0986,22.9564,22.8375,22.7374,22.6559,22.5926,22.5468,22.518,22.5056,22.509,22.5274,22.5601,22.6063,22.6654,22.7366,22.8193,22.9128,23.0167,23.1302,23.2528,
23.1767,23.0838,22.9113,22.7612,22.6294,22.5155,22.4192,22.3401,22.2775,22.2311,22.2001,22.184,22.182,22.1934,22.2177,22.2541,22.3021,22.361,22.4302,22.5091,22.5974,
23.1767,23.0684,22.8645,22.6822,22.5175,22.3704,22.2401,22.1264,22.029,21.9472,21.8806,21.8286,21.7905,21.7657,21.7537,21.7537,21.7652,21.7876,21.8203,21.8629,21.9148,
23.1767,23.0524,22.8163,22.6008,22.4023,22.2205,22.0551,21.9059,21.7724,21.6542,21.5509,21.4618,21.3865,21.3244,21.2749,21.2374,21.2114,21.1963,21.1916,21.1968,21.2114,
23.1767,23.0361,22.7665,22.5167,22.2832,22.0658,21.8643,21.6786,21.5081,21.3526,21.2117,21.0847,20.9714,20.871,20.7832,20.7073,20.6428,20.5893,20.5463,20.5132,20.4896,
23.1767,23.0193,22.7155,22.4306,22.1612,21.9072,21.6686,21.4452,21.2368,21.043,20.8636,20.698,20.5457,20.4065,20.2797,20.1649,20.0617,19.9694,19.8877,19.8161,19.7541,
23.1767,23.0021,22.6636,22.3428,22.0368,21.7457,21.4692,21.2075,20.9603,20.7275,20.5086,20.3034,20.1115,19.9324,19.7659,19.6113,19.4682,19.3363,19.215,19.1038,19.0025,
23.1767,22.9847,22.6106,22.2533,21.9101,21.5811,21.2663,20.9657,20.6793,20.4068,20.148,19.9026,19.6703,19.4508,19.2435,19.0483,18.8645,18.6919,18.5299,18.3783,18.2365,
23.1767,22.967,22.5569,22.1627,21.7819,21.4145,21.0608,20.7208,20.3945,20.0817,19.7824,19.4963,19.2231,18.9625,18.7143,18.478,18.2533,18.0397,17.837,17.6448,17.4625,
23.1767,22.949,22.5025,22.071,21.6521,21.2461,20.8531,20.4733,20.1068,19.7534,19.4133,19.0861,18.7717,18.4698,18.1802,17.9025,17.6365,17.3817,17.1378,16.9044,16.6812,
23.1767,22.9309,22.4477,21.9786,21.5213,21.0763,20.6437,20.2239,19.817,19.4229,19.0417,18.6732,18.3175,17.9742,17.6431,17.3239,17.0165,16.7204,16.4353,16.1609,15.8968,
23.1767,22.9128,22.3926,21.8856,21.3898,20.9057,20.4335,19.9736,19.5261,19.0912,18.6689,18.2592,17.8621,17.4773,17.1047,16.7441,16.3953,16.0578,15.7316,15.4161,15.111,
23.1767,22.8946,22.3374,21.7924,21.258,20.7347,20.2228,19.7228,19.2348,18.7592,18.2959,17.8451,17.4066,16.9806,16.5667,16.1649,15.7749,15.3964,15.0293,14.673,14.3274,
23.1767,22.8764,22.2823,21.6995,21.1266,20.5642,20.0127,19.4726,18.9443,18.428,17.9239,17.4321,16.9526,16.4855,16.0306,15.5878,15.1569,14.7377,14.3299,13.9332,13.5473,
23.1767,22.8583,22.2274,21.607,20.9959,20.3946,19.8038,19.2241,18.6557,18.099,17.5543,17.0219,16.5016,15.9937,15.498,15.0144,14.5429,14.0831,13.635,13.198,12.7721,
23.1767,22.8403,22.1729,21.5152,20.8662,20.2265,19.5968,18.9776,18.3696,17.773,17.1882,16.6155,16.0549,15.5066,14.9706,14.4468,13.935,13.4352,12.9471,12.4705,12.005,
23.1767,22.8225,22.119,21.4244,20.7379,20.0601,19.392,18.734,18.0868,17.4509,16.8266,16.2142,15.6139,15.0258,14.4501,13.8866,13.3353,12.7961,12.2688,11.7531,11.2488,
23.1767,22.8049,22.0658,21.3349,20.6113,19.8962,19.1901,18.4939,17.8082,17.1336,16.4704,15.819,15.1797,14.5526,13.9379,13.3356,12.7456,12.1678,11.6021,11.0481,10.5058,
23.1767,22.7876,22.0135,21.2468,20.487,19.735,18.9918,18.2581,17.5346,16.822,16.1207,15.4312,14.7537,14.0884,13.4356,12.7953,12.1674,11.5519,10.9486,10.3573,9.77775,
23.1767,22.7707,21.9623,21.1605,20.3651,19.5771,18.7975,18.0271,17.2667,16.517,15.7785,15.0516,14.3368,13.6344,12.9444,12.2671,11.6023,10.9501,10.3103,9.68277,9.06717,
23.1767,22.7541,21.9122,21.0763,20.2463,19.4233,18.6082,17.802,17.0056,16.2197,15.4449,14.6817,13.9306,13.1919,12.4658,11.7523,11.0516,10.3636,9.68818,9.02517,8.37434,
23.1767,22.738,21.8633,20.994,20.1302,19.2731,18.4235,17.5827,16.7514,15.9305,15.1206,14.3223,13.536,12.7621,12.0009,11.2525,10.517,9.79432,9.0844,8.38708,7.70216,
23.1767,22.7223,21.816,20.9144,20.0179,19.1276,18.2447,17.3703,16.5051,15.6502,14.8063,13.9739,13.1536,12.3458,11.5507,10.7687,9.99967,9.24372,8.50076,7.77064,7.05315,
23.1767,22.7071,21.7701,20.8373,19.909,18.9867,18.0716,17.1646,16.2669,15.3794,14.5027,13.6376,12.7846,11.9441,11.1166,10.3021,9.50088,8.71286,7.93802,7.1762,6.42721,
23.1767,22.6925,21.726,20.7631,19.8045,18.8514,17.9052,16.967,16.0378,15.1187,14.2105,13.3139,12.4295,11.5577,10.699,9.85341,9.02125,8.20251,7.39713,6.60499,5.82589,
23.1767,22.6784,21.6835,20.6918,19.7039,18.7214,17.7454,16.7774,15.8182,14.8689,13.9306,13.0038,12.0893,11.1875,10.2989,9.42361,8.56188,7.71374,6.87914,6.05798,5.25009,
23.1767,22.6649,21.6427,20.6233,19.6074,18.5966,17.5923,16.5958,15.608,14.6301,13.6631,12.7078,11.7647,10.8344,9.91736,9.01384,8.12405,7.24805,6.38579,5.53717,4.70202,
23.1767,22.652,21.604,20.5583,19.5158,18.4782,17.4468,16.423,15.4079,14.4028,13.4085,12.4259,11.4557,10.4985,9.5547,8.62458,7.70834,6.8061,5.91781,5.04339,4.18266,
23.1767,22.6398,21.567,20.4964,19.4287,18.3657,17.3088,16.2593,15.2185,14.1876,13.1676,12.1593,11.1635,10.1807,9.2115,8.25611,7.31474,6.38751,5.47441,4.57535,3.69017,
23.1767,22.6283,21.532,20.4375,19.346,18.2589,17.1778,16.1041,15.0391,13.984,12.9399,11.9075,10.8877,9.88111,8.88817,7.90921,6.94448,5.99408,5.058,4.13616,3.22841,
23.1767,22.6174,21.4992,20.3825,19.2684,18.1587,17.0549,15.9585,14.8707,13.7928,12.7259,11.6709,10.6285,9.59957,8.58445,7.58351,6.59699,5.62502,4.6676,3.72462,2.79594,
23.1767,22.6072,21.4685,20.331,19.196,18.0651,16.9401,15.8224,14.7133,13.6142,12.526,11.4499,10.3866,9.33674,8.30087,7.27931,6.27228,5.27996,4.30235,3.33937,2.39087,
23.1767,22.5977,21.4399,20.2831,19.1286,17.9782,16.8335,15.6961,14.5673,13.4484,12.3407,11.2449,10.1621,9.09276,8.03755,6.9968,5.97077,4.9596,3.9633,2.98183,2.01498,
23.1767,22.589,21.4137,20.2393,19.0668,17.8984,16.7356,15.5799,14.4329,13.2958,12.1698,11.056,9.95505,8.86777,7.7947,6.73625,5.69271,4.6642,3.6507,2.65217,1.66845,
23.1767,22.5809,21.3893,20.1984,19.0095,17.8245,16.6452,15.4731,14.3095,13.1559,12.0135,10.8832,9.76591,8.66235,7.57306,6.49848,5.43888,4.39438,3.36505,2.35082,1.35154,
23.1767,22.5736,21.3672,20.1615,18.9577,17.7576,16.5631,15.3758,14.197,13.0283,11.8708,10.7256,9.59364,8.47555,7.37186,6.28308,5.20942,4.15105,3.108,2.08019,1.06748,
23.1767,22.567,21.3473,20.1281,18.9109,17.6973,16.4891,15.2883,14.0962,12.914,11.7431,10.5846,9.43929,8.308,7.19127,6.08952,5.003,3.93189,2.87624,1.83596,0.810898,
23.1767,22.5611,21.3296,20.0985,18.8692,17.6435,16.4234,15.2106,14.0064,12.8123,11.6295,10.4593,9.30235,8.15949,7.03126,5.91808,4.82026,3.73798,2.67124,1.61999,0.584074,
23.1767,22.556,21.3142,20.0726,18.833,17.5969,16.3663,15.143,13.9284,12.7237,11.5306,10.3499,9.18264,8.02957,6.89124,5.7681,4.6605,3.56857,2.49234,1.43177,0.386688,
23.1767,22.5516,21.301,20.0506,18.802,17.5569,16.3173,15.085,13.8613,12.6479,11.4459,10.2565,9.08054,7.91877,6.77181,5.64011,4.52395,3.4235,2.3388,1.26979,0.216324,
23.1767,22.5479,21.2898,20.0318,18.7756,17.5231,16.2762,15.0365,13.8055,12.5848,11.3755,10.1788,8.99552,7.82651,6.67238,5.53362,4.41049,3.30315,2.21164,1.13588,0.0757184,
23.1767,22.545,21.281,20.017,18.7548,17.4962,16.2433,14.9976,13.7605,12.5337,11.3185,10.116,8.92706,7.7525,6.59293,5.44882,4.32043,3.20791,2.11133,1.03061,-0.0344051,
23.1767,22.5428,21.2743,20.0059,18.7392,17.476,16.2185,14.968,13.7264,12.4952,11.2756,10.0687,8.87554,7.69684,6.53321,5.38507,4.25273,3.13634,2.03594,0.951454,-0.117276,
23.1767,22.5413,21.2699,19.9984,18.7286,17.4624,16.2018,14.9484,13.7039,12.4697,11.2471,10.0373,8.84115,7.65946,6.49286,5.3418,4.20654,3.08725,1.98399,0.896642,-0.174916,
23.1767,22.5406,21.2678,19.9949,18.7238,17.4563,16.1941,14.9392,13.6931,12.4573,11.233,10.0214,8.82359,7.64023,6.47193,5.31917,4.18226,3.06136,1.95649,0.867572,-0.205545,
23.1767,22.5406,21.2677,19.9947,18.7236,17.456,16.1939,14.9391,13.693,12.4573,11.233,10.0214,8.82339,7.63981,6.47125,5.31817,4.18087,3.05951,1.95415,0.86472,-0.208919,
23.1767,22.5413,21.27,19.9989,18.7293,17.463,16.2022,14.9487,13.7039,12.4694,11.2464,10.0361,8.83939,7.65725,6.49019,5.33861,4.20281,3.08302,1.97924,0.891404,-0.180642,
23.1767,22.5428,21.2745,20.0064,18.7398,17.4766,16.2189,14.9682,13.7264,12.4948,11.2747,10.0672,8.87327,7.69375,6.52925,5.38019,4.24683,3.12939,2.02791,0.94232,-0.12753,
23.1767,22.545,21.2809,20.0171,18.755,17.4963,16.2431,14.997,13.7596,12.5324,11.3168,10.1137,8.9242,7.74896,6.58866,5.44373,4.31445,3.20101,2.10346,1.02175,-0.0442645,
23.1767,22.5479,21.2897,20.0316,18.7751,17.5221,16.2748,15.0346,13.8031,12.5819,11.3722,10.1752,8.99168,7.82248,6.66816,5.52924,4.406,3.29856,2.20698,1.13119,0.0710668,
23.1767,22.5516,21.3006,20.0497,18.8006,17.555,16.3149,15.0821,13.8579,12.644,11.4417,10.2519,9.07581,7.91395,6.76704,5.63547,4.51953,3.4194,2.3351,1.26654,0.213574,
23.1767,22.556,21.3141,20.0723,18.8321,17.5954,16.3642,15.1402,13.9248,12.7196,11.5259,10.3447,9.17711,8.02369,6.88514,5.76186,4.65416,3.56218,2.48594,1.42535,0.380277,
23.1767,22.5611,21.3297,20.0984,18.8688,17.6428,16.422,15.2084,14.0035,12.8087,11.6251,10.454,9.29617,8.15239,7.02331,5.9093,4.81069,3.72761,2.6601,1.60811,0.571486,
23.1767,22.567,21.3473,20.1278,18.9101,17.696,16.4874,15.2857,14.0928,12.9098,11.7381,10.5787,9.43252,8.30021,7.18244,6.0796,4.99196,3.91971,2.86291,1.82148,0.79529,
23.1767,22.5736,21.367,20.1609,18.9568,17.7562,16.5612,15.3732,14.1936,13.0241,11.8657,10.7194,9.5862,8.46689,7.36201,6.27202,5.19722,4.13773,3.09361,2.06477,1.05106,
23.1767,22.5809,21.3891,20.1976,19.0082,17.8225,16.6423,15.4693,14.3048,13.1503,12.0069,10.8756,9.75737,8.65294,7.5628,6.48743,5.42709,4.3819,3.3519,2.33703,1.33715,
23.1767,22.589,21.4134,20.2385,19.0654,17.8961,16.7324,15.5758,14.4277,13.2895,12.1625,11.0475,9.94562,8.85746,7.78351,6.72425,5.67994,4.6507,3.63654,2.6374,1.65309,
23.1767,22.5977,21.4399,20.2829,19.1279,17.9767,16.8311,15.6927,14.5628,13.4426,12.3334,11.2362,10.1518,9.08103,8.02438,6.98222,5.95482,4.94233,3.94475,2.96201,1.99394,
23.1767,22.6072,21.4684,20.3306,19.195,18.0634,16.9374,15.8186,14.7083,13.6078,12.5182,11.4405,10.3755,9.32387,8.2862,7.26277,6.25389,5.25971,4.28023,3.31536,2.36497,
23.1767,22.6174,21.4992,20.3822,19.2675,18.1569,17.052,15.9542,14.8649,13.7854,12.7168,11.66,10.6158,9.58497,8.56795,7.56511,6.57672,5.6029,4.64365,3.69889,2.76845,
23.1767,22.6283,21.5318,20.4367,19.3442,18.2559,17.1735,16.0984,15.032,13.9752,12.9293,11.8952,10.8736,9.86516,8.87034,7.8895,6.92291,5.97064,5.03275,4.10914,3.19962,
23.1767,22.6398,21.5665,20.4949,19.4261,18.3617,17.3033,16.2522,15.2097,14.177,13.1552,12.1452,11.1476,10.1631,9.1921,8.23501,7.29203,6.36327,5.44871,4.54824,3.6617,
23.1767,22.652,21.6035,20.5569,19.5133,18.4742,17.4412,16.4155,15.3986,14.3914,13.395,12.4103,11.438,10.4787,9.53287,8.60075,7.68258,6.77847,5.88838,5.01221,4.14976,
23.1767,22.6649,21.6423,20.6221,19.6052,18.593,17.5868,16.5882,15.5982,14.618,13.6485,12.6907,11.7451,10.8124,9.89282,8.9868,8.0945,7.21602,6.3513,5.50026,4.66272,
23.1767,22.6784,21.683,20.6903,19.7012,18.7171,17.7393,16.7691,15.8076,14.8559,13.9149,12.9854,12.0681,11.1634,10.2718,9.39363,8.52892,7.6778,6.84026,6.01618,5.20539,
23.1767,22.6925,21.7256,20.7619,19.8021,18.8473,17.899,16.9584,16.0266,15.1048,14.1936,13.2939,12.4063,11.5314,10.6694,9.82061,8.98525,8.16332,7.3548,6.55953,5.77737,
23.1767,22.7071,21.7698,20.8362,19.9067,18.9827,18.0654,17.1559,16.2553,15.3646,14.4847,13.6163,12.7599,11.916,11.0849,10.2669,9.46213,8.67057,7.89219,7.12686,6.3744,
23.1767,22.7223,21.8157,20.9132,20.0152,19.123,18.2379,17.3607,16.4927,15.6346,14.7873,13.9515,13.1277,12.3163,11.5176,10.7318,9.95912,9.19947,8.45281,7.71901,6.99787,
23.1767,22.738,21.863,20.9929,20.1276,19.2684,18.4166,17.5731,16.7387,15.9145,15.1011,14.2991,13.5091,12.7315,11.9664,11.2142,10.4749,9.74839,9.03474,8.33373,7.64515,
23.1767,22.7541,21.9118,21.0748,20.2432,19.4181,18.6006,17.7918,16.9923,16.2032,15.4249,14.6581,13.9032,13.1606,12.4306,11.7132,11.0086,10.3167,9.63734,8.97048,8.31585,
23.1767,22.7707,21.9618,21.1589,20.3619,19.5719,18.7898,18.0165,17.253,16.4999,15.7578,15.0273,14.3087,13.6024,12.9086,12.2273,11.5587,10.9025,10.2589,9.62742,9.008,
23.1767,22.7876,22.0131,21.2454,20.4839,19.7298,18.9839,18.2473,17.5205,16.8044,16.0995,15.4061,14.7248,14.0557,13.399,12.7548,12.1231,11.5038,10.8967,10.3017,9.71855,
23.1767,22.8049,22.0654,21.3334,20.6082,19.8908,19.1822,18.483,17.7941,17.1159,16.449,15.7938,15.1506,14.5195,13.9008,13.2945,12.7004,12.1186,11.5489,10.991,10.4447,
23.1767,22.8225,22.1186,21.4229,20.7347,20.0548,19.3841,18.7231,18.0726,17.4331,16.8051,16.1888,15.5845,14.9924,14.4126,13.845,13.2896,12.7464,12.215,11.6952,11.1869,
23.1767,22.8403,22.1725,21.5138,20.863,20.2212,19.5889,18.9667,18.3554,17.7553,17.1667,16.5901,16.0255,15.4731,14.9329,14.405,13.8891,13.3851,12.8929,12.4122,11.9427,
23.1767,22.8583,22.227,21.6056,20.9928,20.3894,19.796,19.2133,18.6416,18.0814,17.5329,16.9965,16.4722,15.9602,15.4603,14.9726,14.4968,14.0329,13.5805,13.1395,12.7095,
23.1767,22.8764,22.2819,21.6981,21.1236,20.559,20.005,19.4619,18.9303,18.4105,17.9026,17.4069,16.9234,16.4522,15.9931,15.5461,15.111,14.6876,14.2756,13.8748,13.4848,
23.1767,22.8946,22.337,21.791,21.2549,20.7294,20.215,19.7119,19.2207,18.7415,18.2745,17.8199,17.3775,16.9475,16.5296,16.1237,15.7297,15.3472,14.976,14.6159,14.2663,
23.1767,22.9128,22.3922,21.8841,21.3866,20.9003,20.4255,19.9626,19.5119,19.0735,18.6476,18.2341,17.8332,17.4445,17.068,16.7036,16.3508,16.0096,15.6795,15.3602,15.0515,
23.1767,22.9309,22.4473,21.9771,21.5181,21.071,20.6359,20.2131,19.803,19.4054,19.0206,18.6485,18.2889,17.9417,17.6067,17.2837,16.9724,16.6725,16.3835,16.1053,15.8375,
23.1767,22.949,22.5021,22.0696,21.649,21.2409,20.8454,20.4627,20.093,19.7363,19.3925,19.0616,18.7433,18.4375,18.144,17.8623,17.5924,17.3336,17.0859,16.8486,16.6216,
23.1767,22.967,22.5565,22.1613,21.7788,21.4094,21.0532,20.7103,20.3808,20.0647,19.7617,19.4718,19.1948,18.9303,18.6781,18.4378,18.2091,17.9916,17.7849,17.5886,17.4024,
23.1767,22.9847,22.6102,22.2519,21.9072,21.5761,21.2589,20.9554,20.6657,20.3897,20.1272,19.878,19.6418,19.4183,19.2071,19.0079,18.8202,18.6436,18.4778,18.3223,18.1767,
23.1767,23.0021,22.6632,22.3415,22.034,21.7407,21.4618,21.1972,20.9468,20.7104,20.4879,20.2788,20.083,19.8999,19.7292,19.5706,19.4234,19.2874,19.162,19.0468,18.9414,
23.1767,23.0193,22.7152,22.4292,22.1582,21.9021,21.6609,21.4346,21.223,21.0258,20.8426,20.6732,20.5171,20.3738,20.243,20.1242,20.0168,19.9205,19.8348,19.7591,19.6931,
23.1767,23.0361,22.7661,22.5152,22.2799,22.0603,21.8562,21.6673,21.4936,21.3347,21.1901,21.0595,20.9423,20.8381,20.7465,20.6669,20.5988,20.5416,20.495,20.4583,20.4313,
23.1767,23.0525,22.8157,22.599,22.3987,22.2146,22.0466,21.8944,21.7578,21.6362,21.5293,21.4367,21.3576,21.2917,21.2384,21.1971,21.1673,21.1485,21.14,21.1415,21.1525,
23.1767,23.0684,22.864,22.6806,22.5142,22.3648,22.2319,22.1154,22.0147,21.9296,21.8594,21.8036,21.7617,21.733,21.717,21.7131,21.7206,21.739,21.7679,21.8065,21.8545,
23.1767,23.0837,22.9108,22.7597,22.6262,22.5103,22.4115,22.3294,22.2636,22.2137,22.1791,22.1592,22.1533,22.1608,22.181,22.2133,22.2572,22.3119,22.377,22.4518,22.5359,
23.1767,23.0986,22.956,22.8361,22.7345,22.6509,22.585,22.5364,22.5045,22.4887,22.4884,22.5029,22.5317,22.5739,22.6289,22.696,22.7747,22.8642,22.964,23.0736,23.1923,
23.1767,23.1128,22.9991,22.909,22.8377,22.7853,22.7512,22.7348,22.7355,22.7526,22.7854,22.8334,22.8956,22.9714,23.0601,23.1609,23.2732,23.3964,23.5297,23.6727,23.8248,
23.1767,23.1265,23.0406,22.9791,22.9372,22.9145,22.9105,22.9247,22.9563,23.0048,23.0693,23.1491,23.2435,23.3516,23.4728,23.6062,23.7511,23.9069,24.0729,24.2485,24.4332,
23.1767,23.1394,23.0802,23.0462,23.0323,23.038,23.0629,23.1064,23.1676,23.2459,23.3406,23.4507,23.5756,23.7143,23.8661,24.0301,24.2057,24.3922,24.5889,24.7951,25.0102,
23.1767,23.1517,23.1173,23.109,23.1216,23.1543,23.2066,23.278,23.3676,23.4745,23.5979,23.737,23.8909,24.0587,24.2395,24.4326,24.6372,24.8526,25.0782,25.3132,25.5571,
23.1767,23.1632,23.1521,23.1678,23.205,23.263,23.3412,23.4388,23.555,23.6888,23.8394,24.006,24.1875,24.3831,24.5918,24.8129,25.0456,25.2891,25.5428,25.8059,26.0779,
23.1767,23.174,23.1848,23.2228,23.2829,23.3643,23.4664,23.5883,23.7291,23.8882,24.0644,24.2567,24.4643,24.6861,24.9213,25.1689,25.4282,25.6982,25.9784,26.2681,26.5666,
23.1767,23.184,23.2152,23.2743,23.3558,23.4589,23.5831,23.7276,23.8913,24.0736,24.2733,24.4893,24.7208,24.9668,25.2262,25.4981,25.7817,26.0762,26.3809,26.695,27.0179,
23.1767,23.1932,23.2432,23.3218,23.423,23.5464,23.6913,23.8567,24.0416,24.2451,24.4662,24.7038,24.9569,25.2246,25.5057,25.7995,26.105,26.4213,26.7478,27.0837,27.4283,
23.1767,23.2015,23.2686,23.3647,23.484,23.6258,23.7895,23.9739,24.1782,24.4012,24.642,24.8992,25.172,25.4595,25.7604,26.0738,26.3989,26.7348,27.0808,27.436,27.8,
23.1767,23.2091,23.2915,23.4035,23.5389,23.6973,23.8778,24.0793,24.3008,24.5412,24.7994,25.0745,25.3652,25.6705,25.9894,26.3209,26.6641,27.0181,27.3822,27.7555,28.1376,
23.1767,23.2158,23.3118,23.4379,23.5878,23.7608,23.9562,24.1728,24.4097,24.6656,24.9393,25.23,25.5365,25.8576,26.1925,26.54,26.8991,27.2692,27.6493,28.0388,28.4369,
23.1767,23.2216,23.3296,23.4683,23.631,23.8169,24.0252,24.2549,24.5049,24.774,25.0613,25.3657,25.6858,26.0208,26.3694,26.7307,27.1038,27.4878,27.8818,28.2851,28.6971,
23.1767,23.2265,23.3445,23.4935,23.6669,23.8637,24.0832,24.3243,24.5859,24.8667,25.1657,25.4817,25.8136,26.1602,26.5205,26.8934,27.2781,27.6736,28.0791,28.4938,28.9172,
23.1767,23.2305,23.357,23.5147,23.6966,23.9023,24.1308,24.381,24.6517,24.9419,25.2505,25.5763,25.9181,26.2747,26.645,27.028,27.4229,27.8286,28.2444,28.6695,29.1032,
23.1767,23.2337,23.3663,23.53,23.7186,23.9313,24.1668,24.4243,24.7026,25.0006,25.317,25.6505,26.0001,26.3646,26.7428,27.1338,27.5365,27.95,28.3736,28.8064,29.2478,
23.1767,23.236,23.3734,23.5422,23.7357,23.9532,24.1938,24.4562,24.7396,25.0427,25.3643,25.7032,26.0583,26.4284,26.8123,27.2091,27.6177,28.0373,28.4669,28.9058,29.3533,
23.1767,23.2373,23.3773,23.5485,23.7449,23.9656,24.2092,24.4751,24.7618,25.0682,25.3931,25.7355,26.0939,26.4672,26.8543,27.2543,27.666,28.0887,28.5213,28.9633,29.4138,
