23.3856,23.3046,23.1613,23.0494,22.9629,22.9012,22.8638,22.8497,22.8582,22.8885,22.9393,23.0098,23.0989,23.2054,23.3285,23.4671,23.6203,23.7871,23.9668,24.1585,24.3616,
23.3856,23.3106,23.1798,23.0807,23.007,22.9585,22.9343,22.9337,22.9558,22.9996,23.0642,23.1484,23.2512,23.3716,23.5085,23.6609,23.8279,24.0085,24.2019,24.4073,24.624,
23.3856,23.3159,23.196,23.108,23.0457,23.009,22.9967,23.008,23.0421,23.098,23.1748,23.2713,23.3864,23.519,23.6681,23.8327,24.0119,24.2048,24.4105,24.6282,24.8571,
23.3856,23.3206,23.21,23.1317,23.0794,23.0526,23.0505,23.0722,23.1168,23.1835,23.2711,23.3782,23.5041,23.6474,23.8074,23.9829,24.1728,24.3763,24.5926,24.8209,25.0604,
23.3856,23.3246,23.2219,23.1517,23.1077,23.0894,23.0959,23.1264,23.18,23.2557,23.3522,23.4686,23.6037,23.7564,23.9257,24.1106,24.3101,24.5232,24.749,24.9868,25.2359,
23.3856,23.3278,23.2319,23.1687,23.1318,23.1204,23.1341,23.1717,23.2324,23.3154,23.4193,23.5431,23.6857,23.846,24.023,24.2156,24.4229,24.6438,24.8775,25.1232,25.3802,
23.3856,23.3303,23.2392,23.1811,23.1495,23.1438,23.1633,23.207,23.2737,23.3627,23.4725,23.6023,23.7509,23.9171,24.0999,24.2981,24.5109,24.7373,24.9765,25.2275,25.4897,
23.3856,23.3321,23.2446,23.19,23.162,23.1599,23.1832,23.2307,23.3016,23.3949,23.5092,23.6436,23.7968,23.9677,24.1552,24.3584,24.576,24.8073,25.0514,25.3073,25.5744,
23.3856,23.3332,23.2477,23.1952,23.1696,23.17,23.1957,23.2456,23.3189,23.4146,23.5315,23.6685,23.8243,23.998,24.1885,24.3946,24.6154,24.8498,25.097,25.3562,25.6266,
23.3856,23.3335,23.2488,23.1972,23.1724,23.1735,23.2,23.251,23.3252,23.4218,23.5395,23.6773,23.834,24.0087,24.2001,24.4071,24.6288,24.8641,25.1123,25.3723,25.6435,
23.3856,23.3332,23.2479,23.1959,23.1705,23.1711,23.1969,23.247,23.3203,23.4159,23.5328,23.6699,23.8258,23.9995,24.1899,24.396,24.6168,24.8511,25.0982,25.3573,25.6275,
23.3856,23.3321,23.2446,23.1901,23.1625,23.1609,23.1845,23.2323,23.3036,23.3969,23.5116,23.6461,23.7995,23.9707,24.1585,24.3619,24.5798,24.8113,25.0556,25.3118,25.5791,
23.3856,23.3303,23.2395,23.1816,23.1499,23.1444,23.164,23.2078,23.2749,23.3641,23.4746,23.6051,23.7544,23.9215,24.1053,24.3047,24.5186,24.7462,24.9866,25.2389,25.5024,
23.3856,23.3278,23.2316,23.1681,23.1313,23.1205,23.1346,23.1731,23.2347,23.3184,23.4232,23.5481,23.6917,23.853,24.031,24.2245,24.4326,24.6543,24.8888,25.1353,25.3929,
23.3856,23.3245,23.2219,23.1517,23.108,23.0902,23.0973,23.1286,23.1829,23.2592,23.3567,23.4741,23.6104,23.7644,23.935,24.1213,24.3221,24.5366,24.7638,25.0031,25.2535,
23.3856,23.3206,23.2101,23.1318,23.0797,23.0534,23.052,23.0747,23.1201,23.1876,23.2761,23.3845,23.5117,23.6565,23.818,23.9951,24.1868,24.3921,24.6102,24.8402,25.0815,
23.3856,23.316,23.1961,23.1084,23.0466,23.0105,22.999,23.0113,23.0464,23.1034,23.1812,23.2789,23.3953,23.5294,23.6801,23.8463,24.0271,24.2216,24.4289,24.6483,24.8789,
23.3856,23.3106,23.1797,23.0809,23.0078,22.9601,22.937,22.9375,22.9609,23.0061,23.0721,23.1577,23.2619,23.3836,23.5219,23.6757,23.8439,24.0258,24.2204,24.427,24.6449,
23.3856,23.3046,23.1614,23.0499,22.9638,22.9031,22.8667,22.8537,22.8636,22.8952,22.9475,23.0196,23.1102,23.2183,23.3429,23.4831,23.6378,23.8063,23.9876,24.1809,24.3856,
23.3856,23.2978,23.141,23.0155,22.9151,22.8396,22.7883,22.7603,22.7551,22.7715,22.8087,22.8655,22.9409,23.0338,23.1432,23.2683,23.4079,23.5611,23.7272,23.9054,24.095,
23.3856,23.2904,23.1185,22.9775,22.8615,22.7702,22.7028,22.6585,22.6367,22.6366,22.6568,22.6966,22.7548,22.8306,22.923,23.0309,23.1534,23.2897,23.4388,23.6001,23.7728,
23.3856,23.2824,23.0939,22.9357,22.8025,22.6938,22.6087,22.5467,22.5071,22.4888,22.4908,22.5123,22.5523,22.6096,22.6833,22.7726,22.8764,22.9938,23.1242,23.2667,23.4206,
23.3856,23.2737,23.0673,22.8908,22.7389,22.6114,22.5073,22.4259,22.3666,22.3285,22.3107,22.3123,22.3323,22.3696,22.4234,22.4927,22.5767,22.6744,22.7851,22.908,23.0425,
23.3856,23.2643,23.0391,22.8432,22.6713,22.5235,22.3989,22.2968,22.2163,22.157,22.1178,22.0979,22.0963,22.112,22.1441,22.1918,22.2541,22.3302,22.4194,22.5209,22.634,
23.3856,23.2543,23.0091,22.7927,22.5999,22.4304,22.2839,22.1596,22.0567,21.9747,21.9126,21.8695,21.8447,21.8371,21.846,21.8703,21.9094,21.9622,22.0282,22.1065,22.1964,
23.3856,23.2438,22.9769,22.7385,22.5233,22.3312,22.1616,22.014,21.8876,21.7817,21.6956,21.6282,21.5788,21.5466,21.5305,21.5299,21.5439,21.5717,21.6127,21.666,21.731,
23.3856,23.2326,22.943,22.6814,22.4427,22.2264,22.0324,21.86,21.7085,21.5773,21.4657,21.3728,21.2977,21.2397,21.198,21.1717,21.1599,21.162,21.1773,21.205,21.2446,
23.3856,23.2209,22.9076,22.6215,22.3578,22.1161,21.8962,21.6977,21.5199,21.3623,21.224,21.1043,21.0025,20.9177,20.8492,20.796,20.7576,20.7331,20.7218,20.7231,20.7363,
23.3856,23.2087,22.8705,22.5588,22.269,22.0009,21.7541,21.5283,21.323,21.1375,20.9714,20.8238,20.6939,20.5811,20.4845,20.4034,20.3371,20.2848,20.2459,20.2197,20.2055,
23.3856,23.196,22.832,22.494,22.1773,21.8817,21.607,21.3529,21.1189,20.9045,20.7093,20.5324,20.3731,20.2308,20.1049,19.9944,19.8987,19.8172,19.749,19.6936,19.6504,
23.3856,23.1828,22.792,22.4264,22.0816,21.7575,21.454,21.1708,20.9073,20.6632,20.4379,20.2307,20.0411,19.8683,19.7118,19.5706,19.4443,19.3322,19.2335,19.1476,19.0741,
23.3856,23.1692,22.7507,22.3566,21.9827,21.6291,21.2958,20.9822,20.6882,20.4133,20.157,19.9187,19.6979,19.4938,19.3059,19.1335,18.9758,18.8323,18.7024,18.5854,18.4808,
23.3856,23.1553,22.7084,22.2853,21.882,21.4981,21.1338,20.789,20.4635,20.1567,19.8683,19.5978,19.3446,19.1082,18.888,18.6832,18.4934,18.3179,18.1561,18.0074,17.8712,
23.3856,23.1409,22.665,22.212,21.7782,21.3633,20.9677,20.591,20.2333,19.8941,19.5729,19.2694,18.9831,18.7135,18.4599,18.2219,17.9988,17.7901,17.5952,17.4135,17.2445,
23.3856,23.1263,22.6206,22.1371,21.6721,21.2256,20.7978,20.3886,19.9979,19.6255,19.2709,18.9337,18.6137,18.3102,18.0228,17.751,17.4941,17.2516,17.0231,16.8079,16.6054,
23.3856,23.1113,22.5753,22.0606,21.5637,21.0849,20.6243,20.1819,19.7577,19.3514,18.9628,18.5916,18.2373,17.8996,17.578,17.2719,16.9809,16.7044,16.4419,16.1928,15.9567,
23.3856,23.0962,22.5294,21.9831,21.454,20.9423,20.4483,19.9721,19.5138,19.0731,18.65,18.2441,17.8551,17.4826,17.1263,16.7856,16.4601,16.1491,15.8524,15.5692,15.2992,
23.3856,23.0809,22.4829,21.9046,21.3428,20.798,20.2703,19.76,19.2672,18.7918,18.3338,17.8928,17.4686,17.0608,16.6692,16.2933,15.9326,15.5866,15.255,14.9371,14.6324,
23.3856,23.0654,22.436,21.8253,21.2306,20.6522,20.0906,19.5459,19.0183,18.5079,18.0146,17.5382,17.0785,16.6352,16.2081,15.7966,15.4004,15.0191,14.6522,14.2991,13.9595,
23.3856,23.0499,22.3888,21.7457,21.1178,20.5057,19.9099,19.3306,18.768,18.2224,17.6935,17.1815,16.6861,16.207,15.7441,15.2969,14.8651,14.4483,14.046,13.6577,13.2831,
23.3856,23.0343,22.3416,21.666,21.0049,20.359,19.7289,19.1149,18.5172,17.9362,17.3717,16.8239,16.2926,15.7777,15.2788,14.7958,14.3281,13.8756,13.4377,13.0141,12.6042,
23.3856,23.0188,22.2944,21.5862,20.892,20.2124,19.548,18.8993,18.2666,17.6501,17.0501,16.4665,15.8993,15.3485,14.8137,14.2947,13.7913,13.303,12.8296,12.3705,11.9253,
23.3856,23.0033,22.2474,21.5069,20.7796,20.0663,19.3678,18.6845,18.0168,17.3651,16.7296,16.1103,15.5074,14.9207,14.3501,13.7954,13.2563,12.7325,12.2236,11.7292,11.249,
23.3856,22.9879,22.2007,21.428,20.668,19.9213,19.1888,18.4711,17.7687,17.082,16.4112,15.7566,15.1181,14.4959,13.8897,13.2995,12.7249,12.1658,11.6216,11.0922,10.5771,
23.3856,22.9726,22.1546,21.3501,20.5575,19.7777,19.0117,18.2599,17.5231,16.8017,16.096,15.4063,14.7327,14.0752,13.4338,12.8084,12.1988,11.6046,11.0257,10.4615,9.91188,
23.3856,22.9576,22.109,21.273,20.4484,19.636,18.8368,18.0514,17.2807,16.5251,15.785,15.0606,14.3523,13.6601,12.9839,12.3238,11.6795,11.0508,10.4374,9.839,9.25521,
23.3856,22.9428,22.0642,21.1974,20.3412,19.4967,18.6649,17.8465,17.0424,16.253,15.479,14.7206,13.9781,13.2517,12.5413,11.847,11.1686,10.506,9.85881,9.22677,8.60951,
23.3856,22.9283,22.0202,21.1232,20.2362,19.3603,18.4965,17.6458,16.8089,15.9865,15.1792,14.3874,13.6113,12.8513,12.1074,11.3795,10.6677,9.97162,9.29115,8.62595,7.97569,
23.3856,22.9142,21.9772,21.0506,20.1333,19.2267,18.3317,17.4494,16.5805,15.7259,14.8862,14.0618,13.253,12.4603,11.6835,10.9229,10.1784,9.44977,8.73685,8.03936,7.35696,
23.3856,22.9004,21.9353,20.9799,20.0332,19.0966,18.1713,17.2581,16.3582,15.4722,14.6009,13.7447,12.9041,12.0794,11.2708,10.4783,9.70199,8.9417,8.19725,7.46837,6.75473,
23.3856,22.887,21.8947,20.9113,19.9362,18.9704,18.0154,17.0724,16.1423,15.2259,14.3238,13.4368,12.5654,11.7098,10.8703,10.0469,9.23983,8.44883,7.67376,6.91438,6.17037,
23.3856,22.8741,21.8554,20.8449,19.8422,18.8484,17.8648,16.8929,15.9336,14.9877,14.0561,13.1393,12.238,11.3525,10.483,9.62977,8.79281,7.97205,7.16733,6.37842,5.60503,
23.3856,22.8616,21.8176,20.7811,19.7519,18.7311,17.7201,16.7203,15.7327,14.7585,13.7983,12.8528,11.9226,11.0082,10.1099,9.22785,8.36213,7.51269,6.67941,5.86206,5.06038,
23.3856,22.8496,21.7812,20.7195,19.6647,18.6179,17.5807,16.5542,15.5398,14.5383,13.5508,12.5778,11.6201,10.6782,9.75221,8.84249,7.94914,7.07212,6.21132,5.36656,4.53755,
23.3856,22.8382,21.7464,20.6608,19.5814,18.5098,17.4474,16.3954,15.3551,14.3277,13.314,12.3148,11.3307,10.3624,9.41004,8.47399,7.55439,6.65126,5.76449,4.89391,4.03924,
23.3856,22.8273,21.7134,20.605,19.5026,18.4073,17.3208,16.2445,15.1797,14.1274,13.0886,12.0644,11.0552,10.0616,9.08418,8.12305,7.17839,6.25026,5.33856,4.44313,3.56372,
23.3856,22.8169,21.6822,20.5524,19.4281,18.3106,17.2015,16.1022,15.014,13.9381,12.8757,11.8275,10.7943,9.77678,8.77527,7.79013,6.82153,5.86949,4.93396,4.01477,3.11168,
23.3856,22.8072,21.6525,20.5022,19.3569,18.2183,17.0877,15.9668,14.8569,13.759,12.6744,11.604,10.5485,9.50848,8.48449,7.47684,6.4857,5.51115,4.55314,3.61153,2.68612,
23.3856,22.7981,21.6248,20.4552,19.2904,18.1319,16.9812,15.8398,14.7092,13.5905,12.4851,11.3937,10.3172,9.25627,8.21134,7.18279,6.17081,5.17549,4.19682,3.23467,2.28881,
23.3856,22.7895,21.599,20.4116,19.2286,18.0513,16.8816,15.7211,14.5713,13.4333,12.3083,11.1975,10.1015,9.02095,7.95644,6.90833,5.87687,4.86212,3.86405,2.88257,1.91747,
23.3856,22.7816,21.575,20.3712,19.1713,17.977,16.7899,15.6118,14.4441,13.2881,12.145,11.0158,9.90136,8.8025,7.71969,6.65332,5.60364,4.57079,3.55474,2.55536,1.57246,
23.3856,22.7744,21.5531,20.3342,19.1189,17.909,16.7062,15.5119,14.3278,13.1551,11.9952,10.8491,9.71764,8.6017,7.50177,6.41834,5.35162,4.30174,3.26872,2.25243,1.25267,
23.3856,22.7678,21.5331,20.3006,19.0713,17.8471,16.6297,15.4207,14.2215,13.0338,11.8587,10.6973,9.55052,8.41914,7.30366,6.20454,5.12211,4.05651,3.00773,1.97569,0.960207,
23.3856,22.7618,21.515,20.2701,19.0282,17.7911,16.5606,15.3383,14.1258,12.9246,11.7358,10.5606,9.3999,8.25455,7.12506,6.01187,4.91537,3.83574,2.77296,1.72697,0.697586,
23.3856,22.7565,21.4987,20.2423,18.9888,17.7402,16.4979,15.2637,14.0393,12.8261,11.6253,10.438,9.26529,8.10781,6.96622,5.84099,4.73241,3.6407,2.5659,1.50794,0.466672,
23.3856,22.7518,21.4846,20.2184,18.9547,17.6957,16.443,15.1981,13.963,12.7392,11.5278,10.3299,9.14656,7.97858,6.82655,5.69093,4.57209,3.47019,2.38528,1.31728,0.266018,
23.3856,22.7478,21.4726,20.1981,18.9259,17.6581,16.3965,15.1425,13.8983,12.6652,11.4444,10.2371,9.04438,7.86707,6.70582,5.56101,4.43301,3.32201,2.22805,1.15105,0.0908237,
23.3856,22.7445,21.4624,20.1813,18.9024,17.6275,16.3586,15.0973,13.8454,12.6046,11.376,10.1608,8.96,7.77449,6.60492,5.45175,4.31532,3.19584,2.09337,1.00783,-0.06095,
23.3856,22.7418,21.4542,20.1673,18.8828,17.6022,16.3275,15.0606,13.8028,12.5558,11.321,10.0996,8.89247,7.70045,6.5243,5.36448,4.2214,3.09523,1.98605,0.893797,-0.181673,
23.3856,22.7398,21.4484,20.1576,18.8688,17.5838,16.3046,15.033,13.7705,12.5187,11.2791,10.0529,8.84103,7.6443,6.46351,5.29911,4.15145,3.02076,1.90709,0.810377,-0.269519,
23.3856,22.7385,21.4443,20.1506,18.8591,17.5715,16.2895,15.0149,13.7494,12.4946,11.2519,10.0225,8.80731,7.60728,6.4231,5.25527,4.10418,2.97004,1.85291,0.752747,-0.330596,
23.3856,22.7378,21.442,20.1465,18.8534,17.5641,16.2806,15.0045,13.7376,12.4815,11.2374,10.0065,8.78999,7.5885,6.40287,5.23362,4.08103,2.94539,1.82674,0.725054,-0.359834,
23.3856,22.7378,21.4418,20.146,18.8525,17.563,16.2792,15.0029,13.7359,12.4797,11.2356,10.005,8.78867,7.58751,6.40218,5.23323,4.08104,2.94583,1.82763,0.726401,-0.358021,
23.3856,22.7385,21.4437,20.1492,18.857,17.5687,16.2862,15.0113,13.7455,12.4906,11.2479,10.0186,8.80372,7.60401,6.42027,5.253,4.10256,2.96915,1.85279,0.753444,-0.329065,
23.3856,22.7398,21.4482,20.1568,18.8672,17.5816,16.3019,15.0297,13.7667,12.5146,11.2746,10.0481,8.83588,7.63888,6.45787,5.29335,4.14563,3.0149,1.90126,0.804602,-0.275229,
23.3856,22.7419,21.4542,20.167,18.8819,17.6007,16.3253,15.0574,13.7989,12.5512,11.3156,10.0932,8.88526,7.69247,6.51554,5.35495,4.21108,3.08416,1.97422,0.881233,-0.194952,
23.3856,22.7445,21.4622,20.1804,18.9009,17.6254,16.3557,15.0938,13.8412,12.5992,11.3695,10.153,8.95094,7.76399,6.59285,5.43811,4.30008,3.17892,2.07473,0.987445,-0.0830687,
23.3856,22.7478,21.4724,20.1979,18.9255,17.6569,16.3943,15.1395,13.894,12.6593,11.4368,10.2277,9.03285,7.85334,6.68974,5.54258,4.41217,3.29869,2.20221,1.12265,0.0598371,
23.3856,22.7518,21.4844,20.2181,18.9538,17.6937,16.4398,15.1938,13.9571,12.7313,11.5179,10.3178,9.13198,7.96146,6.80679,5.66856,4.547,3.44232,2.35454,1.28364,0.229446,
23.3856,22.7565,21.4986,20.2419,18.9876,17.7376,16.4938,15.2579,14.0316,12.8161,11.6128,10.423,9.24765,8.08754,6.94329,5.81541,4.70425,3.60998,2.53265,1.47216,0.428353,
23.3856,22.7618,21.5149,20.2696,19.0266,17.7879,16.5556,15.3313,14.1166,12.9129,11.7215,10.5437,9.38022,8.23201,7.09968,5.98372,4.88441,3.80196,2.73639,1.6876,0.655445,
23.3856,22.7677,21.5329,20.2999,19.0696,17.8439,16.6247,15.4136,14.2122,13.022,11.8441,10.6798,9.52987,8.3951,7.27617,6.17356,5.08757,4.01836,2.96598,1.93034,0.911244,
23.3856,22.7744,21.5526,20.3329,19.1165,17.9049,16.7,15.5036,14.3172,13.1419,11.9793,10.8301,9.69534,8.57592,7.47233,6.38507,5.31441,4.26046,3.22326,2.20276,1.19877,
23.3856,22.7816,21.5746,20.3699,19.1686,17.9723,16.7831,15.6025,14.432,13.2729,12.1266,10.994,9.8761,8.77352,7.68694,6.61675,5.56321,4.52645,3.50645,2.50313,1.51628,
23.3856,22.7895,21.5986,20.4104,19.2257,18.0464,16.8744,15.7112,14.5581,13.4166,12.2879,11.1731,10.073,8.98834,7.91972,6.86749,5.83194,4.81314,3.81108,2.82562,1.85654,
23.3856,22.7981,21.6245,20.4541,19.2876,18.1267,16.9732,15.8287,14.6945,13.572,12.4624,11.3667,10.2859,9.22055,8.17113,7.13803,6.12151,5.12167,4.13848,3.17181,2.22144,
23.3856,22.8072,21.6522,20.5007,19.3536,18.2125,17.0789,15.9545,14.8408,13.7389,12.6499,11.5748,10.5146,9.46974,8.44083,7.42823,6.43214,5.45262,4.48965,3.54307,2.61266,
23.3856,22.8169,21.6817,20.5505,19.424,18.3038,17.1913,16.0884,14.9963,13.9161,12.8491,11.7962,10.758,9.73535,8.72855,7.73806,6.76405,5.80655,4.86555,3.94092,3.03242,
23.3856,22.8273,21.713,20.6032,19.4985,18.4004,17.3104,16.2303,15.1611,14.1041,13.0605,12.0308,11.0161,10.0169,9.03361,8.06662,7.11607,6.182,5.26438,4.36303,3.47771,
23.3856,22.8382,21.7459,20.6587,19.577,18.5023,17.4362,16.38,15.3351,14.3025,13.2834,12.2786,11.2886,10.3142,9.35575,8.41354,7.48772,6.57828,5.68516,4.8082,3.94714,
23.3856,22.8496,21.7807,20.7174,19.6599,18.6098,17.5687,16.5377,15.5181,14.5113,13.5178,12.5388,11.5748,10.6264,9.69404,8.77787,7.87807,6.99464,6.12749,5.27642,4.44115,
23.3856,22.8616,21.8171,20.7789,19.747,18.7227,17.7077,16.7032,15.7103,14.7302,13.7638,12.8118,11.8749,10.9537,10.0484,9.1593,8.28647,7.42989,6.58946,5.76499,4.95617,
23.3856,22.8741,21.8548,20.8425,19.8371,18.8398,17.8522,16.8752,15.9103,14.9583,14.0202,13.0965,12.188,11.2951,10.4181,9.55732,8.71272,7.8843,7.07192,6.27541,5.49445,
23.3856,22.887,21.894,20.9086,19.9306,18.9612,18.0017,17.0534,16.1174,15.1946,14.2859,13.3918,12.513,11.6498,10.8025,9.97136,9.15631,8.35733,7.57428,6.80694,6.05502,
23.3856,22.9004,21.9346,20.977,20.0274,19.0868,18.1567,17.238,16.3319,15.4393,14.5609,13.6974,12.8492,12.0167,11.2002,10.3997,9.61537,8.84701,8.09448,7.35754,6.63585,
23.3856,22.9142,21.9763,21.0474,20.127,19.2161,18.3161,17.428,16.5528,15.6914,14.8443,14.0124,13.1959,12.3951,11.6103,10.8416,10.0889,9.35209,8.63102,7.9254,7.2349,
23.3856,22.9283,22.0193,21.1199,20.2295,19.3491,18.4801,17.6233,16.7798,15.9504,15.1356,14.336,13.552,12.7838,12.0316,11.2954,10.5752,9.87082,9.18206,8.50862,7.85017,
23.3856,22.9428,22.0632,21.1941,20.3345,19.4856,18.6483,17.8237,17.0128,16.2161,15.4342,14.6677,13.9168,13.1818,12.4628,11.7598,11.0727,10.4014,9.74547,9.10477,8.47889,
23.3856,22.9576,22.1081,21.2699,20.4417,19.6248,18.82,18.0284,17.2507,16.4874,15.7392,15.0065,14.2895,13.5884,12.9032,12.234,11.5806,10.9428,10.3203,9.71283,9.12003,
23.3856,22.9726,22.1537,21.3468,20.5507,19.7663,18.9947,18.2366,17.4926,16.7635,16.0496,15.3513,14.6687,14.0021,13.3515,12.7167,12.0976,11.494,10.9057,10.3322,9.77314,
23.3856,22.9879,22.1999,21.4249,20.6613,19.91,19.1719,18.4477,17.738,17.0434,16.3643,15.7009,15.0534,14.4219,13.8063,13.2065,12.6224,12.0537,11.5001,10.9611,10.4366,
23.3856,23.0033,22.2466,21.5037,20.7729,20.055,19.3508,18.6609,17.986,17.3264,16.6825,16.0545,15.4425,14.8465,14.2665,13.7022,13.1535,12.6201,12.1016,11.5977,11.1079,
23.3856,23.0187,22.2936,21.5831,20.8853,20.201,19.531,18.8758,18.2358,17.6115,17.0032,16.4109,15.8347,15.2746,14.7304,14.202,13.6891,13.1914,12.7085,12.24,11.7855,
23.3856,23.0343,22.3408,21.6628,20.9983,20.3478,19.7121,19.0916,18.4869,17.8981,17.3254,16.769,16.2289,15.7048,15.1968,14.7044,14.2275,13.7657,13.3185,12.8856,12.4665,
23.3856,23.0499,22.3881,21.7427,21.1114,20.4948,19.8935,19.3079,18.7383,18.1851,17.6482,17.1278,16.6237,16.1358,15.6639,15.2077,14.7668,14.3409,13.9296,13.5323,13.1488,
23.3856,23.0654,22.4352,21.8224,21.2243,20.6415,20.0746,19.5238,18.9895,18.4718,17.9707,17.4862,17.0181,16.5663,16.1305,15.7103,15.3054,14.9154,14.5397,14.178,13.8299,
23.3856,23.0809,22.4821,21.9017,21.3367,20.7876,20.2549,19.7388,19.2396,18.7572,18.2917,17.8429,17.4108,16.9949,16.595,16.2107,15.8415,15.4872,15.1471,14.8208,14.5079,
23.3856,23.0962,22.5286,21.9802,21.4479,20.9322,20.4335,19.9519,19.4874,19.0402,18.6101,18.1969,17.8003,17.4202,17.056,16.7074,16.3738,16.055,15.7503,15.4593,15.1815,
23.3856,23.1113,22.5746,22.0579,21.5581,21.0755,20.6102,20.1626,19.7325,19.3199,18.9248,18.5467,18.1855,17.8407,17.5119,17.1987,16.9005,16.6169,16.3473,16.0913,15.8482,
23.3856,23.1263,22.6199,22.1344,21.6664,21.2163,20.7841,20.3701,19.974,19.5957,19.235,18.8917,18.5653,18.2554,17.9615,17.6831,17.4197,17.1707,16.9357,16.7141,16.5054,
23.3856,23.1409,22.6643,22.2095,21.7728,21.3546,20.9549,20.5737,20.2109,19.8663,19.5396,19.2304,18.9382,18.6626,18.403,18.1589,17.9298,17.7152,17.5143,17.3267,17.1519,
23.3856,23.1553,22.7079,22.2831,21.8771,21.4902,21.1223,20.7733,20.4431,20.1314,19.8378,19.5619,19.3031,19.0611,18.8351,18.6246,18.4291,18.2479,18.0804,17.9261,17.7844,
23.3856,23.1692,22.7505,22.3553,21.9792,21.6228,21.2859,20.9683,20.6699,20.3902,20.1289,19.8855,19.6593,19.4499,19.2565,19.0787,18.9158,18.7672,18.6322,18.5102,18.4007,
23.3856,23.1828,22.7918,22.4249,22.078,21.7514,21.4448,21.1579,20.8903,20.6419,20.412,20.2002,20.0057,19.828,19.6663,19.5202,19.3889,19.2717,19.168,19.0773,18.9988,
23.3856,23.196,22.8317,22.4925,22.1738,21.876,21.5985,21.3412,21.1036,20.8854,20.686,20.5048,20.341,20.1941,20.0633,19.948,19.8474,19.7609,19.6878,19.6275,19.5794,
23.3856,23.2087,22.8702,22.5575,22.2661,21.9959,21.7465,21.5177,21.3091,21.12,20.95,20.7983,20.6643,20.5471,20.4462,20.3607,20.29,20.2332,20.1898,20.1591,20.1405,
23.3856,23.2209,22.9073,22.6202,22.3548,22.1111,21.8887,21.6874,21.5066,21.3456,21.2038,21.0806,20.975,20.8865,20.8141,20.7572,20.7151,20.6869,20.672,20.6697,20.6793,
23.3856,23.2326,22.9428,22.6802,22.4397,22.2214,22.0249,21.8498,21.6955,21.5613,21.4465,21.3505,21.2722,21.211,21.1661,21.1367,21.122,21.1212,21.1336,21.1585,21.1953,
23.3856,23.2438,22.9767,22.7376,22.5212,22.3273,22.1556,22.0053,21.8762,21.7674,21.6782,21.6078,21.5553,21.5201,21.5012,21.4978,21.5091,21.5343,21.5726,21.6235,21.6861,
23.3856,23.2543,23.0087,22.7917,22.598,22.4273,22.279,22.1526,22.0476,21.9631,21.8983,21.8525,21.8246,21.8139,21.8194,21.8404,21.8759,21.9253,21.9878,22.0626,22.1491,
23.3856,23.2643,23.039,22.8429,22.6706,22.5216,22.3953,22.2913,22.2089,22.1472,22.1055,22.0827,22.0782,22.0908,22.1198,22.1642,22.2231,22.2959,22.3817,22.4798,22.5896,
23.3856,23.2736,23.0673,22.8908,22.7386,22.6099,22.5044,22.4214,22.3602,22.3199,22.2998,22.2988,22.316,22.3506,22.4015,22.4679,22.5488,22.6436,22.7513,22.8714,23.003,
23.3856,23.2824,23.0937,22.9354,22.8016,22.6918,22.6054,22.5418,22.5003,22.4802,22.4803,22.4996,22.5374,22.5925,22.6641,22.7511,22.8528,22.9682,23.0965,23.237,23.3891,
23.3856,23.2904,23.1184,22.977,22.8604,22.7681,22.6995,22.654,22.6308,22.6291,22.6477,22.6857,22.7422,22.8162,22.9066,23.0126,23.1332,23.2676,23.4149,23.5744,23.7454,
23.3856,23.2978,23.1409,23.0151,22.9143,22.8382,22.7861,22.7572,22.7507,22.7657,22.8013,22.8564,22.9302,23.0215,23.1292,23.2525,23.3904,23.542,23.7065,23.8831,24.0711,
23.3856,23.3046,23.1612,23.0493,22.9628,22.9013,22.8641,22.8504,22.859,22.8896,22.9408,23.0115,23.1009,23.2079,23.3313,23.4703,23.6239,23.7913,23.9715,24.1638,24.3674,
23.3856,23.3106,23.1794,23.0801,23.0066,22.9583,22.9344,22.9342,22.9568,23.0011,23.066,23.1507,23.2542,23.3752,23.5127,23.6658,23.8335,24.0149,24.2091,24.4153,24.6328,
23.3856,23.316,23.1956,23.1074,23.0453,23.0085,22.9963,23.0081,23.0429,23.0995,23.1767,23.2739,23.3898,23.5233,23.6734,23.839,24.0191,24.213,24.4196,24.6382,24.8681,
23.3856,23.3206,23.2098,23.1315,23.0792,23.0525,23.0507,23.0728,23.1178,23.1849,23.2728,23.3806,23.5072,23.6515,23.8124,23.989,24.1802,24.3851,24.6028,24.8325,25.0735,
23.3856,23.3245,23.2216,23.1514,23.1077,23.0894,23.0963,23.1274,23.1814,23.2574,23.3544,23.4714,23.6071,23.7605,23.9305,24.1161,24.3164,24.5303,24.757,24.9957,25.2456,
23.3856,23.3278,23.2316,23.1683,23.1313,23.1202,23.1341,23.172,23.2331,23.3166,23.4211,23.5455,23.6887,23.8496,24.0272,24.2203,24.428,24.6493,24.8834,25.1294,25.3867,
23.3856,23.3303,23.2393,23.1812,23.1496,23.1438,23.1633,23.207,23.2739,23.363,23.4733,23.6035,23.7524,23.9191,24.1024,24.3014,24.5148,24.742,24.9819,25.2338,25.4969,
23.3856,23.3321,23.2445,23.19,23.1622,23.1603,23.1836,23.2312,23.3023,23.3956,23.51,23.6444,23.7978,23.9689,24.1566,24.3599,24.5777,24.8091,25.0533,25.3093,25.5766,
23.3856,23.3332,23.2476,23.195,23.1693,23.1695,23.195,23.245,23.3185,23.4143,23.5313,23.6684,23.8245,23.9984,24.1889,24.395,24.6157,24.85,25.0971,25.3562,25.6265,
