23.1767,23.1932,23.2433,23.3219,23.4233,23.5471,23.6922,23.8577,24.0428,24.2463,24.4674,24.7048,24.9577,25.2251,25.5059,25.7992,26.1041,26.4198,26.7455,27.0807,27.4246,
23.1767,23.2015,23.2686,23.3649,23.4843,23.6263,23.7898,23.9742,24.1784,24.4011,24.6418,24.8991,25.1721,25.4598,25.7611,26.0749,26.4006,26.7371,27.0837,27.4397,27.8045,
23.1767,23.2091,23.2916,23.4037,23.5395,23.6979,23.8782,24.0796,24.3009,24.5412,24.7996,25.0747,25.3656,25.6711,25.9903,26.3222,26.6658,27.0203,27.3848,27.7587,28.1414,
23.1767,23.2158,23.3119,23.4384,23.5886,23.7618,23.9572,24.1739,24.4107,24.6665,24.9404,25.2311,25.5376,25.8586,26.1934,26.5409,26.9001,27.2701,27.6503,28.0397,28.4379,
23.1767,23.2216,23.3297,23.4683,23.631,23.817,24.0254,24.2555,24.5058,24.7753,25.0629,25.3674,25.6877,26.0226,26.3712,26.7324,27.1054,27.4891,27.8829,28.2859,28.6976,
23.1767,23.2265,23.3447,23.4938,23.667,23.8639,24.0837,24.3249,24.5866,24.8676,25.1669,25.4831,25.8152,26.162,26.5226,26.8959,27.2809,27.6768,28.0828,28.4981,28.922,
23.1767,23.2306,23.3569,23.5144,23.6962,23.902,24.1307,24.3811,24.6521,24.9426,25.2516,25.5776,25.9196,26.2766,26.6474,27.031,27.4263,27.8326,28.2489,28.6746,29.1089,
23.1767,23.2337,23.3667,23.531,23.7197,23.9323,24.1678,24.4253,24.7036,25.0013,25.3176,25.6512,26.0009,26.3656,26.7443,27.1358,27.5391,27.9533,28.3777,28.8114,29.2537,
23.1767,23.236,23.3734,23.5422,23.7358,23.9536,24.1944,24.4572,24.741,25.0443,25.3661,25.7052,26.0602,26.4302,26.8139,27.2105,27.6188,28.0379,28.4671,28.9055,29.3525,
23.1767,23.2374,23.3775,23.5492,23.7458,23.9667,24.2106,24.4765,24.7633,25.07,25.3951,25.7373,26.0956,26.4688,26.8559,27.2557,27.6673,28.0898,28.5223,28.9642,29.4146,
23.1767,23.2378,23.3789,23.5515,23.749,23.9708,24.2158,24.4827,24.7706,25.0782,25.4045,25.748,26.1075,26.4819,26.8702,27.2714,27.6843,28.1081,28.5421,28.9853,29.4371,
23.1767,23.2374,23.3775,23.5491,23.7457,23.9665,24.2104,24.4763,24.7632,25.0699,25.3951,25.7376,26.0962,26.4698,26.8572,27.2573,27.6692,28.092,28.5248,28.9668,29.4174,
23.1767,23.236,23.3733,23.5419,23.7354,23.9532,24.1941,24.4569,24.7407,25.0444,25.3665,25.7059,26.0615,26.4319,26.8162,27.2133,27.6222,28.042,28.4719,28.9111,29.3589,
23.1767,23.2337,23.3667,23.5309,23.7197,23.9323,24.1681,24.4259,24.7043,25.0024,25.3189,25.6529,26.003,26.3681,26.747,27.1389,27.5426,27.9572,28.382,28.8161,29.2588,
23.1767,23.2306,23.357,23.5146,23.6968,23.9028,24.1317,24.3824,24.6536,24.9444,25.2537,25.5801,25.9226,26.2799,26.651,27.0348,27.4304,27.8368,28.2533,28.679,29.1133,
23.1767,23.2265,23.3449,23.4942,23.6675,23.8646,24.0845,24.3261,24.5882,24.8697,25.1696,25.4865,25.8193,26.1669,26.5282,26.9022,27.2879,27.6845,28.091,28.5068,28.9313,
23.1767,23.2216,23.33,23.469,23.632,23.8185,24.0276,24.2581,24.5089,24.779,25.0672,25.3724,25.6934,26.0292,26.3787,26.7409,27.1148,27.4996,27.8944,28.2986,28.7115,
23.1767,23.2158,23.3121,23.4387,23.5892,23.7631,23.9594,24.1769,24.4148,24.6719,24.9468,25.2385,25.546,25.8682,26.2038,26.5521,26.9121,27.2829,27.6637,28.0538,28.4526,
23.1767,23.2091,23.2917,23.4042,23.5404,23.6995,23.8808,24.0835,24.3061,24.5477,24.8073,25.0837,25.3757,25.6825,26.0029,26.3358,26.6804,27.0358,27.4013,27.7762,28.1597,
23.1767,23.2016,23.269,23.3658,23.4859,23.6286,23.7931,23.9785,24.1839,24.4082,24.6502,24.909,25.1835,25.4727,25.7754,26.0909,26.418,26.7561,27.1042,27.4618,27.828,
23.1767,23.1932,23.2434,23.3227,23.4251,23.5499,23.6959,23.8626,24.0491,24.2542,24.4769,24.716,24.9707,25.2398,25.5224,25.8175,26.1244,26.4421,26.7699,27.1071,27.453,
23.1767,23.184,23.2154,23.2751,23.3577,23.4624,23.5881,23.7342,23.8998,24.0837,24.2851,24.503,24.7363,24.9839,25.2448,25.5182,25.8032,26.099,26.4049,26.7202,27.0443,
23.1767,23.174,23.1853,23.2243,23.2854,23.3682,23.4717,23.5953,23.7379,23.8987,24.0769,24.2713,24.4809,24.7049,24.9422,25.192,25.4534,25.7257,26.0081,26.2999,26.6005,
23.1767,23.1632,23.1524,23.1688,23.2071,23.2664,23.3462,23.4456,23.5639,23.7,23.853,24.0221,24.2063,24.4046,24.6162,24.8403,25.0758,25.3222,25.5787,25.8447,26.1196,
23.1767,23.1517,23.1173,23.1094,23.1228,23.1569,23.211,23.2845,23.3765,23.4861,23.6125,23.7547,23.912,24.0833,24.2677,24.4645,24.6729,24.8921,25.1214,25.3603,25.6081,
23.1767,23.1394,23.0804,23.0471,23.0344,23.0419,23.0688,23.1144,23.1782,23.2594,23.3572,23.4706,23.5989,23.7411,23.8966,24.0643,24.2437,24.4339,24.6344,24.8443,25.0633,
23.1767,23.1265,23.0411,22.9808,22.9405,22.9198,22.9182,22.9349,22.9694,23.0208,23.0885,23.1716,23.2692,23.3806,23.5049,23.6414,23.7895,23.9483,24.1173,24.2959,24.4834,
23.1767,23.1129,22.9998,22.911,22.8416,22.7914,22.7596,22.7457,22.7493,22.7695,22.8056,22.8569,22.9226,23.0018,23.094,23.1983,23.314,23.4406,23.5773,23.7236,23.879,
23.1767,23.0986,22.9566,22.838,22.7381,22.6565,22.5931,22.5474,22.5186,22.5061,22.5093,22.5275,22.5599,22.6059,22.6646,22.7356,22.818,22.9113,23.0149,23.1281,23.2505,
23.1767,23.0838,22.9112,22.7613,22.6296,22.5158,22.4196,22.3406,22.2782,22.2318,22.2008,22.1845,22.1824,22.1938,22.2179,22.2542,22.302,22.3606,22.4295,22.5082,22.5961,
23.1767,23.0684,22.8645,22.6823,22.5178,22.3704,22.24,22.1265,22.0291,21.9474,21.8809,21.829,21.791,21.7665,21.7546,21.7549,21.7667,21.7894,21.8225,21.8654,21.9176,
23.1767,23.0525,22.8161,22.6003,22.4016,22.2197,22.0543,21.9051,21.7717,21.6537,21.5506,21.4619,21.387,21.3253,21.2763,21.2393,21.2138,21.1993,21.1951,21.2008,21.216,
23.1767,23.0361,22.7665,22.5165,22.2828,22.0653,21.8637,21.6777,21.5072,21.3518,21.2109,21.0842,20.9712,20.8713,20.7839,20.7087,20.6449,20.5922,20.5499,20.5177,20.495,
23.1767,23.0193,22.7156,22.4307,22.1613,21.9073,21.6687,21.4454,21.2369,21.0431,20.8635,20.6978,20.5456,20.4064,20.2796,20.1648,20.0615,19.9692,19.8875,19.8159,19.7538,
23.1767,23.0022,22.6635,22.3428,22.0369,21.7458,21.4695,21.2079,20.9608,20.7279,20.509,20.3037,20.1116,19.9323,19.7654,19.6104,19.4668,19.3344,19.2125,19.1007,18.9987,
23.1767,22.9847,22.6105,22.2532,21.91,21.5811,21.2663,20.9658,20.6793,20.4068,20.148,19.9025,19.6701,19.4503,19.243,19.0475,18.8636,18.6907,18.5286,18.3767,18.2347,
23.1767,22.967,22.5569,22.1627,21.7817,21.4144,21.0607,20.7206,20.3943,20.0815,19.7821,19.4959,19.2226,18.962,18.7138,18.4774,18.2527,18.0392,17.8365,17.6442,17.462,
23.1767,22.949,22.5025,22.0709,21.6519,21.2458,20.8528,20.473,20.1064,19.7531,19.4129,19.0857,18.7713,18.4694,18.1798,17.9021,17.6361,17.3813,17.1374,16.904,16.6808,
23.1767,22.931,22.4477,21.9785,21.5211,21.076,20.6434,20.2236,19.8166,19.4225,19.0413,18.6729,18.3171,17.9738,17.6427,17.3236,17.0161,16.72,16.4349,16.1605,15.8964,
23.1767,22.9128,22.3926,21.8856,21.3897,20.9055,20.4332,19.9732,19.5257,19.0907,18.6684,18.2587,17.8615,17.4767,17.1042,16.7436,16.3948,16.0574,15.7312,15.4158,15.1109,
23.1767,22.8946,22.3374,21.7925,21.2581,20.7347,20.2228,19.7227,19.2346,18.7589,18.2955,17.8446,17.4061,16.98,16.5661,16.1642,15.774,15.3955,15.0282,14.6719,14.3262,
23.1767,22.8764,22.2823,21.6996,21.1267,20.5643,20.0128,19.4727,18.9443,18.4279,17.9238,17.4319,16.9523,16.485,16.03,15.587,15.1559,14.7365,14.3285,13.9316,13.5456,
23.1767,22.8583,22.2274,21.607,20.9959,20.3947,19.8039,19.2241,18.6557,18.099,17.5543,17.0217,16.5014,15.9934,15.4976,15.0139,14.5422,14.0824,13.634,13.197,12.7709,
23.1767,22.8403,22.1729,21.5152,20.8662,20.2265,19.5967,18.9776,18.3695,17.7729,17.1881,16.6154,16.0548,15.5065,14.9704,14.4466,13.9348,13.435,12.9469,12.4702,12.0047,
23.1767,22.8225,22.119,21.4245,20.7379,20.0602,19.392,18.7341,18.0869,17.4509,16.8265,16.2141,15.6138,15.0258,14.4501,13.8867,13.3355,12.7963,12.269,11.7533,11.2491,
23.1767,22.8049,22.0659,21.3349,20.6114,19.8963,19.1903,18.4941,17.8084,17.1338,16.4706,15.8192,15.1799,14.5529,13.9382,13.3358,12.7458,12.168,11.6023,11.0483,10.5059,
23.1767,22.7876,22.0136,21.2469,20.4872,19.7353,18.9921,18.2585,17.535,16.8224,16.1211,15.4315,14.7541,14.0888,13.436,12.7957,12.1678,11.5523,10.949,10.3577,9.77824,
23.1767,22.7707,21.9623,21.1607,20.3655,19.5777,18.7982,18.0279,17.2675,16.5178,15.7793,15.0524,14.3376,13.6351,12.945,12.2676,11.6028,10.9505,10.3106,9.68288,9.06717,
23.1767,22.7541,21.9122,21.0763,20.2464,19.4235,18.6086,17.8025,17.0062,16.2204,15.4458,14.6827,13.9316,13.1929,12.4668,11.7533,11.0526,10.3645,9.68901,9.02592,8.37502,
23.1767,22.738,21.8633,20.994,20.1303,19.2732,18.4237,17.583,16.7518,15.931,15.1212,14.323,13.5368,12.7631,12.0021,11.2539,10.5186,9.79616,9.0865,8.38947,7.70484,
23.1767,22.7223,21.8159,20.9142,20.0177,19.1274,18.2445,17.3701,16.5051,15.6504,14.8066,13.9744,13.1543,12.3468,11.552,10.7702,10.0015,9.24577,8.50305,7.77316,7.05589,
23.1767,22.7071,21.7701,20.8372,19.9091,18.9868,18.0717,17.1648,16.2671,15.3795,14.5029,13.6379,12.7851,11.9448,11.1175,10.3032,9.50219,8.71442,7.93982,7.17826,6.42955,
23.1767,22.6925,21.7258,20.7629,19.8043,18.8513,17.9052,16.9671,16.038,15.119,14.2109,13.3144,12.43,11.5583,10.6995,9.85406,9.02198,8.20332,7.39801,6.60594,5.82693,
23.1767,22.6784,21.6833,20.6913,19.7034,18.7208,17.7449,16.7768,15.8177,14.8687,13.9305,13.0039,12.0895,11.1879,10.2993,9.42412,8.56244,7.71434,6.87981,6.05872,5.25089,
23.1767,22.6649,21.6426,20.623,19.6071,18.5962,17.5918,16.5951,15.6073,14.6294,13.6624,12.707,11.764,10.8338,9.91698,9.01364,8.12404,7.24824,6.38622,5.53786,4.70298,
23.1767,22.652,21.6038,20.558,19.5155,18.4779,17.4464,16.4225,15.4073,14.402,13.4076,12.4249,11.4546,10.4972,9.55334,8.62315,7.70686,6.80454,5.91618,5.04169,4.18088,
23.1767,22.6398,21.5669,20.4961,19.4283,18.3652,17.3082,16.2585,15.2177,14.1866,13.1664,12.1579,11.1618,10.1789,9.2094,8.25376,7.31218,6.38475,5.47146,4.57223,3.68687,
23.1767,22.6283,21.5323,20.438,19.3465,18.2593,17.178,16.104,15.0387,13.9832,12.9387,11.9058,10.8857,9.8787,8.88538,7.90604,6.94093,5.99016,5.05372,4.13154,3.22345,
23.1767,22.6174,21.4993,20.3827,19.2688,18.1591,17.0553,15.9587,14.8708,13.7927,12.7255,11.6701,10.6273,9.59775,8.58201,7.58038,6.5931,5.62031,4.66201,3.71813,2.78851,
23.1767,22.6072,21.4687,20.3315,19.1967,18.0659,16.9408,15.8229,14.7136,13.6143,12.5259,11.4494,10.3857,9.33541,8.29908,7.27709,6.26963,5.27687,4.29884,3.33544,2.38651,
23.1767,22.5977,21.44,20.2831,19.1287,17.9784,16.8338,15.6964,14.5676,13.4488,12.3408,11.2449,10.1619,9.09248,8.03709,6.99614,5.96989,4.95849,3.96195,2.9802,2.01309,
23.1767,22.589,21.4136,20.2389,19.0664,17.8979,16.735,15.5794,14.4325,13.2956,12.1697,11.0559,9.95519,8.86818,7.79538,6.73721,5.69392,4.66565,3.65241,2.65411,1.67062,
23.1767,22.5809,21.3892,20.1981,19.0093,17.8243,16.6448,15.4726,14.309,13.1555,12.0132,10.883,9.766,8.66277,7.57394,6.49984,5.44075,4.39683,3.36807,2.35442,1.35572,
23.1767,22.5736,21.3671,20.161,18.9572,17.7571,16.5626,15.3753,14.1967,13.0282,11.8709,10.7259,9.59413,8.47624,7.37278,6.28423,5.21085,4.15279,3.11007,2.08261,1.07026,
23.1767,22.567,21.3472,20.1277,18.9103,17.6966,16.4885,15.2877,14.0956,12.9136,11.7429,10.5845,9.43944,8.30842,7.19193,6.09043,5.00424,3.93346,2.87818,1.83829,0.813624,
23.1767,22.5611,21.3295,20.0981,18.8688,17.6433,16.4232,15.2103,14.0062,12.8122,11.6295,10.4593,9.30233,8.15949,7.0313,5.91821,4.82051,3.73836,2.67177,1.62068,0.584955,
23.1767,22.556,21.3141,20.0723,18.8325,17.5964,16.3657,15.1423,13.9276,12.7231,11.5301,10.3495,9.18232,8.02927,6.89103,5.76797,4.66038,3.56846,2.49224,1.43166,0.386542,
23.1767,22.5516,21.3008,20.0502,18.8015,17.5564,16.3167,15.0842,13.8605,12.647,11.4448,10.2553,9.07931,7.91758,6.77077,5.63926,4.52334,3.42317,2.33881,1.27018,0.217122,
23.1767,22.5479,21.2899,20.0318,18.7753,17.5226,16.2753,15.0353,13.8041,12.5832,11.3737,10.1769,8.99365,7.82468,6.67064,5.53194,4.40889,3.30163,2.21023,1.13461,0.074625,
23.1767,22.545,21.2814,20.0176,18.7554,17.4967,16.2434,14.9972,13.7598,12.5327,11.3171,10.1142,8.9249,7.74998,6.59005,5.44555,4.31678,3.20388,2.10691,1.02578,-0.0396634,
23.1767,22.5428,21.2745,20.006,18.7392,17.4761,16.2184,14.968,13.7263,12.495,11.2752,10.0678,8.87407,7.69468,6.53021,5.38116,4.24785,3.13041,2.02893,0.943335,-0.126537,
23.1767,22.5413,21.2702,19.9989,18.7291,17.4631,16.2025,14.9491,13.7043,12.4698,11.2468,10.0365,8.83986,7.65752,6.49024,5.33845,4.20244,3.08241,1.9784,0.890345,-0.181935,
23.1767,22.5406,21.2677,19.9946,18.7234,17.4559,16.1937,14.9388,13.6928,12.4569,11.2326,10.021,8.82303,7.6394,6.47084,5.31773,4.18038,3.059,1.95359,0.864103,-0.209604,
23.1767,22.5406,21.2676,19.9942,18.7228,17.4551,16.1929,14.938,13.692,12.4562,11.2319,10.0204,8.82264,7.63927,6.47092,5.31811,4.18114,3.06014,1.95516,0.866151,-0.207057,
23.1767,22.5413,21.2701,19.9986,18.7286,17.4623,16.2012,14.9475,13.7028,12.4683,11.2454,10.0353,8.83893,7.65704,6.4902,5.33889,4.2034,3.08389,1.9804,0.892864,-0.17888,
23.1767,22.5428,21.2745,20.006,18.7391,17.4759,16.2181,14.9676,13.7258,12.4941,11.2741,10.0667,8.8729,7.69346,6.52902,5.38003,4.24679,3.12944,2.02804,0.942536,-0.127242,
23.1767,22.545,21.2811,20.017,18.7547,17.496,16.2425,14.9964,13.759,12.5318,11.3162,10.1132,8.92369,7.74849,6.58821,5.44332,4.31418,3.20088,2.10348,1.02191,-0.0439669,
23.1767,22.5479,21.2896,20.0313,18.7748,17.5219,16.2744,15.0342,13.8027,12.5814,11.3717,10.1746,8.99105,7.82177,6.66743,5.52851,4.40523,3.29778,2.20621,1.13044,0.070349,
23.1767,22.5516,21.301,20.0504,18.8013,17.5557,16.3157,15.0827,13.8585,12.6444,11.4418,10.2517,9.0753,7.91318,6.76594,5.63411,4.51795,3.4176,2.33309,1.26435,0.211202,
23.1767,22.556,21.3142,20.0724,18.8324,17.5958,16.3647,15.1408,13.9255,12.7204,11.5268,10.3455,9.17762,8.02388,6.88488,5.76106,4.65274,3.56008,2.4831,1.42173,0.375825,
23.1767,22.5611,21.3295,20.0978,18.868,17.642,16.4214,15.208,14.0032,12.8085,11.6253,10.4543,9.29667,8.1531,7.02413,5.91021,4.81166,3.72862,2.66114,1.60917,0.572567,
23.1767,22.567,21.3473,20.1277,18.91,17.6956,16.4867,15.2849,14.0918,12.9088,11.7372,10.578,9.43208,8.30025,7.18306,6.08095,4.99416,3.92286,2.86708,1.82674,0.801678,
23.1767,22.5736,21.3672,20.1611,18.9569,17.7564,16.561,15.3727,14.193,13.0234,11.8649,10.7187,9.58572,8.46664,7.3621,6.27248,5.198,4.13884,3.09504,2.06652,1.05312,
23.1767,22.5809,21.3893,20.1981,19.0089,17.8235,16.6433,15.4701,14.3055,13.1508,12.0072,10.8757,9.75719,8.65238,7.56189,6.48614,5.42535,4.37969,3.34921,2.33384,1.33345,
23.1767,22.589,21.4136,20.2388,19.0659,17.8969,16.7333,15.5768,14.4288,13.2906,12.1634,11.0483,9.94602,8.85734,7.78282,6.72286,5.67773,4.64761,3.63252,2.6324,1.6471,
23.1767,22.5977,21.44,20.283,19.1281,17.9769,16.8313,15.6927,14.5628,13.4427,12.3335,11.2363,10.152,9.08121,8.02448,6.98224,5.95478,4.9422,3.94453,2.96168,1.9935,
23.1767,22.6072,21.4684,20.3304,19.1949,18.0633,16.9372,15.8182,14.7079,13.6074,12.5179,11.4404,10.3756,9.3242,8.28675,7.26363,6.25507,5.26122,4.2821,3.31761,2.3676,
23.1767,22.6174,21.4992,20.3821,19.2674,18.1567,17.0515,15.9536,14.8644,13.7849,12.7164,11.6599,10.616,9.58543,8.5687,7.56619,6.57813,5.60464,4.64573,3.7013,2.77118,
23.1767,22.6283,21.532,20.4371,19.3449,18.2568,17.1744,16.0992,15.0326,13.9758,12.9298,11.8956,10.874,9.86551,8.87076,7.89001,6.92351,5.97139,5.03365,4.11018,3.20082,
23.1767,22.6398,21.5669,20.4956,19.4271,18.363,17.3047,16.2537,15.2113,14.1786,13.1568,12.1466,11.1489,10.1642,9.19302,8.23567,7.2924,6.3633,5.44836,4.54749,3.66054,
23.1767,22.652,21.6037,20.5574,19.514,18.4752,17.4424,16.4169,15.4001,14.3931,13.3969,12.4123,11.4401,10.4809,9.53504,8.60289,7.68467,6.78046,5.89025,5.01395,4.15138,
23.1767,22.6649,21.6425,20.6225,19.6057,18.5937,17.5878,16.5894,15.5997,14.6198,13.6507,12.6931,11.7478,10.8153,9.89611,8.99051,8.09865,7.22065,6.35644,5.50591,4.6689,
23.1767,22.6784,21.6832,20.6909,19.7021,18.7182,17.7406,16.7708,15.8096,14.8582,13.9175,12.9884,12.0714,11.1672,10.2761,9.39829,8.5341,7.68353,6.84654,6.02304,5.21282,
23.1767,22.6925,21.7256,20.7621,19.8024,18.8479,17.8999,16.9598,16.0286,15.1072,14.1966,13.2974,12.4104,11.5359,10.6745,9.8262,8.99133,8.16987,7.36178,6.56694,5.78518,
23.1767,22.7071,21.7699,20.8364,19.907,18.9832,18.0661,17.1571,16.257,15.3668,14.4874,13.6196,12.7638,11.9205,11.0902,10.2729,9.46886,8.67805,7.90043,7.13588,6.38419,
23.1767,22.7223,21.8157,20.9133,20.0155,19.1236,18.2387,17.362,16.4943,15.6368,14.79,13.9547,13.1314,12.3207,11.5226,10.7375,9.96546,9.20648,8.46048,7.72734,7.00684,
23.1767,22.738,21.863,20.9929,20.1279,19.269,18.4175,17.5742,16.7402,15.9164,15.1034,14.3019,13.5124,12.7353,11.9708,11.2191,10.4804,9.75451,9.04146,8.34106,7.65311,
23.1767,22.7541,21.9118,21.0749,20.2434,19.4185,18.6013,17.7927,16.9936,16.2047,15.4267,14.6603,13.9058,13.1636,12.434,11.717,11.0127,10.3212,9.64225,8.97574,8.32147,
23.1767,22.7707,21.962,21.1593,20.3625,19.5726,18.7906,18.0175,17.2541,16.5011,15.7592,15.0289,14.3105,13.6043,12.9107,12.2297,11.5612,10.9054,10.2619,9.63074,9.01157,
23.1767,22.7876,22.0132,21.2455,20.4842,19.7302,18.9844,18.2479,17.5213,16.8052,16.1004,15.4071,14.7259,14.0568,13.4002,12.756,12.1242,11.5049,10.8977,10.3027,9.71941,
23.1767,22.8049,22.0655,21.3335,20.6085,19.8912,19.1826,18.4834,17.7945,17.1163,16.4493,15.7941,15.1508,14.5197,13.901,13.2946,12.7005,12.1186,11.5488,10.9909,10.4446,
23.1767,22.8225,22.1186,21.423,20.7349,20.055,19.3842,18.7232,18.0727,17.4331,16.8049,16.1885,15.5841,14.9919,14.412,13.8443,13.2887,12.7453,12.2138,11.6939,11.1855,
23.1767,22.8403,22.1725,21.5137,20.863,20.221,19.5886,18.9664,18.355,17.7547,17.1661,16.5893,16.0246,15.4721,14.9317,14.4036,13.8875,13.3834,12.891,12.41,11.9403,
23.1767,22.8583,22.227,21.6055,20.9926,20.3891,19.7956,19.2127,18.6408,18.0805,17.5319,16.9953,16.4708,15.9586,15.4585,14.9706,14.4947,14.0306,13.5781,13.1369,12.7067,
23.1767,22.8764,22.2819,21.698,21.1234,20.5587,20.0045,19.4613,18.9295,18.4094,17.9013,17.4054,16.9217,16.4502,15.9909,15.5436,15.1083,14.6846,14.2724,13.8713,13.481,
23.1767,22.8946,22.337,21.7909,21.2548,20.7292,20.2145,19.7113,19.2199,18.7405,18.2732,17.8183,17.3756,16.9453,16.5271,16.1209,15.7265,15.3437,14.9722,14.6117,14.2619,
23.1767,22.9128,22.3922,21.884,21.3864,20.9,20.4251,19.962,19.5111,19.0725,18.6463,18.2326,17.8313,17.4423,17.0655,16.7007,16.3477,16.0061,15.6756,15.356,15.0469,
23.1767,22.931,22.4473,21.9769,21.5179,21.0706,20.6354,20.2125,19.8021,19.4044,19.0194,18.647,18.2872,17.9397,17.6045,17.2812,16.9696,16.6693,16.3801,16.1016,15.8334,
23.1767,22.949,22.502,22.0694,21.6487,21.2404,20.8448,20.462,20.0921,19.7352,19.3913,19.0602,18.7418,18.4358,18.1421,17.8603,17.5902,17.3313,17.0834,16.846,16.6188,
23.1767,22.967,22.5565,22.1612,21.7786,21.409,21.0527,20.7097,20.38,20.0637,19.7606,19.4706,19.1934,18.9289,18.6765,18.4361,18.2073,17.9897,17.783,17.5867,17.4004,
23.1767,22.9847,22.6103,22.252,21.9072,21.576,21.2586,20.955,20.6653,20.3892,20.1266,19.8773,19.6409,19.4173,19.206,19.0066,18.8187,18.642,18.476,18.3203,18.1746,
23.1767,23.0021,22.6633,22.3417,22.0341,21.7408,21.4619,21.1972,20.9468,20.7104,20.4878,20.2787,20.0827,19.8995,19.7287,19.5698,19.4225,19.2862,19.1606,19.0452,18.9396,
23.1767,23.0193,22.7153,22.4295,22.1586,21.9026,21.6615,21.4352,21.2236,21.0264,20.8431,20.6736,20.5175,20.3741,20.2432,20.1243,20.0168,19.9204,19.8345,19.7587,19.6926,
23.1767,23.0361,22.7661,22.5152,22.28,22.0605,21.8566,21.6679,21.4943,21.3354,21.191,21.0604,20.9434,20.8393,20.7478,20.6682,20.6001,20.543,20.4964,20.4598,20.4328,
23.1767,23.0524,22.8158,22.5991,22.3987,22.2147,22.0469,21.8949,21.7584,21.637,21.5303,21.4378,21.359,21.2934,21.2404,21.1994,21.1699,21.1513,21.1432,21.1451,21.1563,
23.1767,23.0684,22.8641,22.6808,22.5146,22.3653,22.2325,22.1162,22.0158,21.9308,21.8607,21.8052,21.7634,21.735,21.7193,21.7157,21.7235,21.7424,21.7717,21.8108,21.8593,
23.1767,23.0838,22.9108,22.7597,22.6264,22.5106,22.412,22.3303,22.265,22.2155,22.1812,22.1615,22.1558,22.1634,22.1838,22.2163,22.2602,22.315,22.38,22.4549,22.5389,
23.1767,23.0986,22.9558,22.8358,22.7342,22.6507,22.5849,22.5365,22.5049,22.4895,22.4897,22.5047,22.5339,22.5766,22.6322,22.6998,22.779,22.869,22.9693,23.0793,23.1985,
23.1767,23.1128,22.9992,22.9092,22.8382,22.7858,22.7518,22.7354,22.7363,22.7536,22.7866,22.8348,22.8974,22.9737,23.0628,23.1642,23.277,23.4008,23.5349,23.6786,23.8315,
23.1767,23.1265,23.0406,22.9791,22.9373,22.9148,22.9111,22.9254,22.9574,23.0062,23.0709,23.1509,23.2455,23.3539,23.4752,23.6087,23.7537,23.9096,24.0757,24.2514,24.4361,
23.1767,23.1394,23.08,23.0458,23.0318,23.0374,23.0624,23.106,23.1674,23.246,23.341,23.4514,23.5766,23.7156,23.8677,24.0321,24.208,24.3948,24.5918,24.7983,25.0138,
23.1767,23.1517,23.1172,23.1088,23.1212,23.1538,23.206,23.2772,23.3666,23.4733,23.5969,23.7362,23.8902,24.0583,24.2396,24.4332,24.6384,24.8543,25.0805,25.3161,25.5607,
23.1767,23.1632,23.1522,23.1679,23.205,23.263,23.3411,23.4384,23.5543,23.688,23.8385,24.0048,24.1861,24.3814,24.59,24.811,25.0436,25.2869,25.5404,25.8033,26.0751,
23.1767,23.174,23.1847,23.2229,23.2831,23.3646,23.4667,23.5885,23.7292,23.8879,24.0638,24.2556,24.4626,24.6838,24.9183,25.1652,25.4237,25.693,25.9725,26.2614,26.5591,
23.1767,23.184,23.2153,23.2747,23.3562,23.4594,23.5836,23.728,23.8916,24.0733,24.2725,24.488,24.7188,24.9641,25.2228,25.494,25.7769,26.0707,26.3746,26.6879,27.01,
23.1767,23.1932,23.2431,23.3216,23.4229,23.5463,23.691,23.8563,24.0412,24.2445,24.4653,24.7026,24.9554,25.2225,25.5032,25.7963,26.1012,26.4168,26.7425,27.0776,27.4213,
23.1767,23.2015,23.2686,23.3648,23.4842,23.6259,23.7892,23.9734,24.1773,24.4,24.6405,24.8976,25.1702,25.4575,25.7584,26.0718,26.397,26.733,27.0791,27.4346,27.7988,
23.1767,23.2091,23.2913,23.4032,23.5387,23.697,23.8772,24.0784,24.2998,24.5401,24.7983,25.0734,25.364,25.6693,25.9882,26.3197,26.6629,27.017,27.3812,27.7547,28.1369,
23.1767,23.2158,23.3116,23.4373,23.5871,23.7601,23.9553,24.1717,24.4083,24.6641,24.9378,25.2286,25.5352,25.8564,26.1914,26.5391,26.8985,27.2689,27.6493,28.0391,28.4376,
23.1767,23.2216,23.3294,23.4675,23.6297,23.8153,24.0235,24.2531,24.5031,24.7724,25.0598,25.3642,25.6845,26.0194,26.3682,26.7296,27.1027,27.4868,27.8809,28.2843,28.6964,
23.1767,23.2265,23.3444,23.4929,23.6658,23.8622,24.0812,24.3219,24.5832,24.8639,25.1628,25.4789,25.811,26.1578,26.5183,26.8916,27.2767,27.6726,28.0786,28.4939,28.9179,
23.1767,23.2306,23.3567,23.5139,23.6959,23.9014,24.1294,24.3792,24.6497,24.9397,25.2481,25.5735,25.9151,26.2715,26.6416,27.0244,27.419,27.8245,28.24,28.6649,29.0984,
23.1767,23.2337,23.3664,23.5303,23.7188,23.9311,24.1664,24.4235,24.7013,24.9987,25.3144,25.6474,25.9964,26.3603,26.7381,27.1285,27.5307,27.9438,28.367,28.7994,29.2405,
23.1767,23.236,23.3732,23.5417,23.735,23.9525,24.1928,24.4549,24.7379,25.0407,25.362,25.7003,26.0549,26.4243,26.8075,27.2035,27.6112,28.0299,28.4585,28.8964,29.3429,
