23.3856,23.2824,23.0938,22.9353,22.8014,22.6918,22.6057,22.5424,22.5013,22.4816,22.4821,22.5022,22.5407,22.5967,22.6691,22.7571,22.8598,22.9763,23.1058,23.2474,23.4007,
23.3856,23.2904,23.1183,22.9769,22.8603,22.7684,22.7002,22.655,22.6322,22.6308,22.6499,22.6885,22.7456,22.8202,22.9114,23.0182,23.1396,23.2748,23.4229,23.5833,23.755,
23.3856,23.2978,23.1408,23.0149,22.9143,22.8385,22.7867,22.7583,22.7523,22.7678,22.804,22.8597,22.9339,23.0256,23.1339,23.2576,23.396,23.548,23.7129,23.8898,24.0782,
23.3856,23.3045,23.1612,23.0494,22.9632,22.902,22.8651,22.8518,22.8611,22.8921,22.9437,23.0149,23.1046,23.2119,23.3357,23.475,23.6289,23.7965,23.9769,24.1694,24.3732,
23.3856,23.3106,23.1795,23.0803,23.0071,22.9591,22.9356,22.9357,22.9585,23.0031,23.0685,23.1536,23.2574,23.3787,23.5165,23.67,23.838,24.0197,24.2142,24.4208,24.6386,
23.3856,23.3159,23.1957,23.1076,23.0456,23.0091,22.9972,23.0091,23.0439,23.1006,23.1784,23.2759,23.3921,23.526,23.6764,23.8424,24.023,24.2174,24.4245,24.6437,24.8742,
23.3856,23.3206,23.21,23.1318,23.0797,23.0533,23.0515,23.0736,23.1189,23.1862,23.2744,23.3825,23.5093,23.6538,23.815,23.9917,24.1831,24.3882,24.6061,24.8361,25.0772,
23.3856,23.3245,23.222,23.1523,23.1088,23.0909,23.0978,23.1288,23.1828,23.2588,23.3559,23.4729,23.6087,23.7622,23.9324,24.1181,24.3185,24.5325,24.7593,24.9981,25.2481,
23.3856,23.3278,23.2317,23.1685,23.1318,23.1211,23.1353,23.1737,23.2352,23.3187,23.4233,23.5477,23.6909,23.8517,24.0291,24.222,24.4295,24.6506,24.8844,25.1302,25.3871,
23.3856,23.3303,23.2395,23.1819,23.1506,23.1452,23.1651,23.2089,23.2759,23.3651,23.4754,23.6056,23.7545,23.9211,24.1045,24.3034,24.5168,24.7439,24.9838,25.2357,25.4988,
23.3856,23.3321,23.2449,23.1911,23.1638,23.1623,23.186,23.2339,23.3051,23.3985,23.5128,23.6472,23.8004,23.9713,24.1589,24.362,24.5798,24.8112,25.0553,25.3113,25.5786,
23.3856,23.3331,23.248,23.1963,23.1714,23.1723,23.1983,23.2486,23.3223,23.4182,23.5352,23.6723,23.8282,24.0019,24.1921,24.3979,24.6183,24.8523,25.099,25.3577,25.6275,
23.3856,23.3335,23.2492,23.1984,23.1742,23.1759,23.2028,23.2538,23.3282,23.4248,23.5427,23.6807,23.8375,24.0121,24.2035,24.4105,24.6321,24.8674,25.1154,25.3753,25.6465,
23.3856,23.3332,23.2482,23.1966,23.1716,23.1726,23.1987,23.249,23.3226,23.4185,23.5356,23.6728,23.8288,24.0028,24.1935,24.3997,24.6206,24.8551,25.1024,25.3616,25.632,
23.3856,23.3321,23.2449,23.1912,23.164,23.1625,23.1862,23.2343,23.3056,23.3991,23.5139,23.6487,23.8024,23.9739,24.1621,24.3659,24.5843,24.8162,25.0609,25.3176,25.5854,
23.3856,23.3303,23.2393,23.1816,23.1505,23.1451,23.165,23.2092,23.2767,23.3665,23.4773,23.6081,23.758,23.9254,24.1095,24.3091,24.5233,24.751,24.9915,25.2438,25.5073,
23.3856,23.3278,23.2317,23.1685,23.1318,23.121,23.1355,23.1742,23.2361,23.3203,23.4255,23.5507,23.6948,23.8566,24.0351,24.2292,24.4378,24.6601,24.8951,25.1421,25.4004,
23.3856,23.3245,23.2218,23.1518,23.1083,23.0905,23.0979,23.1295,23.1842,23.2611,23.359,23.4769,23.6136,23.7681,23.9392,24.126,24.3273,24.5424,24.7703,25.0101,25.2612,
23.3856,23.3206,23.2099,23.132,23.0803,23.0541,23.0528,23.0755,23.1215,23.1893,23.2782,23.387,23.5146,23.66,23.8221,23.9996,24.1919,24.3978,24.6165,24.8471,25.089,
23.3856,23.3159,23.1959,23.1084,23.0469,23.0108,22.9994,23.0119,23.0475,23.1049,23.1832,23.2813,23.3982,23.5328,23.6839,23.8505,24.0318,24.2266,24.4343,24.654,24.8849,
23.3856,23.3106,23.1797,23.0811,23.0085,22.9609,22.9379,22.9387,22.9624,23.0077,23.0738,23.1596,23.2642,23.3863,23.5249,23.679,23.8477,24.0301,24.2252,24.4324,24.651,
23.3856,23.3045,23.1612,23.0497,22.9642,22.9038,22.8676,22.8552,22.8655,22.8974,22.9499,23.0219,23.1127,23.2209,23.3456,23.4858,23.6405,23.809,23.9902,24.1835,24.3881,
23.3856,23.2978,23.1406,23.0146,22.9144,22.8394,22.7887,22.7613,22.7566,22.7734,22.8109,22.8679,22.9435,23.0365,23.146,23.271,23.4105,23.5637,23.7298,23.9079,24.0974,
23.3856,23.2904,23.1182,22.9771,22.8612,22.77,22.7028,22.6587,22.6371,22.6371,22.6577,22.6978,22.7565,22.8327,22.9254,23.0337,23.1567,23.2935,23.4431,23.6049,23.7782,
23.3856,23.2824,23.0939,22.936,22.8031,22.6946,22.6097,22.5477,22.508,22.4896,22.4916,22.5131,22.5531,22.6106,22.6846,22.7742,22.8784,22.9963,23.1273,23.2704,23.4249,
23.3856,23.2736,23.0674,22.8912,22.7398,22.6125,22.5086,22.4276,22.3685,22.3303,22.3124,22.3139,22.3337,22.3708,22.4244,22.4935,22.5771,22.6744,22.7848,22.9073,23.0413,
23.3856,23.2643,23.0391,22.8437,22.6724,22.5248,22.4003,22.2983,22.2181,22.1589,22.1198,22.0997,22.0979,22.1133,22.1451,22.1924,22.2543,22.3299,22.4185,22.5194,22.6318,
23.3856,23.2543,23.0089,22.7926,22.5999,22.4307,22.2844,22.1603,22.0576,21.9756,21.9138,21.8709,21.8462,21.8387,21.8475,21.8718,21.9107,21.9633,22.0291,22.1071,22.1968,
23.3856,23.2438,22.977,22.7387,22.5236,22.3315,22.162,22.0144,21.888,21.782,21.6959,21.6287,21.5796,21.5476,21.532,21.5317,21.5462,21.5745,21.6159,21.6698,21.7353,
23.3856,23.2326,22.9431,22.6815,22.4426,22.2264,22.0325,21.8602,21.7089,21.5779,21.4665,21.3738,21.299,21.2411,21.1996,21.1736,21.1621,21.1646,21.1802,21.2083,21.2482,
23.3856,23.2209,22.9077,22.6218,22.3582,22.1167,21.8969,21.6986,21.521,21.3634,21.2252,21.1056,21.0039,20.9192,20.8508,20.7978,20.7596,20.7352,20.7241,20.7256,20.7391,
23.3856,23.2087,22.8707,22.5593,22.2697,22.0017,21.7551,21.5296,21.3245,21.1393,20.9732,20.8257,20.6959,20.5831,20.4865,20.4053,20.3388,20.2863,20.2471,20.2205,20.206,
23.3856,23.196,22.8321,22.4941,22.1776,21.8822,21.6078,21.354,21.1204,20.9064,20.7113,20.5345,20.3754,20.2332,20.1072,19.9966,19.9007,19.819,19.7506,19.695,19.6515,
23.3856,23.1828,22.792,22.4265,22.082,21.7581,21.4547,21.1716,20.9085,20.6646,20.4395,20.2327,20.0433,19.8707,19.7143,19.5733,19.4471,19.3349,19.2363,19.1504,19.0769,
23.3856,23.1692,22.7509,22.3572,21.9837,21.6305,21.2974,20.9839,20.69,20.4153,20.1591,19.9209,19.7002,19.4962,19.3084,19.1361,18.9786,18.8354,18.7057,18.589,18.4847,
23.3856,23.1552,22.7085,22.2856,21.8823,21.4987,21.1348,20.7903,20.4651,20.1587,19.8706,19.6004,19.3476,19.1114,18.8913,18.6867,18.4969,18.3214,18.1595,18.0107,17.8744,
23.3856,23.1409,22.665,22.2122,21.7784,21.3638,20.9683,20.5919,20.2344,19.8954,19.5746,19.2715,18.9857,18.7165,18.4634,18.2258,18.0032,17.795,17.6005,17.4192,17.2506,
23.3856,23.1262,22.6205,22.1369,21.6719,21.2255,20.7978,20.3888,19.9984,19.6262,19.272,18.9355,18.616,18.313,18.0262,17.755,17.4988,17.257,17.029,16.8144,16.6126,
23.3856,23.1113,22.5752,22.0605,21.5636,21.0849,20.6244,20.1821,19.7581,19.352,18.9638,18.593,18.2392,17.9019,17.5808,17.2753,16.9849,16.709,16.4471,16.1987,15.9633,
23.3856,23.0962,22.5294,21.9831,21.454,20.9424,20.4485,19.9725,19.5144,19.0739,18.651,18.2454,17.8567,17.4845,17.1284,16.788,16.4628,16.1521,15.8557,15.5728,15.3031,
23.3856,23.0809,22.4829,21.9047,21.3429,20.7982,20.2706,19.7605,19.2678,18.7925,18.3345,17.8937,17.4696,17.062,16.6705,16.2947,15.9341,15.5883,15.2567,14.9389,14.6344,
23.3856,23.0654,22.4359,21.8253,21.2306,20.6523,20.0908,19.5462,19.0187,18.5084,18.0151,17.5388,17.0791,16.6358,16.2087,15.7972,15.401,15.0197,14.6527,14.2996,13.96,
23.3856,23.0499,22.3888,21.7456,21.1178,20.5057,19.9098,19.3306,18.768,18.2223,17.6935,17.1815,16.6861,16.207,15.7441,15.2968,14.865,14.4481,14.0458,13.6575,13.2828,
23.3856,23.0343,22.3416,21.6658,21.0047,20.3588,19.7287,19.1146,18.5169,17.9357,17.3712,16.8234,16.292,15.777,15.2781,14.795,14.3273,13.8748,13.4368,13.0131,12.6032,
23.3856,23.0187,22.2944,21.5861,20.8918,20.2121,19.5476,18.8988,18.266,17.6494,17.0493,16.4656,15.8983,15.3473,14.8124,14.2933,13.7897,13.3014,12.8278,12.3686,11.9233,
23.3856,23.0032,22.2473,21.5067,20.7794,20.066,19.3673,18.6839,18.0161,17.3642,16.7285,16.1091,15.506,14.9191,14.3483,13.7934,13.2541,12.7301,12.2209,11.7264,11.2459,
23.3856,22.9879,22.2007,21.4279,20.6677,19.9209,19.1883,18.4704,17.7679,17.0809,16.4099,15.7551,15.1164,14.4939,13.8875,13.2969,12.7221,12.1627,11.6183,11.0886,10.5731,
23.3856,22.9726,22.1544,21.3498,20.5571,19.7772,19.0109,18.259,17.522,16.8004,16.0945,15.4045,14.7307,14.0729,13.4313,12.8056,12.1956,11.6012,11.0219,10.4575,9.90756,
23.3856,22.9576,22.1088,21.2728,20.448,19.6354,18.836,18.0505,17.2795,16.5236,15.7832,15.0586,14.3501,13.6576,12.9811,12.3207,11.6761,11.0472,10.4335,9.83485,9.25079,
23.3856,22.9428,22.064,21.1971,20.3408,19.4962,18.6642,17.8456,17.0412,16.2516,15.4772,14.7185,13.9757,13.2489,12.5383,11.8437,11.1651,10.5021,9.85462,9.22227,8.60471,
23.3856,22.9283,22.0201,21.1228,20.2357,19.3595,18.4955,17.6446,16.8075,15.9849,15.1773,14.3852,13.6089,12.8486,12.1044,11.3762,10.664,9.96767,9.28686,8.62132,7.97072,
23.3856,22.9142,21.977,21.0501,20.1326,19.2257,18.3305,17.448,16.579,15.7241,14.8842,14.0595,13.2505,12.4575,11.6805,10.9196,10.1748,9.44583,8.73259,8.03477,7.35205,
23.3856,22.9004,21.9352,20.9793,20.0323,19.0954,18.1697,17.2563,16.3561,15.47,14.5985,13.7421,12.9013,12.0765,11.2677,10.4751,9.69854,8.93803,8.19334,7.4642,6.7503,
23.3856,22.887,21.8946,20.9108,19.9353,18.9692,18.014,17.0706,16.1402,15.2235,14.3212,13.434,12.5623,11.7066,10.8669,10.0435,9.23622,8.44507,7.66988,6.91039,6.16628,
23.3856,22.874,21.8554,20.8446,19.8415,18.8475,17.8639,16.8917,15.932,14.9858,14.0538,13.1367,12.235,11.3491,10.4794,9.62582,8.78856,7.96753,7.16254,6.37339,5.59978,
23.3856,22.8616,21.8174,20.7805,19.7509,18.7299,17.7187,16.7188,15.731,14.7565,13.796,12.8502,11.9197,11.005,10.1064,9.22392,8.35778,7.5079,6.67416,5.85635,5.05418,
23.3856,22.8496,21.7811,20.7191,19.6639,18.6168,17.5792,16.5525,15.5377,14.5359,13.5481,12.5749,11.6169,10.6746,9.74839,8.83843,7.94481,7.06754,6.20651,5.36153,4.53233,
23.3856,22.8382,21.7464,20.6605,19.5809,18.509,17.4461,16.3937,15.353,14.3252,13.3111,12.3116,11.3273,10.3586,9.40604,8.46979,7.54992,6.64648,5.75938,4.88844,4.03341,
23.3856,22.8273,21.7134,20.6048,19.5018,18.4063,17.3196,16.2429,15.1776,14.125,13.086,12.0613,11.0517,10.0578,9.07991,8.11837,7.17336,6.24485,5.33279,4.437,3.55722,
23.3856,22.8169,21.682,20.5519,19.4271,18.3092,17.1998,16.1002,15.0118,13.9357,12.8729,11.8244,10.7908,9.7729,8.77099,7.78544,6.81638,5.86389,4.92793,4.0083,3.10479,
23.3856,22.8072,21.6525,20.5022,19.3567,18.2176,17.0868,15.9655,14.8551,13.7568,12.6717,11.6009,10.5449,9.50447,8.48004,7.4719,6.4803,5.50531,4.54688,3.60486,2.67905,
23.3856,22.798,21.6248,20.4555,19.2905,18.1317,16.9808,15.8393,14.7084,13.5894,12.4834,11.3915,10.3144,9.25274,8.20713,7.1779,6.16523,5.16923,4.18987,3.22703,2.28048,
23.3856,22.7895,21.5991,20.412,19.2291,18.0519,16.8822,15.7216,14.5714,13.4331,12.3077,11.1963,10.0996,9.01833,7.95302,6.90404,5.87168,4.85601,3.85703,2.87464,1.90861,
23.3856,22.7816,21.575,20.3711,19.1713,17.977,16.7901,15.6121,14.4443,13.2881,12.1448,11.0153,9.90054,8.80121,7.7178,6.65071,5.60026,4.56657,3.54964,2.54935,1.56551,
23.3856,22.7744,21.5529,20.334,19.1188,17.9088,16.7059,15.5117,14.3275,13.1548,11.9949,10.8488,9.71737,8.60138,7.50137,6.41774,5.35082,4.30072,3.26745,2.25092,1.25092,
23.3856,22.7677,21.5331,20.3006,19.0713,17.847,16.6294,15.4204,14.2214,13.0337,11.8587,10.6974,9.55069,8.41941,7.30412,6.20527,5.12313,4.05787,3.00948,1.97787,0.962847,
23.3856,22.7618,21.5151,20.2702,19.0283,17.7913,16.5608,15.3386,14.1263,12.9253,11.7365,10.5614,9.40099,8.2558,7.12649,6.01359,4.9174,3.83806,2.7756,1.72992,0.700853,
23.3856,22.7565,21.499,20.2429,18.9896,17.741,16.499,15.265,14.0408,12.8277,11.6271,10.4399,9.26733,8.11007,6.96868,5.84365,4.73529,3.64377,2.56916,1.51137,0.470252,
23.3856,22.7518,21.4849,20.2194,18.9563,17.6978,16.4455,15.2011,13.9664,12.7427,11.5313,10.3334,9.15007,7.9821,6.83003,5.69442,4.57556,3.47363,2.38869,1.32066,0.269341,
23.3856,22.7478,21.4727,20.1987,18.9273,17.6602,16.3992,15.1461,13.9025,12.6698,11.4494,10.2424,9.04981,7.87262,6.7114,5.56654,4.43842,3.32721,2.23298,1.15566,0.0950826,
23.3856,22.7445,21.4626,20.1816,18.903,17.6287,16.3605,15.0999,13.8487,12.6086,11.3806,10.1661,8.96595,7.78109,6.61219,5.45965,4.32388,3.20504,2.10316,1.01822,-0.0499467,
23.3856,22.7418,21.4544,20.168,18.8838,17.6037,16.3295,15.0629,13.8056,12.5593,11.3251,10.1044,8.89816,7.70713,6.5321,5.37354,4.23179,3.107,1.99925,0.908473,-0.16549,
23.3856,22.7398,21.4484,20.1579,18.8695,17.5851,16.3064,15.0353,13.7736,12.5227,11.2839,10.0585,8.84746,7.6516,6.47166,5.3082,4.16156,3.03192,1.91932,0.823684,-0.255163,
23.3856,22.7385,21.4444,20.151,18.8596,17.5721,16.2903,15.0162,13.7516,12.4977,11.2559,10.0274,8.81317,7.6142,6.43107,5.26432,4.11436,2.98133,1.86532,0.766261,-0.315996,
23.3856,22.7378,21.4424,20.1474,18.8544,17.5652,16.2818,15.006,13.7397,12.4842,11.2407,10.0105,8.79487,7.5944,6.40977,5.24153,4.09007,2.95557,1.83808,0.73759,-0.346083,
23.3856,22.7378,21.4424,20.1474,18.8542,17.565,16.2815,15.0055,13.7389,12.4831,11.2396,10.0093,8.79335,7.59271,6.40799,5.23959,4.08797,2.95333,1.83569,0.735046,-0.348789,
23.3856,22.7385,21.4444,20.1507,18.8589,17.5711,16.2887,15.0141,13.7487,12.4941,11.2517,10.0227,8.80818,7.60888,6.42549,5.2585,4.10829,2.97508,1.85892,0.759771,-0.322542,
23.3856,22.7398,21.4483,20.1571,18.868,17.583,16.3036,15.0318,13.7694,12.5177,11.2782,10.052,8.84009,7.64339,6.46258,5.29815,4.15046,3.01974,1.90605,0.809332,-0.270574,
23.3856,22.7418,21.4545,20.1678,18.883,17.6024,16.3273,15.0597,13.8014,12.5538,11.3184,10.0963,8.8885,7.69588,6.51909,5.35866,4.21497,3.08824,1.97855,0.885819,-0.190129,
23.3856,22.7445,21.4625,20.1813,18.9023,17.6273,16.3579,15.0961,13.8436,12.6018,11.3722,10.1559,8.95393,7.76703,6.59594,5.44116,4.30308,3.18189,2.07763,0.990308,-0.0802445,
23.3856,22.7478,21.4728,20.1987,18.9266,17.6586,16.3963,15.1417,13.8966,12.6621,11.4398,10.2308,9.0361,7.85662,6.69286,5.54539,4.4146,3.30068,2.20367,1.12355,0.0601488,
23.3856,22.7518,21.4847,20.2188,18.9552,17.6957,16.4421,15.1964,13.96,12.7344,11.5209,10.3208,9.13516,7.96464,6.80994,5.67153,4.54974,3.44479,2.35676,1.28558,0.231079,
23.3856,22.7565,21.4989,20.2426,18.9887,17.7392,16.4956,15.2599,14.0337,12.8184,11.6153,10.4257,9.25058,8.09065,6.94663,5.81898,4.70804,3.61397,2.53683,1.47654,0.432907,
23.3856,22.7618,21.5148,20.2695,19.0268,17.7884,16.5564,15.3323,14.1178,12.9144,11.7234,10.5459,9.38291,8.23514,7.10324,5.98771,4.88886,3.80683,2.7417,1.69337,0.661655,
23.3856,22.7677,21.5329,20.2999,19.0696,17.844,16.6247,15.4137,14.2124,13.0223,11.8447,10.6808,9.53136,8.39724,7.27905,6.17722,5.09206,4.02371,2.97221,1.93746,0.919286,
23.3856,22.7744,21.5529,20.3336,19.1172,17.9058,16.7012,15.5047,14.318,13.1427,11.9801,10.831,9.69648,8.57729,7.47408,6.38723,5.31703,4.26364,3.22707,2.20723,1.20394,
23.3856,22.7816,21.575,20.3709,19.17,17.9741,16.785,15.6045,14.434,13.275,12.1286,10.9959,9.87782,8.77508,7.68828,6.61785,5.56402,4.52697,3.50669,2.50308,1.51593,
23.3856,22.7895,21.5988,20.4108,19.2265,18.0477,16.8757,15.7126,14.5598,13.4185,12.29,11.1752,10.0751,8.99036,7.92154,6.86904,5.83312,4.81384,3.81123,2.8252,1.85554,
23.3856,22.798,21.6244,20.4539,19.2875,18.1269,16.9735,15.8291,14.6953,13.5732,12.4639,11.3685,10.2879,9.22269,8.17333,7.14029,6.1238,5.12394,4.14072,3.17403,2.22364,
23.3856,22.8072,21.6522,20.5008,19.3538,18.2127,17.0792,15.9549,14.8413,13.7395,12.6507,11.5758,10.5159,9.47136,8.44285,7.43069,6.43507,5.45608,4.49369,3.54776,2.61806,
23.3856,22.8169,21.6817,20.5505,19.424,18.3038,17.1915,16.0886,14.9965,13.9165,12.8497,11.797,10.7592,9.73691,8.73056,7.74049,6.76686,5.80978,4.86918,3.94494,3.03683,
23.3856,22.8272,21.713,20.6034,19.4987,18.4008,17.311,16.2308,15.1617,14.1048,13.0611,12.0316,11.0171,10.0182,9.03519,8.06848,7.11823,6.18448,5.26716,4.36611,3.48108,
23.3856,22.8382,21.746,20.659,19.5774,18.5028,17.4369,16.3808,15.336,14.3035,13.2845,12.2797,11.2898,10.3154,9.35702,8.41483,7.48901,6.57959,5.68649,4.80954,3.94848,
23.3856,22.8496,21.7807,20.7175,19.6601,18.61,17.5688,16.5379,15.5185,14.5117,13.5185,12.5396,11.5758,10.6277,9.69538,8.77929,7.87957,6.9962,6.12908,5.27803,4.44278,
23.3856,22.8616,21.817,20.7786,19.7464,18.722,17.7071,16.7025,15.7097,14.7298,13.7636,12.8119,11.8753,10.9544,10.0494,9.16058,8.28808,7.43184,6.59177,5.76767,4.95926,
23.3856,22.874,21.8546,20.842,19.8363,18.8389,17.8511,16.8741,15.9091,14.9571,14.0191,13.0956,12.1874,11.2948,10.4182,9.55784,8.7137,7.88574,7.07387,6.27785,5.4974,
23.3856,22.887,21.8939,20.9084,19.9302,18.9606,18.001,17.0525,16.1163,15.1934,14.2845,13.3903,12.5115,11.6484,10.8012,9.97016,9.15531,8.35657,7.57379,6.80674,6.05511,
23.3856,22.9004,21.9345,20.9769,20.0271,19.0864,18.1561,17.2373,16.3311,15.4382,14.5596,13.6958,12.8473,12.0145,11.1977,10.3969,9.61225,8.84359,8.09075,7.35348,6.63149,
23.3856,22.9142,21.9764,21.0476,20.1271,19.2161,18.316,17.4277,16.5522,15.6904,14.843,14.0106,13.1936,12.3923,11.6069,10.8375,10.0842,9.34669,8.6249,7.91853,7.22727,
23.3856,22.9283,22.0193,21.12,20.2295,19.3491,18.4799,17.623,16.7793,15.9495,15.1342,14.3341,13.5495,12.7806,12.0277,11.2907,10.5697,9.86446,9.17484,8.50054,7.84121,
23.3856,22.9428,22.0633,21.1942,20.3346,19.4856,18.6481,17.8234,17.0121,16.2151,15.4328,14.6657,13.9143,13.1786,12.4589,11.7552,11.0673,10.3951,9.73844,9.09692,8.47021,
23.3856,22.9576,22.1081,21.2699,20.4417,19.6246,18.8197,18.0278,17.2498,16.4862,15.7376,15.0044,14.2869,13.5853,12.8996,12.2298,11.5758,10.9374,10.3143,9.70629,9.1129,
23.3856,22.9726,22.1536,21.3467,20.5504,19.7659,18.994,18.2356,17.4914,16.762,16.0478,15.3492,14.6663,13.9993,13.3483,12.7131,12.0937,11.4897,10.901,10.3271,9.76769,
23.3856,22.9878,22.1998,21.4247,20.6609,19.9094,19.1711,18.4467,17.7368,17.0419,16.3625,15.6989,15.0511,14.4193,13.8035,13.2036,12.6193,12.0504,11.4965,10.9575,10.4327,
23.3856,23.0032,22.2465,21.5036,20.7726,20.0546,19.3502,18.6601,17.9849,17.3251,16.681,16.0528,15.4406,14.8444,14.2641,13.6997,13.1509,12.6173,12.0987,11.5946,11.1047,
23.3856,23.0187,22.2935,21.583,20.8851,20.2008,19.5306,18.8752,18.2351,17.6106,17.0021,16.4096,15.8333,15.273,14.7287,14.2001,13.687,13.189,12.7059,12.2372,11.7825,
23.3856,23.0343,22.3407,21.6627,20.9981,20.3476,19.7118,19.0913,18.4864,17.8975,17.3247,16.7682,16.2279,15.7038,15.1956,14.7031,14.226,13.764,13.3166,12.8836,12.4643,
23.3856,23.0499,22.388,21.7426,21.1113,20.4946,19.8933,19.3077,18.7381,18.1848,17.6479,17.1274,16.6233,16.1353,15.6633,15.207,14.7661,14.3401,13.9287,13.5314,13.1477,
23.3856,23.0654,22.4352,21.8223,21.2242,20.6414,20.0745,19.5237,18.9894,18.4717,17.9706,17.4861,17.0181,16.5663,16.1305,15.7103,15.3054,14.9154,14.5398,14.1782,13.83,
23.3856,23.0809,22.4821,21.9017,21.3366,20.7876,20.2548,19.7388,19.2395,18.7572,18.2917,17.8431,17.411,16.9952,16.5955,16.2113,15.8424,15.4882,15.1483,14.8223,14.5095,
23.3856,23.0962,22.5287,21.9804,21.4482,20.9326,20.4338,19.9522,19.4878,19.0406,18.6105,18.1974,17.801,17.4209,17.0568,16.7084,16.3751,16.0564,15.7519,15.4611,15.1835,
23.3856,23.1113,22.5747,22.0582,21.5585,21.0759,20.6108,20.1632,19.7333,19.3208,18.9257,18.5478,18.1866,17.8419,17.5132,17.2,16.9019,16.6184,16.3489,16.0929,15.8499,
23.3856,23.1263,22.62,22.1347,21.6669,21.217,20.785,20.371,19.975,19.5968,19.2363,18.893,18.5667,18.2569,17.9631,17.6848,17.4216,17.1728,16.9379,16.7165,16.5078,
23.3856,23.1409,22.6644,22.2097,21.7731,21.355,20.9556,20.5746,20.212,19.8676,19.541,19.232,18.9399,18.6645,18.4051,18.1612,17.9323,17.7177,17.517,17.3296,17.1548,
23.3856,23.1552,22.708,22.2834,21.8776,21.4908,21.123,20.7742,20.4442,20.1326,19.8391,19.5635,19.305,19.0632,18.8375,18.6274,18.4321,18.2512,18.0841,17.93,17.7886,
23.3856,23.1692,22.7504,22.355,21.9793,21.6232,21.2865,20.9692,20.671,20.3916,20.1305,19.8873,19.6615,19.4523,19.2593,19.0818,18.9191,18.7707,18.6359,18.5142,18.4048,
23.3856,23.1828,22.7917,22.425,22.0784,21.7519,21.4454,21.1587,20.8914,20.6432,20.4136,20.2021,20.0079,19.8305,19.6693,19.5235,19.3926,19.2758,19.1725,19.0821,19.004,
23.3856,23.196,22.8319,22.4928,22.1743,21.8766,21.5993,21.3422,21.1049,20.8869,20.6878,20.5069,20.3434,20.1968,20.0663,19.9513,19.8511,19.7649,19.6922,19.6323,19.5845,
23.3856,23.2087,22.8703,22.5577,22.2664,21.9962,21.7471,21.5187,21.3103,21.1216,20.952,20.8006,20.6669,20.5501,20.4495,20.3644,20.2939,20.2375,20.1944,20.164,20.1456,
23.3856,23.2209,22.9071,22.6199,22.3545,22.1109,21.8888,21.6878,21.5073,21.3466,21.2053,21.0825,20.9775,20.8895,20.8178,20.7614,20.7197,20.692,20.6775,20.6756,20.6856,
23.3856,23.2326,22.9427,22.68,22.4395,22.2212,22.025,21.8501,21.696,21.562,21.4475,21.3518,21.274,21.2135,21.1692,21.1405,21.1264,21.1264,21.1396,21.1653,21.203,
23.3856,23.2438,22.9767,22.7374,22.5208,22.3269,22.1553,22.0054,21.8766,21.768,21.679,21.609,21.557,21.5222,21.5037,21.5008,21.5125,21.5382,21.577,21.6282,21.6913,
23.3856,23.2543,23.0086,22.7914,22.5976,22.427,22.2788,22.1526,22.0477,21.9634,21.8988,21.8532,21.8256,21.8151,21.821,21.8423,21.8783,21.9281,21.991,22.0662,22.1532,
23.3856,23.2643,23.039,22.8428,22.6702,22.5213,22.395,22.291,22.2088,22.1472,22.1055,22.083,22.0785,22.0912,22.1202,22.1646,22.2237,22.2966,22.3825,22.4806,22.5903,
23.3856,23.2736,23.0672,22.8904,22.7378,22.609,22.5033,22.4201,22.3591,22.319,22.2989,22.2981,22.3154,22.35,22.401,22.4674,22.5484,22.6431,22.7508,22.8707,23.0022,
23.3856,23.2824,23.0938,22.9354,22.8015,22.6917,22.6052,22.5414,22.4998,22.4793,22.4791,22.4982,22.5356,22.5906,22.6619,22.7488,22.8504,22.9658,23.0942,23.2348,23.3869,
23.3856,23.2904,23.1183,22.9767,22.8598,22.7677,22.6991,22.6535,22.6302,22.6281,22.6465,22.6842,22.7404,22.8139,22.9039,23.0094,23.1294,23.2631,23.4098,23.5686,23.7389,
23.3856,23.2978,23.141,23.0152,22.9142,22.8379,22.7856,22.7565,22.7498,22.7645,22.7997,22.8546,22.9279,23.0186,23.1258,23.2485,23.3858,23.5368,23.7007,23.8766,24.0639,
23.3856,23.3045,23.1614,23.0498,22.9634,22.9017,22.8643,22.8503,22.8588,22.889,22.9396,23.0099,23.0988,23.2051,23.3279,23.4661,23.6189,23.7855,23.9648,24.1561,24.3588,
23.3856,23.3106,23.1794,23.0801,23.0065,22.9579,22.9339,22.9337,22.956,23.0001,23.065,23.1494,23.2525,23.3731,23.51,23.6625,23.8294,24.01,24.2034,24.4087,24.6253,
23.3856,23.316,23.1957,23.1077,23.0454,23.0084,22.9962,23.0077,23.042,23.098,23.1752,23.2722,23.3879,23.5212,23.671,23.8362,24.0161,24.2098,24.4162,24.6347,24.8644,
23.3856,23.3206,23.2095,23.1306,23.078,23.051,23.0488,23.0709,23.1159,23.1829,23.2709,23.3788,23.5055,23.6499,23.8108,23.9874,24.1785,24.3833,24.6008,24.8304,25.0712,
23.3856,23.3246,23.2217,23.1512,23.107,23.0886,23.095,23.1256,23.1793,23.2552,23.3521,23.4689,23.6047,23.7583,23.9286,24.1144,24.315,24.5293,24.7564,24.9956,25.2459,
23.3856,23.3278,23.2315,23.1679,23.1309,23.1195,23.1332,23.1711,23.2321,23.3154,23.4197,23.5439,23.687,23.8478,24.0252,24.2181,24.4256,24.6468,24.8807,25.1266,25.3837,
