23.2722,23.267,23.2866,23.3565,23.4664,23.6152,23.8018,24.0249,24.283,24.5748,24.8984,25.2526,25.6355,26.0455,26.4811,26.9406,27.4226,27.9256,28.4484,28.9897,29.5482,
23.2722,23.2738,23.3075,23.3923,23.5175,23.6816,23.8838,24.1229,24.3974,24.7056,25.046,25.417,25.817,26.2442,26.697,27.1739,27.6734,28.194,28.7344,29.2934,29.8697,
23.2722,23.2798,23.3259,23.4235,23.5618,23.7398,23.9561,24.2095,24.4985,24.8215,25.177,25.5631,25.9782,26.4208,26.8889,27.3812,27.8961,28.4321,28.9879,29.5622,30.1539,
23.2722,23.2851,23.3419,23.4505,23.6001,23.7898,24.0181,24.2838,24.5856,24.9214,25.29,25.6895,26.1181,26.5743,27.0563,27.5624,28.0911,28.6411,29.2109,29.7994,30.4051,
23.2722,23.2895,23.3557,23.4742,23.6337,23.8332,24.0717,24.3478,24.6601,25.0068,25.3862,25.7968,26.2367,26.7044,27.198,27.7159,28.2566,28.8186,29.4006,30.0012,30.6192,
23.2722,23.2932,23.3666,23.4924,23.6597,23.8675,24.1143,24.3991,24.7205,25.0764,25.4652,25.8852,26.3346,26.8118,27.3148,27.8423,28.3925,28.9641,29.5555,30.1656,30.7931,
23.2722,23.296,23.3751,23.5069,23.6805,23.8947,24.1482,24.4398,24.7679,25.1307,25.5266,25.9538,26.4105,26.8951,27.4057,27.9407,28.4985,29.0778,29.677,30.2948,30.9301,
23.2722,23.2981,23.3814,23.5177,23.696,23.9146,24.1726,24.4689,24.8018,25.1695,25.5703,26.0026,26.4645,26.9543,27.4704,28.011,28.5745,29.1593,29.7642,30.3878,31.0288,
23.2722,23.2993,23.3851,23.524,23.7049,23.9265,24.1876,24.4868,24.8228,25.1936,25.5976,26.0329,26.4979,26.9907,27.5096,28.053,28.6194,29.207,29.8147,30.441,31.0848,
23.2722,23.2997,23.3867,23.5267,23.7087,23.9314,24.1936,24.494,24.8308,25.2025,25.6073,26.0436,26.5094,27.0031,27.5229,28.0671,28.6343,29.2228,29.8313,30.4585,31.1031,
23.2722,23.2993,23.3854,23.5248,23.7059,23.9279,24.1894,24.4889,24.8249,25.1958,25.5998,26.0351,26.4999,26.9924,27.511,28.0541,28.6201,29.2074,29.8147,30.4406,31.0839,
23.2722,23.2981,23.3818,23.5186,23.697,23.9163,24.1752,24.472,24.8052,25.1731,25.5742,26.0066,26.4685,26.9583,27.4741,28.0143,28.5773,29.1617,29.7661,30.389,31.0293,
23.2722,23.296,23.3752,23.507,23.6809,23.8957,24.1499,24.442,24.7707,25.1341,25.5307,25.9585,26.4158,26.9008,27.4119,27.9474,28.5057,29.0854,29.6849,30.3031,30.9387,
23.2722,23.2932,23.3665,23.4922,23.6598,23.8679,24.1155,24.4011,24.723,25.0796,25.4692,25.8902,26.3406,26.8188,27.3233,27.8522,28.4039,28.9771,29.5702,30.182,30.8113,
23.2722,23.2895,23.3552,23.4731,23.6328,23.8329,24.0719,24.3489,24.6622,25.0101,25.3909,25.8029,26.2443,26.7134,27.2086,27.7283,28.2707,28.8345,29.4182,30.0205,30.6403,
23.2722,23.2851,23.342,23.4507,23.6005,23.7906,24.0196,24.2861,24.5888,24.9259,25.2957,25.6966,26.1268,26.5845,27.0681,27.576,28.1066,28.6585,29.2303,29.8206,30.4283,
23.2722,23.2798,23.326,23.4239,23.5625,23.741,23.9581,24.2124,24.5026,24.827,25.1838,25.5714,25.9882,26.4324,26.9024,27.3965,27.9132,28.4511,29.0088,29.5849,30.1785,
23.2722,23.2738,23.3079,23.3932,23.519,23.6842,23.8877,24.1279,24.4036,24.7131,25.055,25.4275,25.8289,26.2576,26.7119,27.1903,27.6913,28.2134,28.7552,29.3155,29.8931,
23.2722,23.267,23.2871,23.3579,23.4687,23.6185,23.8063,24.031,24.2907,24.584,24.9093,25.2651,25.6495,26.061,26.498,26.9588,27.442,27.9463,28.4702,29.0126,29.5722,
23.2722,23.2594,23.2642,23.3193,23.4136,23.5465,23.7169,23.9237,24.1653,24.4401,24.7469,25.0838,25.4493,25.8418,26.2596,26.7013,27.1654,27.6504,28.1551,28.6782,29.2185,
23.2722,23.2511,23.2386,23.2757,23.352,23.4664,23.6179,23.8055,24.0276,24.2826,24.5691,24.8854,25.23,25.6014,25.9981,26.4184,26.8609,27.3243,27.8073,28.3087,28.8273,
23.2722,23.242,23.2109,23.2286,23.2848,23.3788,23.5096,23.6759,23.8762,24.1095,24.374,24.6681,24.9904,25.3393,25.7132,26.1107,26.5303,26.9707,27.4306,27.9088,28.4042,
23.2722,23.2322,23.181,23.1778,23.2126,23.2846,23.393,23.5364,23.7133,23.9229,24.1635,24.4334,24.7312,25.0555,25.4048,25.7774,26.1721,26.5876,27.0225,27.4757,27.946,
23.2722,23.2217,23.1489,23.1233,23.135,23.1832,23.2674,23.3862,23.5382,23.7224,23.9372,24.1812,24.4528,24.7507,25.0733,25.4192,25.7871,26.1756,26.5834,27.0095,27.4527,
23.2722,23.2105,23.1148,23.0654,23.0527,23.0759,23.1343,23.2267,23.352,23.509,23.6963,23.9123,24.1557,24.4252,24.7192,25.0363,25.3753,25.7348,26.1136,26.5106,26.9246,
23.2722,23.1986,23.0789,23.0046,22.9661,22.9628,22.994,23.0586,23.1554,23.2834,23.4413,23.6276,23.8409,24.08,24.3434,24.6297,24.9377,25.2661,25.6137,25.9794,26.3621,
23.2722,23.1862,23.0409,22.94,22.8743,22.8431,22.8456,22.8811,22.9482,23.0459,23.1729,23.3278,23.5094,23.7164,23.9474,24.2011,24.4762,24.7715,25.086,25.4184,25.7677,
23.2722,23.1731,23.0008,22.8718,22.7774,22.7167,22.6893,22.6941,22.73,22.7959,22.8906,23.0129,23.1615,23.3351,23.5324,23.7523,23.9933,24.2545,24.5346,24.8326,25.1476,
23.2722,23.1594,22.959,22.8007,22.6759,22.5843,22.5251,22.4976,22.5007,22.5334,22.5945,22.6829,22.7972,22.9363,23.099,23.284,23.4901,23.7163,23.9613,24.2242,24.5041,
23.2722,23.1452,22.9156,22.7268,22.5708,22.4472,22.3551,22.2939,22.2628,22.2607,22.2866,22.3394,22.4179,22.5209,22.6473,22.7959,22.9656,23.1552,23.3637,23.5901,23.8333,
23.2722,23.1305,22.8707,22.6506,22.4623,22.3053,22.1792,22.0833,22.0167,21.9786,21.9681,21.9839,22.0251,22.0904,22.1789,22.2893,22.4206,22.5716,22.7414,22.9289,23.1333,
23.2722,23.1153,22.8245,22.572,22.3504,22.1592,21.9979,21.8661,21.763,21.6877,21.6394,21.617,21.6195,21.6458,21.695,21.7658,21.8572,21.9683,22.098,22.2454,22.4095,
23.2722,23.0998,22.7769,22.491,22.2349,22.0085,21.8112,21.6426,21.5019,21.3885,21.3014,21.2397,21.2025,21.1887,21.1974,21.2275,21.278,21.3479,21.4363,21.5424,21.6651,
23.2722,23.0838,22.7282,22.4083,22.1171,21.8545,21.6201,21.4136,21.2344,21.0816,20.9547,20.8527,20.7748,20.7201,20.6875,20.6761,20.685,20.7132,20.7599,20.824,20.9049,
23.2722,23.0675,22.6785,22.3238,21.9968,21.6973,21.4253,21.1802,20.9615,20.7688,20.6012,20.4581,20.3386,20.2419,20.1671,20.1132,20.0795,20.0649,20.0687,20.0899,20.1278,
23.2722,23.0509,22.628,22.238,21.8745,21.5376,21.2271,20.9427,20.684,20.4506,20.2417,20.0568,19.8951,19.7558,19.638,19.5409,19.4638,19.4056,19.3657,19.3431,19.3372,
23.2722,23.0341,22.5766,22.1506,21.7501,21.3752,21.0258,20.7017,20.4026,20.1279,19.8773,19.6502,19.4457,19.2632,19.1021,18.9613,18.8403,18.7382,18.6541,18.5873,18.5371,
23.2722,23.0171,22.5248,22.0624,21.6245,21.2112,20.8224,20.458,20.118,19.8017,19.509,19.2391,18.9916,18.7657,18.5609,18.3762,18.2112,18.0648,17.9365,17.8254,17.7309,
23.2722,23,22.4726,21.9737,21.4981,21.046,20.6176,20.2128,19.8315,19.4734,19.1382,18.8254,18.5345,18.2649,18.0161,17.7873,17.5778,17.387,17.214,17.0583,16.9191,
23.2722,22.9828,22.4201,21.8845,21.3711,20.8803,20.4121,19.9668,19.5441,19.144,18.7663,18.4104,18.076,17.7625,17.4695,17.1963,16.9422,16.7066,16.4889,16.2883,16.1041,
23.2722,22.9656,22.3676,21.7953,21.2441,20.7144,20.2065,19.7206,19.2566,18.8145,18.3942,17.9952,17.6174,17.2601,16.923,16.6054,16.3068,16.0266,15.764,15.5186,15.2896,
23.2722,22.9484,22.3151,21.7062,21.1172,20.5488,20.0013,19.4749,18.9698,18.4859,18.0232,17.5813,17.1601,16.7592,16.3782,16.0164,15.6735,15.3488,15.0418,14.7518,14.4782,
23.2722,22.9313,22.263,21.6175,20.991,20.3841,19.7972,19.2307,18.6846,18.1592,17.6543,17.1699,16.7057,16.2615,15.8368,15.4313,15.0444,14.6756,14.3244,13.9902,13.6724,
23.2722,22.9143,22.2112,21.5296,20.8659,20.2209,19.5949,18.9885,18.4019,17.8353,17.2887,16.7621,16.2554,15.7683,15.3005,14.8516,14.4212,14.0088,13.6139,13.236,12.8744,
23.2722,22.8975,22.16,21.4426,20.7423,20.0595,19.395,18.7492,18.1226,17.5153,16.9276,16.3594,15.8107,15.2812,14.7708,14.2792,13.8058,13.3504,12.9124,12.4913,12.0866,
23.2722,22.8809,22.1095,21.3568,20.6202,19.9003,19.1978,18.5134,17.8474,17.2001,16.5719,15.9628,15.3727,14.8017,14.2494,13.7157,13.2002,12.7025,12.2221,11.7586,11.3114,
23.2722,22.8646,22.0598,21.2726,20.5004,19.744,19.0042,18.2818,17.5771,16.8906,16.2226,15.5733,14.9428,14.3309,13.7376,13.1627,12.6059,12.0667,11.5448,11.0398,10.551,
23.2722,22.8487,22.0113,21.1903,20.3832,19.5911,18.8148,18.0551,17.3126,16.5877,15.8808,15.1922,14.522,13.8703,13.2369,12.6217,12.0244,11.4447,10.8823,10.3367,9.80737,
23.2722,22.8331,21.9639,21.1099,20.2689,19.442,18.6301,17.8341,17.0547,16.2924,15.5475,14.8206,14.1118,13.4211,12.7485,12.094,11.4573,10.8381,10.2361,9.65085,9.08195,
23.2722,22.8179,21.9177,21.0316,20.1576,19.2969,18.4505,17.6193,16.804,16.0053,15.2236,14.4595,13.7131,12.9845,12.2739,11.5811,10.9061,10.2485,9.60801,8.98433,8.377,
23.2722,22.8032,21.8729,20.9555,20.0494,19.1559,18.276,17.4107,16.5608,15.7269,14.9097,14.1095,13.3269,12.5618,11.8144,11.0847,10.3725,9.6777,8.99996,8.33895,7.69428,
23.2722,22.789,21.8294,20.8817,19.9446,19.0193,18.107,17.2087,16.3253,15.4574,14.6058,13.7711,12.9536,12.1534,11.3708,10.6057,9.85816,9.12792,8.41474,7.71831,7.03825,
23.2722,22.7753,21.7876,20.8108,19.8438,18.8879,17.9442,17.0142,16.0985,15.1979,14.3133,13.4453,12.5941,11.7602,10.9438,10.1447,9.36316,8.59885,7.8516,7.1211,6.40696,
23.2722,22.7621,21.7476,20.7429,19.7473,18.762,17.7885,16.8279,15.8812,14.9493,14.033,13.1329,12.2496,11.3832,10.5341,9.70242,8.88804,8.09088,7.31076,6.54738,5.80039,
23.2722,22.7495,21.7093,20.6782,19.6554,18.6423,17.6403,16.6506,15.6743,14.7124,13.7657,12.835,11.9207,11.0232,10.1429,9.27971,8.43383,7.60512,6.79341,5.9984,5.21978,
23.2722,22.7375,21.673,20.6164,19.5676,18.5281,17.4991,16.482,15.4777,14.4874,13.5119,12.5521,11.6083,10.6813,9.77111,8.87804,8.00214,7.14338,6.30156,5.47648,4.66782,
23.2722,22.7262,21.6383,20.5578,19.4843,18.4194,17.3648,16.3215,15.2908,14.2737,13.2712,12.2839,11.3127,10.3578,9.41974,8.49868,7.59467,6.7077,5.83766,4.98434,4.14748,
23.2722,22.7155,21.6056,20.5022,19.4053,18.3165,17.2375,16.1696,15.1138,14.0714,13.0434,12.0306,11.0336,10.0529,9.08888,8.14185,7.21189,6.29898,5.40303,4.52385,3.66115,
23.2722,22.7055,21.5751,20.4505,19.332,18.221,17.1192,16.028,14.9486,13.8824,12.8303,11.7932,10.7717,9.76657,8.77816,7.8067,6.85235,5.91513,4.99492,4.09154,3.20469,
23.2722,22.6961,21.5465,20.4021,19.2632,18.1314,17.0085,15.8959,14.7947,13.7064,12.632,11.5724,10.5283,9.50029,8.48884,7.49425,6.51667,5.55615,4.61263,3.68591,2.77571,
23.2722,22.6874,21.5201,20.3572,19.1995,18.0485,16.906,15.7734,14.6521,13.5433,12.4482,11.3677,10.3026,9.2535,8.22082,7.20493,6.206,5.22406,4.25907,3.31089,2.37926,
23.2722,22.6795,21.496,20.3167,19.1419,17.9735,16.813,15.662,14.5219,13.3941,12.2798,11.1798,10.0952,9.02641,7.97404,6.93847,5.91989,4.91837,3.93386,2.96619,2.01511,
23.2722,22.6722,21.4738,20.2791,19.0887,17.9042,16.7274,15.5599,14.4031,13.2583,12.1267,11.0094,9.90713,8.82054,7.75018,6.6965,5.65969,4.6398,3.63685,2.6507,1.68111,
23.2722,22.6656,21.454,20.2453,19.0405,17.8414,16.6498,15.4672,14.2952,13.1351,11.988,10.8551,9.73722,8.63492,7.54881,6.47933,5.4267,4.39102,3.37229,2.3704,1.38514,
23.2722,22.6598,21.4365,20.2157,18.9985,17.7867,16.582,15.3861,14.2003,13.0263,11.8653,10.7183,9.58627,8.46986,7.36965,6.2861,5.21945,4.16981,3.13717,2.1214,1.12229,
23.2722,22.6547,21.4207,20.1891,18.961,17.738,16.5219,15.3144,14.1169,12.9311,11.7583,10.5992,9.45492,8.32624,7.2137,6.11774,5.03865,3.97653,2.93139,1.90313,0.89154,
23.2722,22.6503,21.4075,20.1668,18.9293,17.6968,16.4709,15.2535,14.0461,12.8501,11.6668,10.4973,9.34254,8.20335,7.08032,5.97378,4.8841,3.8114,2.75571,1.7169,0.694767,
23.2722,22.6467,21.3963,20.1479,18.9025,17.6618,16.4278,15.2023,13.9867,12.7824,11.5907,10.4128,9.24957,8.10176,6.97002,5.85483,4.75643,3.67494,2.61042,1.56278,0.531813,
23.2722,22.6437,21.3873,20.1327,18.881,17.6338,16.3932,15.161,13.9388,12.7277,11.5293,10.3448,9.17488,8.02046,6.8821,5.76029,4.65535,3.56738,2.49643,1.44241,0.405108,
23.2722,22.6415,21.3806,20.1211,18.8644,17.6124,16.3669,15.1297,13.9024,12.6864,11.4831,10.2935,9.1187,7.95938,6.81618,5.68953,4.57974,3.48699,2.4113,1.35253,0.310506,
23.2722,22.6401,21.3762,20.1135,18.8536,17.5984,16.3496,15.109,13.8783,12.659,11.4523,10.2594,9.08119,7.91852,6.77198,5.64197,4.52883,3.43271,2.35363,1.29147,0.246062,
23.2722,22.6393,21.3741,20.1102,18.849,17.5923,16.3418,15.0994,13.8668,12.6456,11.437,10.2421,9.06193,7.89731,6.74884,5.61699,4.50203,3.40412,2.32327,1.25936,0.21224,
23.2722,22.6393,21.3741,20.1102,18.8491,17.5925,16.3422,15.1001,13.8676,12.6464,11.4377,10.2426,9.06222,7.89719,6.74821,5.61571,4.5,3.40124,2.31946,1.25457,0.206402,
23.2722,22.6401,21.3762,20.1138,18.8542,17.5992,16.3505,15.11,13.8793,12.6597,11.4526,10.2592,9.08053,7.91721,6.76993,5.63913,4.52513,3.42809,2.34806,1.28496,0.238587,
23.2722,22.6415,21.3806,20.1211,18.8644,17.6123,16.3667,15.1295,13.9021,12.686,11.4825,10.2926,9.1174,7.95768,6.81397,5.68673,4.57632,3.48287,2.4064,1.34686,0.304033,
23.2722,22.6437,21.3875,20.1328,18.8808,17.6334,16.3925,15.1601,13.9376,12.7263,11.5276,10.3427,9.17253,8.01794,6.87944,5.75748,4.65238,3.56429,2.49322,1.43909,0.401685,
23.2722,22.6467,21.3963,20.1476,18.9019,17.6609,16.4267,15.2008,13.9848,12.7802,11.5882,10.4099,9.24647,8.09863,6.9669,5.85172,4.75342,3.67213,2.60785,1.56051,0.529905,
23.2722,22.6503,21.4074,20.1663,18.9284,17.6955,16.4693,15.2516,14.0438,12.8474,11.6637,10.494,9.33911,8.19971,7.07644,5.96975,4.87993,3.8071,2.75127,1.71235,0.690124,
23.2722,22.6547,21.4205,20.1885,18.96,17.7365,16.5199,15.3118,14.1139,12.9277,11.7543,10.5948,9.45012,8.32106,7.20815,6.11183,5.03235,3.9698,2.92427,1.89562,0.88364,
23.2722,22.6598,21.4362,20.2149,18.9972,17.7848,16.5793,15.3827,14.1964,13.0218,11.8601,10.7124,9.57962,8.46251,7.36162,6.27732,5.2099,4.15949,3.12607,2.10949,1.10955,
23.2722,22.6656,21.454,20.2452,19.04,17.8403,16.6478,15.4642,14.2911,13.1298,11.9815,10.8472,9.72787,8.6243,7.53699,6.46635,5.41264,4.37597,3.35633,2.35355,1.36743,
23.2722,22.6722,21.4737,20.2783,19.087,17.9015,16.7236,15.5549,14.3967,13.2505,12.1175,10.9987,9.89485,8.8068,7.73502,6.6799,5.64166,4.62042,3.61616,2.62874,1.65794,
23.2722,22.6795,21.4956,20.3154,19.1395,17.9698,16.808,15.6554,14.5137,13.3842,12.268,11.1663,10.0797,9.00904,7.9548,6.9173,5.89677,4.89325,3.90671,2.93703,1.98397,
23.2722,22.6874,21.52,20.3567,19.1981,18.0458,16.9017,15.7672,14.6436,13.5324,12.4347,11.3514,10.2835,9.23152,8.19601,7.17733,6.17569,5.19115,4.22362,3.27297,2.33892,
23.2722,22.6961,21.5463,20.4013,19.2613,18.128,17.0032,15.8884,14.7849,13.6938,12.6164,11.5536,10.5062,9.47476,8.45971,7.46145,6.48015,5.51586,4.5685,3.63791,2.72386,
23.2722,22.7055,21.5747,20.4491,19.3291,18.2165,17.1125,16.019,14.937,13.8677,12.8124,11.7717,10.7466,9.73761,8.74513,7.76947,6.8108,5.86917,4.94449,4.03659,3.14522,
23.2722,22.7155,21.6053,20.5009,19.4027,18.3121,17.2306,16.1597,15.1007,14.0547,13.0228,12.0059,11.0048,10.0199,9.05176,8.1005,7.16636,6.24933,5.34929,4.46605,3.59932,
23.2722,22.7262,21.638,20.5566,19.4816,18.4146,17.3571,16.3105,15.2761,14.2549,13.2482,12.2567,11.2811,10.3219,9.37949,8.45414,7.54592,6.65483,5.78076,4.92346,4.08265,
23.2722,22.7375,21.6725,20.6148,19.5643,18.5225,17.4906,16.4701,15.4621,14.4677,13.488,12.5237,11.5754,10.6435,9.72855,8.83062,7.94981,7.08612,6.23937,5.40938,4.59583,
23.2722,22.7495,21.7088,20.6764,19.6517,18.6362,17.6313,16.6381,15.658,14.6919,13.7407,12.8053,11.886,10.9834,10.0979,9.22951,8.37837,7.54437,6.72738,5.92717,5.14339,
23.2722,22.7621,21.7469,20.7408,19.7432,18.7553,17.7787,16.8145,15.8638,14.9275,14.0065,13.1015,12.213,11.3414,10.487,9.64981,8.82999,8.02739,7.24183,6.47305,5.72069,
23.2722,22.7753,21.7871,20.8089,19.8398,18.881,17.934,17,16.0799,15.1747,14.2851,13.4119,12.5555,11.7162,10.8943,10.0899,9.30294,8.53327,7.78071,7.04494,6.3256,
23.2722,22.789,21.8289,20.8799,19.9407,19.0124,18.0966,17.1942,16.3063,15.4336,14.577,13.7368,12.9137,12.108,11.3197,10.549,9.79576,9.05986,8.34106,7.63904,6.9534,
23.2722,22.8032,21.8722,20.9533,20.045,19.1486,18.2652,17.3958,16.5414,15.7027,14.8804,14.0749,13.2866,12.5158,11.7627,11.0272,10.3093,9.6087,8.92524,8.25856,7.60824,
23.2722,22.8179,21.917,21.0292,20.1529,19.2893,18.4395,17.6042,16.7844,15.9809,15.1941,14.4246,13.6727,12.9386,12.2222,11.5237,10.8428,10.1793,9.53303,8.9035,8.29033,
23.2722,22.8331,21.9632,21.1075,20.2642,19.4344,18.619,17.8189,17.035,16.2678,15.5179,14.7856,14.0712,13.3749,12.6968,12.0366,11.3942,10.7694,10.1618,9.57099,8.99657,
23.2722,22.8487,22.0107,21.1881,20.3787,19.5837,18.8039,18.04,17.2929,16.5631,15.8511,15.1571,14.4815,13.8241,13.1851,12.5643,11.9614,11.3761,10.8081,10.2569,9.72208,
23.2722,22.8646,22.0593,21.2707,20.4962,19.737,18.9936,18.2669,17.5577,16.8663,16.1932,15.5385,14.9024,14.2849,13.6859,13.1053,12.5428,11.9979,11.4704,10.9597,10.4654,
23.2722,22.8809,22.109,21.355,20.6161,19.8933,19.1873,18.4988,17.8283,17.1762,16.5429,15.9284,15.3328,14.7561,14.1981,13.6586,13.1373,12.6338,12.1477,11.6784,11.2256,
23.2722,22.8975,22.1595,21.4407,20.7381,20.0525,19.3845,18.7348,18.1037,17.4917,16.8989,16.3254,15.7713,15.2362,14.7202,14.2228,13.7438,13.2826,12.8389,12.4122,12.0018,
23.2722,22.9143,22.2107,21.5277,20.8619,20.2139,19.5846,18.9742,18.3832,17.8119,17.2603,16.7285,16.2164,15.7238,15.2505,14.7961,14.3601,13.9422,13.5418,13.1584,12.7914,
23.2722,22.9313,22.2625,21.6156,20.987,20.3772,19.7869,19.2164,18.666,18.1359,17.6261,17.1365,16.6671,16.2175,15.7875,15.3765,14.9842,14.6101,14.2535,13.914,13.5908,
23.2722,22.9484,22.3146,21.7043,21.1132,20.5419,19.991,19.4608,18.9513,18.4628,17.9952,17.5483,17.1219,16.7157,16.3293,15.9622,15.614,15.284,14.9717,14.6765,14.3977,
23.2722,22.9656,22.3671,21.7934,21.24,20.7075,20.1962,19.7064,19.2382,18.7915,18.3663,17.9624,17.5793,17.2168,16.8743,16.5514,16.2475,15.962,15.6943,15.4436,15.2094,
23.2722,22.9828,22.4196,21.8826,21.3671,20.8734,20.4019,19.9527,19.5258,19.1211,18.7384,18.3775,18.0379,17.7192,17.4209,17.1423,16.8829,16.642,16.419,16.2131,16.0237,
23.2722,23,22.4721,21.9718,21.494,21.0392,20.6074,20.1987,19.8131,19.4504,19.1103,18.7924,18.4963,18.2214,17.9672,17.733,17.5181,17.3219,17.1436,16.9825,16.838,
23.2722,23.0171,22.5243,22.0606,21.6205,21.2043,20.8121,20.4438,20.0993,19.7784,19.4807,19.2057,18.953,18.7218,18.5115,18.3215,18.151,17.9993,17.8657,17.7493,17.6495,
23.2722,23.0341,22.5762,22.1487,21.7459,21.3681,21.0152,20.687,20.3835,20.1041,19.8486,19.6163,19.4065,19.2187,19.0522,18.9061,18.7797,18.6722,18.5829,18.5109,18.4555,
23.2722,23.0509,22.6274,22.2357,21.8699,21.53,21.216,20.9276,20.6646,20.4264,20.2126,20.0225,19.8554,19.7107,19.5875,19.485,19.4023,19.3388,19.2934,19.2655,19.2542,
23.2722,23.0675,22.678,22.3218,21.9925,21.6901,21.4145,21.1653,20.9421,20.7445,20.5718,20.4233,20.2983,20.196,20.1155,20.0559,20.0164,19.9962,19.9943,20.0099,20.0422,
23.2722,23.0838,22.7277,22.4064,22.1131,21.8475,21.6096,21.3989,21.2151,21.0574,20.9252,20.8177,20.734,20.6734,20.6349,20.6176,20.6205,20.6427,20.6834,20.7416,20.8166,
23.2722,23.0998,22.7764,22.4892,22.231,22.0016,21.8007,21.6279,21.4825,21.3639,21.2715,21.2041,21.1611,21.1415,21.1441,21.1683,21.2128,21.2768,21.3594,21.4596,21.5765,
23.2722,23.1153,22.8241,22.5703,22.3463,22.1522,21.9875,21.8515,21.7439,21.6636,21.6098,21.5818,21.5784,21.5987,21.6417,21.7063,21.7915,21.8963,22.0198,22.1609,22.3188,
23.2722,23.1305,22.8704,22.6491,22.4586,22.2989,22.1694,22.0695,21.9983,21.9552,21.9393,21.9494,21.9847,22.044,22.1262,22.2302,22.3551,22.4997,22.6631,22.8442,23.0422,
23.2722,23.1452,22.9152,22.7253,22.5675,22.4411,22.3458,22.2807,22.2451,22.2382,22.2589,22.3062,22.379,22.476,22.5962,22.7386,22.9019,23.0851,23.2872,23.5071,23.7438,
23.2722,23.1594,22.9585,22.7988,22.672,22.5778,22.5155,22.4842,22.4831,22.5112,22.5675,22.6508,22.7599,22.8936,23.0508,23.2302,23.4308,23.6513,23.8908,24.1482,24.4225,
23.2722,23.1731,23,22.8693,22.7725,22.7089,22.678,22.6791,22.7111,22.7729,22.8634,22.9815,23.1258,23.295,23.488,23.7035,23.9403,24.1973,24.4732,24.7672,25.0781,
23.2722,23.1861,23.04,22.9372,22.8691,22.8352,22.8347,22.8668,22.9303,23.0242,23.1474,23.2983,23.476,23.679,23.9061,24.1559,24.4273,24.719,25.0299,25.3589,25.7048,
23.2722,23.1986,23.0782,23.0024,22.9618,22.9561,22.9845,23.0461,23.1397,23.2642,23.4184,23.6008,23.8103,24.0454,24.3047,24.587,24.8908,25.2151,25.5586,25.9202,26.2988,
23.2722,23.2105,23.1143,23.0637,23.0495,23.0707,23.1266,23.2163,23.3385,23.4921,23.6758,23.8881,24.1276,24.393,24.6828,24.9956,25.3303,25.6854,26.0598,26.4525,26.8622,
23.2722,23.2217,23.1484,23.1218,23.132,23.1785,23.2604,23.3766,23.5259,23.7071,23.9186,24.1591,24.4271,24.7211,25.0398,25.3816,25.7454,26.1298,26.5335,26.9554,27.3945,
23.2722,23.2322,23.1806,23.1765,23.2099,23.2803,23.3865,23.5275,23.702,23.9088,24.1464,24.4132,24.7079,25.0288,25.3746,25.7438,26.135,26.547,26.9785,27.4283,27.8952,
23.2722,23.242,23.2107,23.2276,23.2826,23.3751,23.504,23.6681,23.8663,24.0971,24.359,24.6505,24.9699,25.3159,25.687,26.0816,26.4984,26.936,27.3932,27.8687,28.3615,
23.2722,23.2511,23.2383,23.2749,23.3502,23.4633,23.6134,23.799,24.019,24.272,24.5564,24.8706,25.2129,25.5821,25.9763,26.3943,26.8346,27.2958,27.7766,28.2757,28.7921,
23.2722,23.2594,23.2638,23.3181,23.4118,23.5439,23.7134,23.919,24.1592,24.4326,24.7376,25.0728,25.4365,25.827,26.2428,26.6824,27.1443,27.6272,28.1297,28.6506,29.1888,
23.2722,23.267,23.2869,23.3571,23.4673,23.6164,23.8034,24.0269,24.2855,24.5778,24.9019,25.2564,25.6395,26.0498,26.4855,26.9452,27.4272,27.9303,28.4531,28.9944,29.5529,
23.2722,23.2738,23.3078,23.3928,23.5181,23.6825,23.885,24.1245,24.3994,24.7081,25.0491,25.4208,25.8215,26.2495,26.7032,27.181,27.6815,28.2032,28.7446,29.3046,29.8819,
23.2722,23.2798,23.3261,23.424,23.5624,23.7405,23.9572,24.211,24.5005,24.8242,25.1805,25.5675,25.9836,26.4271,26.8963,27.3898,27.9058,28.443,29.0001,29.5756,30.1686,
23.2722,23.2851,23.342,23.4509,23.601,23.791,24.02,24.2865,24.5888,24.9254,25.2947,25.6948,26.1242,26.5812,27.064,27.571,28.1007,28.6517,29.2225,29.8118,30.4186,
23.2722,23.2895,23.3556,23.4739,23.6338,23.8338,24.073,24.35,24.663,25.0105,25.3909,25.8024,26.2432,26.7116,27.2061,27.7248,28.2663,28.8291,29.4118,30.0131,30.6317,
23.2722,23.2932,23.3668,23.4932,23.6609,23.8691,24.1165,24.4019,24.7237,25.0801,25.4694,25.89,26.3402,26.8182,27.3222,27.8507,28.402,28.9747,29.5674,30.1787,30.8075,
23.2722,23.296,23.3755,23.5079,23.682,23.8967,24.1508,24.4431,24.7716,25.1348,25.5311,25.9588,26.4161,26.9012,27.4125,27.9482,28.5067,29.0866,29.6865,30.305,30.941,
23.2722,23.2981,23.3818,23.5188,23.6974,23.9166,24.1755,24.4725,24.8062,25.1745,25.576,26.0087,26.471,26.9611,27.4772,28.0178,28.5813,29.166,29.7707,30.3941,31.0348,
23.2722,23.2993,23.3856,23.5253,23.7067,23.9287,24.1905,24.4905,24.8271,25.1984,25.6028,26.0386,26.504,26.9972,27.5165,28.0602,28.6268,29.2148,29.8227,30.4493,31.0932,
