21.3131,20.4639,18.7363,16.9608,15.1501,13.3068,11.4344,9.53622,7.61516,5.67436,3.71665,1.74467,-0.23909,-2.23238,-4.23303,-6.23912,-8.24899,-10.2611,-12.2743,-14.2873,-16.2991,
21.3131,20.4799,18.7836,17.039,15.2586,13.4452,11.6022,9.73271,7.83959,5.92602,3.99465,2.04818,0.0891331,-1.88029,-3.85793,-5.84192,-7.83051,-9.8222,-11.8157,-13.8098,-15.8035,
21.3131,20.4967,18.8338,17.1219,15.3735,13.5916,11.7796,9.94033,8.07683,6.192,4.28862,2.36944,0.436906,-1.5068,-3.45955,-5.41943,-7.38472,-9.35392,-11.3257,-13.2988,-15.2723,
21.3131,20.5144,18.8865,17.2089,15.4945,13.746,11.9668,10.1596,8.32743,6.47319,4.59955,2.70926,0.80474,-1.11178,-3.0382,-4.97262,-6.9133,-8.85873,-10.8076,-12.7586,-14.7107,
21.3131,20.5329,18.9415,17.2999,15.6211,13.9077,12.1628,10.3894,8.59035,6.76845,4.92632,3.06667,1.19192,-0.695688,-2.59408,-4.50135,-6.4158,-8.33589,-10.2602,-12.1876,-14.117,
21.3131,20.5521,18.9989,17.3948,15.753,14.0762,12.3675,10.6295,8.86508,7.07713,5.26824,3.441,1.59777,-0.259211,-2.12787,-4.00633,-5.89288,-7.78595,-9.68417,-11.5863,-13.4912,
21.3131,20.5721,19.0587,17.494,15.891,14.2525,12.5814,10.8803,9.15212,7.39958,5.6253,3.83184,2.02158,0.196686,-1.64075,-3.48885,-5.34591,-7.21038,-9.08086,-10.9561,-12.835,
21.3131,20.5928,19.1206,17.5967,16.034,14.4353,12.8034,11.1409,9.4506,7.73517,5.99715,4.23907,2.4633,0.671961,-1.1329,-2.94939,-4.7758,-6.61057,-8.45227,-10.2997,-12.1516,
21.3131,20.6141,19.1843,17.7023,16.1812,14.6237,13.0325,11.4101,9.75918,8.0824,6.3823,4.66122,2.9215,1.16531,-0.605342,-2.38859,-4.18274,-5.98619,-7.79752,-9.61545,-11.4388,
21.3131,20.6361,19.2498,17.8111,16.333,14.818,13.2688,11.6878,10.0777,8.4409,6.78,5.09729,3.39508,1.67552,-0.0594081,-1.80783,-3.56804,-5.33847,-7.1177,-8.90442,-10.6975,
21.3131,20.6585,19.3171,17.9228,16.4888,15.0176,13.5116,11.9733,10.4052,8.80978,7.18946,5.54653,3.88323,2.20167,0.503829,-1.20845,-2.93345,-4.6696,-6.41547,-8.16975,-9.93126,
21.3131,20.6815,19.3857,18.0369,16.6481,15.2217,13.7602,12.2658,10.741,9.18817,7.60969,6.0078,4.38468,2.7424,1.08293,-0.591916,-2.28043,-3.98103,-5.69228,-7.41287,-9.14159,
21.3131,20.7049,19.4556,18.1531,16.8105,15.43,14.0139,12.5644,11.0839,9.5748,8.0393,6.47961,4.89787,3.2961,1.67624,0.0401011,-1.61063,-3.27439,-4.94972,-6.6353,-8.32989,
21.3131,20.7286,19.5266,18.2712,16.9756,15.6417,14.2719,12.8683,11.4332,9.96876,8.47723,6.96076,5.42142,3.86122,2.28204,0.685676,-0.926194,-2.552,-4.1903,-5.83973,-7.49909,
21.3131,20.7526,19.5985,18.3909,17.1428,15.8564,14.5337,13.1767,11.7877,10.3688,8.92212,7.44977,5.95376,4.43606,2.89852,1.3429,-0.22912,-1.81599,-3.41625,-5.02855,-6.65166,
21.3131,20.7768,19.6711,18.5116,17.3118,16.0733,14.7983,13.4886,12.1464,10.7737,9.37264,7.94517,6.49328,5.01887,3.52378,2.00975,0.478417,-1.06866,-2.63001,-4.2043,-5.79026,
21.3131,20.8011,19.744,18.6332,17.4819,16.2918,15.0649,13.803,12.5082,11.1823,9.82734,8.44536,7.03821,5.60777,4.15582,2.68407,1.19416,-0.312362,-1.83405,-3.36953,-4.91753,
21.3131,20.8255,19.8172,18.7552,17.6526,16.5113,15.3328,14.1191,12.8719,11.5932,10.2849,8.94882,7.58689,6.2009,4.79259,3.36366,1.91572,0.450314,-1.03111,-2.5272,-4.03665,
21.3131,20.8499,19.8903,18.877,17.8234,16.7308,15.601,14.4355,13.2363,12.005,10.7436,9.45384,8.1375,6.79636,5.43213,4.04645,2.64094,1.21712,-0.223558,-1.67972,-3.15007,
21.3131,20.8741,19.9632,18.9986,17.9937,16.9499,15.8686,14.7515,13.6001,12.4164,11.202,9.9586,8.68804,7.39199,6.07211,4.73004,3.36732,1.98551,0.586033,-0.829729,-2.26048,
21.3131,20.8982,20.0356,19.1194,18.163,17.1676,16.1347,15.0657,13.9622,12.8259,11.6585,10.4615,9.23678,7.98586,6.71041,5.41202,4.09225,2.75259,1.39449,0.0193146,-1.37162,
21.3131,20.9221,20.1072,19.239,18.3307,17.3834,16.3985,15.3775,14.3216,13.2325,12.1118,10.9611,9.78192,8.57596,7.34476,6.0899,4.81292,3.51532,2.19851,0.863884,-0.487268,
21.3131,20.9456,20.1778,19.357,18.4961,17.5964,16.659,15.6853,14.6766,13.6343,12.5601,11.4552,10.3214,9.16021,7.97311,6.76165,5.52737,4.27173,2.99615,1.702,0.39061,
21.3131,20.9687,20.2474,19.4732,18.6591,17.8062,16.9155,15.9885,15.0263,14.0302,13.0017,11.9422,10.8533,9.73638,8.59303,7.42466,6.23282,5.01895,3.78443,2.53065,1.25894,
21.3131,20.9914,20.3155,19.5871,18.8189,18.012,17.1675,16.2863,15.3698,14.4191,13.4356,12.4208,11.3761,10.3028,9.20248,8.07657,6.9265,5.75375,4.55969,3.3457,2.11311,
21.3131,21.0135,20.3821,19.6985,18.9755,18.2137,17.4143,16.5781,15.7063,14.8,13.8607,12.8896,11.8881,10.8575,9.79935,8.71503,7.60596,6.47357,5.31925,4.14436,2.95025,
21.3131,21.0351,20.4467,19.8067,19.1275,18.4097,17.6542,16.8619,16.0339,15.1713,14.2753,13.347,12.3879,11.3992,10.3823,9.33871,8.26974,7.17684,6.06141,4.92479,3.76838,
21.3131,21.0559,20.5095,19.9117,19.275,18.5997,17.8869,17.1373,16.3518,15.5314,14.6774,13.7909,12.8731,11.9253,10.9489,9.94529,8.91584,7.8619,6.78488,5.68614,4.56702,
21.3131,21.076,20.5701,20.013,19.4172,18.7831,18.1115,17.4031,16.6587,15.8793,15.0661,14.2202,13.3426,12.4346,11.4976,10.5328,9.54169,8.52553,7.48573,6.42366,5.34064,
21.3131,21.0954,20.6284,20.1108,19.5545,18.9601,18.3284,17.6597,16.9549,16.215,15.4409,14.6339,13.7949,12.9253,12.0262,11.099,10.1449,9.16532,8.16165,7.13522,6.08736,
21.3131,21.1139,20.684,20.2036,19.6851,19.1286,18.5349,17.9044,17.2378,16.5361,15.8,15.0308,14.2291,13.3964,12.5339,11.6427,10.7242,9.7798,8.81075,7.81845,6.80424,
21.3131,21.1315,20.7371,20.2924,19.8098,19.2895,18.7321,18.1381,17.5079,16.8424,16.1425,15.4089,14.6429,13.8456,13.0181,12.1615,11.2773,10.3668,9.43128,8.47213,7.49066,
21.3131,21.1481,20.7873,20.3766,19.9281,19.4423,18.9193,18.3597,17.7641,17.133,16.4673,15.7679,15.0357,14.2719,13.4775,12.6538,11.8021,10.9236,10.0197,9.09173,8.14103,
21.3131,21.1638,20.8345,20.4556,20.0393,19.5857,19.095,18.568,18.0049,17.4063,16.7731,16.1059,15.4059,14.6739,13.9111,13.1187,12.2978,11.4498,10.576,9.67775,8.75634,
21.3131,21.1785,20.8787,20.5298,20.1436,19.7204,19.2602,18.7636,18.231,17.6627,17.0597,16.4226,15.7524,15.0501,14.3168,13.5537,12.7619,11.9427,11.0975,10.2275,9.33405,
21.3131,21.1921,20.9199,20.5988,20.2407,19.8456,19.4138,18.9456,18.4413,17.9012,17.3263,16.7172,16.0748,15.4001,14.6941,13.958,13.193,12.4002,11.5811,10.7369,9.86897,
21.3131,21.2046,20.9576,20.662,20.3298,19.9608,19.5553,19.1132,18.635,18.1212,17.5724,16.9892,16.3724,15.7231,15.0422,14.331,13.5905,12.822,12.0269,11.2064,10.3619,
21.3131,21.2161,20.9916,20.7187,20.4095,20.0642,19.6824,19.2642,18.81,18.3202,17.7954,17.2363,16.6434,16.0178,15.3604,14.6724,13.9549,13.2092,12.4365,11.6383,10.8158,
21.3131,21.2264,21.0229,20.7714,20.4836,20.1595,19.7989,19.402,18.969,18.5005,17.9967,17.4587,16.887,16.2825,15.6462,14.9793,14.2827,13.5579,12.8059,12.0282,11.226,
21.3131,21.2355,21.0502,20.8169,20.548,20.2429,19.9014,19.5237,19.1101,18.6609,18.1763,17.6573,17.1044,16.5185,15.9007,15.252,14.5734,13.8662,13.1317,12.3711,11.5858,
21.3131,21.2434,21.0744,20.8575,20.6048,20.316,19.9911,19.63,19.2329,18.8002,18.3324,17.8299,17.2934,16.7241,16.1225,15.4898,14.8272,14.1358,13.417,12.6719,11.9021,
21.3131,21.2501,21.0948,20.8917,20.6529,20.3783,20.0676,19.7206,19.3375,18.9189,18.4652,17.9767,17.4542,16.8987,16.3109,15.6919,15.0429,14.3649,13.6594,12.9275,12.1706,
21.3131,21.2557,21.1112,20.9193,20.692,20.429,20.1301,19.7948,19.4235,19.0165,18.5744,18.0975,17.5866,17.0426,16.4661,15.8583,15.2204,14.5535,13.8589,13.1379,12.3918,
21.3131,21.26,21.1244,20.9415,20.7232,20.4693,20.1792,19.8528,19.4907,19.0929,18.6599,18.1921,17.6902,17.1551,16.5876,15.9887,15.3595,14.7014,14.0154,13.303,12.5653,
21.3131,21.2631,21.1339,20.9578,20.746,20.4985,20.2148,19.8951,19.5395,19.1482,18.7217,18.2603,17.7649,17.2362,16.675,16.0824,15.4595,14.8074,14.1275,13.421,12.6892,
21.3131,21.2649,21.1395,20.967,20.7594,20.516,20.2365,19.9212,19.5697,19.1825,18.76,18.3027,17.8111,17.2862,16.7287,16.1398,15.5205,14.8721,14.1957,13.4927,12.7644,
21.3131,21.2655,21.1413,20.9701,20.7637,20.5217,20.2438,19.93,19.58,19.1944,18.7735,18.3178,17.8278,17.3045,16.7486,16.1613,15.5436,14.8967,14.2219,13.5204,12.7937,
21.3131,21.2649,21.1394,20.967,20.7593,20.5161,20.237,19.9219,19.571,19.1845,18.7625,18.3058,17.815,17.2908,16.7341,16.1461,15.5277,14.8802,14.2047,13.5027,12.7754,
21.3131,21.2631,21.1339,20.9577,20.7462,20.4992,20.2162,19.8974,19.5428,19.1527,18.7273,18.267,17.7727,17.2451,16.6851,16.0938,15.4722,14.8215,14.143,13.4379,12.7076,
21.3131,21.26,21.1245,20.9419,20.724,20.4706,20.1814,19.8564,19.4957,19.0994,18.6678,18.2016,17.7013,17.1677,16.6018,16.0046,15.377,14.7205,14.0361,13.3252,12.589,
21.3131,21.2557,21.1113,20.9199,20.6932,20.431,20.1329,19.7991,19.4295,19.0244,18.5841,18.1092,17.6002,17.0581,16.4838,15.8782,15.2424,14.5778,13.8854,13.1666,12.4227,
21.3131,21.2502,21.0946,20.8919,20.6539,20.3802,20.0708,19.7256,19.3447,18.9282,18.4767,17.9905,17.4705,16.9173,16.3319,15.7154,15.0686,14.393,13.6897,12.96,12.2052,
21.3131,21.2434,21.0743,20.858,20.6063,20.3189,19.9956,19.6364,19.2414,18.811,18.3456,17.8456,17.3119,16.7451,16.1462,15.5163,14.8564,14.1678,13.4517,12.7095,11.9424,
21.3131,21.2355,21.0504,20.818,20.55,20.2461,19.9062,19.5308,19.1197,18.6732,18.1914,17.6752,17.1253,16.5425,15.9277,15.2818,14.6062,13.9019,13.1702,12.4125,11.63,
21.3131,21.2263,21.0229,20.7719,20.4855,20.163,19.8044,19.4103,18.9804,18.5149,18.0144,17.4795,16.9109,16.3096,15.6764,15.0125,14.3189,13.5969,12.8477,12.0726,11.2729,
21.3131,21.2161,20.9922,20.7206,20.4132,20.0697,19.6901,19.2748,18.8237,18.3371,17.8154,17.2594,16.6698,16.0476,15.3936,14.709,13.9949,13.2526,12.4833,11.6883,10.869,
21.3131,21.2046,20.9583,20.6643,20.3338,19.9669,19.5639,19.1249,18.6501,18.1399,17.5948,17.0154,16.4026,15.7571,15.0802,14.3728,13.6361,12.8714,12.0799,11.263,10.422,
21.3131,21.1921,20.9206,20.6012,20.2454,19.8532,19.4247,18.9602,18.4598,17.924,17.3534,16.7486,16.1103,15.4397,14.7376,14.0053,13.2439,12.4546,11.6389,10.7979,9.93309,
21.3131,21.1785,20.8797,20.5329,20.1495,19.7297,19.2736,18.7815,18.2532,17.6897,17.0914,16.459,15.7935,15.0956,14.3667,13.6077,12.8199,12.0046,11.1631,10.2967,9.40681,
21.3131,21.1638,20.8355,20.4589,20.0457,19.5962,19.1103,18.5882,18.0303,17.4372,16.8095,16.1479,15.4532,14.7264,13.9688,13.1814,12.3655,11.5223,10.6531,9.75943,8.84248,
21.3131,21.1481,20.7879,20.3792,19.9341,19.4525,18.9344,18.3804,17.7909,17.1662,16.5071,15.8145,15.0892,14.3321,13.5443,12.7272,11.882,11.0098,10.1121,9.19017,8.24538,
21.3131,21.1315,20.7377,20.295,19.8156,19.2998,18.7477,18.1597,17.5364,16.8783,16.1859,15.4602,14.7022,13.9128,13.0932,12.2447,11.3685,10.4659,9.53821,8.58676,7.61289,
21.3131,21.1139,20.685,20.2072,19.6924,19.1408,18.5529,17.929,17.2698,16.5759,15.848,15.087,14.2941,13.4702,12.6166,11.7344,10.825,9.88957,8.92949,7.94611,6.94073,
21.3131,21.0954,20.6292,20.114,19.5618,18.9728,18.3475,17.6864,16.9898,16.2586,15.4937,14.696,13.8666,13.0065,12.117,11.1992,10.2545,9.28425,8.28969,7.27221,6.23315,
21.3131,21.076,20.571,20.0165,19.425,18.7967,18.1322,17.4319,16.6963,15.9264,15.123,14.2871,13.4198,12.5222,11.5956,10.6412,9.66026,8.65424,7.62443,6.57221,5.49892,
21.3131,21.0559,20.5107,19.9158,19.2836,18.6145,17.9091,17.168,16.3918,15.5814,14.7378,13.8621,12.9553,12.0187,11.0535,10.0611,9.0427,7.99978,6.93366,5.84568,4.73716,
21.3131,21.0351,20.4482,19.8116,19.1374,18.4263,17.6787,16.8954,16.0772,15.2251,14.34,13.423,12.4753,11.4982,10.4931,9.46115,8.40381,7.32244,6.21844,5.09314,3.94786,
21.3131,21.0135,20.3834,19.7034,18.9857,18.231,17.44,16.6134,15.7522,14.8573,13.9297,12.9705,11.9811,10.9627,9.91665,8.84433,7.74714,6.62645,5.48365,4.32008,3.1371,
21.3131,20.9914,20.317,19.5926,18.8304,18.0311,17.1955,16.3243,15.4186,14.4796,13.5083,12.5058,11.4735,10.4129,9.32522,8.21189,7.07435,5.91396,4.73213,3.53022,2.30954,
21.3131,20.9687,20.249,19.4791,18.6711,17.8261,16.9448,16.0281,15.0773,14.0933,13.0774,12.0309,10.9551,9.85144,8.72131,7.56616,6.38743,5.18653,3.96484,2.72372,1.46451,
21.3131,20.9456,20.1795,19.363,18.5086,17.617,16.6893,15.7264,14.7295,13.6999,12.6387,11.5474,10.4273,9.27995,8.10672,6.90911,5.68857,4.4465,3.18432,1.90339,0.60504,
21.3131,20.9221,20.1088,19.2449,18.3431,17.4042,16.4293,15.4195,14.376,13.3001,12.1931,11.0565,9.89175,8.70029,7.48361,6.2432,4.98055,3.6971,2.39428,1.07344,-0.264115,
21.3131,20.8982,20.0372,19.1256,18.1759,17.1892,16.1665,15.1092,14.0184,12.8956,11.7423,10.5599,9.35004,8.11411,6.85366,5.57023,4.26532,2.94038,1.59683,0.236042,-1.1407,
21.3131,20.8741,19.9649,19.0049,18.0068,16.9717,15.9009,14.7957,13.6574,12.4876,11.2878,10.0595,8.80424,7.52364,6.21927,4.89266,3.54531,2.17869,0.794234,-0.606719,-2.02287,
21.3131,20.8498,19.8919,18.8833,17.8364,16.7528,15.6337,14.4804,13.2944,12.0775,10.831,9.55659,8.25596,6.93068,5.58237,4.21262,2.82294,1.41481,-0.0103571,-1.4512,-2.90644,
21.3131,20.8255,19.8189,18.7615,17.6659,16.5336,15.366,14.1646,12.9308,11.6666,10.3734,9.05298,7.707,6.33713,4.94501,3.53223,2.10036,0.650863,-0.814825,-2.29536,-3.78946,
21.3131,20.8011,19.7457,18.6395,17.4952,16.3143,15.0984,13.849,12.5678,11.2565,9.91679,8.55053,7.15941,5.74516,4.30943,2.85386,1.38002,-0.110601,-1.61658,-3.13656,-4.66929,
21.3131,20.7768,19.6727,18.5179,17.3251,16.0958,14.8318,13.5347,12.2061,10.8481,9.4623,8.05059,6.61477,5.15659,3.67776,2.17993,0.664693,-0.86646,-2.4121,-3.97088,-5.54155,
21.3131,20.7526,19.6002,18.3972,17.1562,15.8789,14.5671,13.2227,11.8473,10.443,9.01154,7.5549,6.07491,4.57338,3.05205,1.51258,-0.043417,-1.61443,-3.19903,-4.7959,-6.40379,
21.3131,20.7286,19.5283,18.2775,16.9888,15.6641,14.3052,12.914,11.4924,10.0424,8.56603,7.06513,5.54166,3.99746,2.43432,0.853925,-0.7421,-2.35224,-3.97507,-5.60927,-7.25362,
21.3131,20.7049,19.4573,18.1594,16.8237,15.4523,14.0469,12.6097,11.1426,9.64775,8.12714,6.5828,5.01667,3.43066,1.82657,0.206138,-1.42902,-3.07739,-4.73753,-6.40814,-8.08801,
21.3131,20.6815,19.3873,18.043,16.6612,15.2438,13.7928,12.3105,10.7989,9.26007,7.69621,6.10938,4.50159,2.87475,1.23071,-0.428767,-2.10206,-3.78765,-5.4841,-7.19011,-8.90449,
21.3131,20.6585,19.3186,17.9288,16.5016,15.0392,13.5437,12.0172,10.462,8.88036,7.27436,5.64616,3.99781,2.33129,0.648488,-1.04884,-2.75907,-4.48063,-6.21214,-7.95229,-9.6999,
21.3131,20.6361,19.2513,17.817,16.3455,14.8391,13.3001,11.7306,10.133,8.50962,6.86267,5.19435,3.50671,1.80176,0.0814498,-1.65248,-3.39837,-5.15467,-6.91999,-8.69304,-10.4727,
21.3131,20.6141,19.1858,17.708,16.1934,14.6443,13.0629,11.4517,9.81296,8.14911,6.46244,4.75521,3.02955,1.28748,-0.469042,-2.23824,-4.01846,-5.80817,-7.60597,-9.4106,-11.2209,
21.3131,20.5928,19.122,17.6022,16.0459,14.4553,12.8329,11.1812,9.50273,7.79981,6.0748,4.33005,2.56773,0.789897,-1.00148,-2.80464,-4.61789,-6.43969,-8.26865,-10.1035,-11.9432,
21.3131,20.5721,19.0602,17.4995,15.9026,14.272,12.6102,10.9195,9.20274,7.4622,5.70037,3.91963,2.12213,0.31002,-1.51472,-3.35032,-5.19506,-7.04743,-8.90607,-10.7697,-12.6373,
21.3131,20.5521,19.0004,17.4004,15.7645,14.0954,12.3955,10.6675,8.91382,7.13715,5.34002,3.52479,1.69365,-0.151212,-2.00781,-3.87433,-5.74909,-7.63056,-9.51738,-11.4083,-13.3024,
21.3131,20.5329,18.9429,17.305,15.6316,13.9255,12.189,10.4251,8.63624,6.82511,4.9943,3.14623,1.28311,-0.592848,-2.47969,-4.37556,-6.27879,-8.18787,-10.1014,-12.0183,-13.9374,
21.3131,20.5144,18.8876,17.2134,15.5041,13.7624,11.991,10.1928,8.37048,6.52652,4.66365,2.78437,0.890936,-1.01445,-2.92984,-4.85338,-6.78338,-8.71834,-10.6569,-12.5979,-14.5403,
21.3131,20.4967,18.8349,17.1259,15.3824,13.6069,11.8023,9.9714,8.11706,6.24192,4.34867,2.43979,0.517653,-1.41555,-3.35784,-5.3074,-7.26252,-9.22169,-11.1836,-13.1471,-15.1112,
21.3131,20.4799,18.7848,17.0431,15.267,13.4595,11.6233,9.76155,7.87692,5.97218,4.05012,2.11329,0.163999,-1.79552,-3.76325,-5.73739,-7.71625,-9.69836,-11.6824,-13.6672,-15.6518,
21.3131,20.4639,18.7372,16.9643,15.1574,13.3195,11.4536,9.56272,7.64971,5.71728,3.76827,1.80519,-0.169588,-2.15381,-4.14548,-6.14274,-8.1439,-10.1475,-12.1523,-14.157,-16.1608,
21.3131,20.4488,18.6922,16.8901,15.0544,13.188,11.2941,9.37582,7.43601,5.47745,3.50301,1.51528,-0.483291,-2.49055,-4.50445,-6.52315,-8.54503,-10.5686,-12.5926,-14.6158,-16.6374,
21.3131,20.4347,18.65,16.8203,14.9574,13.0645,11.1445,9.20055,7.23573,5.2529,3.25481,1.24418,-0.776566,-2.80526,-4.83983,-6.87846,-8.91949,-10.9615,-13.0032,-15.0434,-17.0813,
21.3131,20.4214,18.6105,16.755,14.8666,12.9487,11.0044,9.03662,7.04854,5.04317,3.0233,0.991602,-1.04954,-3.0979,-5.15141,-7.20824,-9.26677,-11.3256,-13.3834,-15.4391,-17.4917,
21.3131,20.4091,18.574,16.6947,14.7831,12.8422,10.8753,8.8855,6.87595,4.84974,2.80963,0.758286,-1.30183,-3.36848,-5.43962,-7.5134,-9.58819,-11.6625,-13.7352,-15.8052,-17.8715,
21.3131,20.3977,18.5401,16.6387,14.7053,12.743,10.7552,8.74527,6.71623,4.67103,2.61261,0.543558,-1.53367,-3.61683,-5.70385,-7.79289,-9.88238,-11.9709,-14.0571,-16.1401,-18.2189,
21.3131,20.3873,18.5089,16.5872,14.6339,12.6522,10.6455,8.61717,6.57018,4.50761,2.43243,0.347204,-1.7456,-3.84367,-5.94497,-8.0477,-10.1502,-12.2512,-14.3493,-16.4436,-18.5332,
21.3131,20.3778,18.4806,16.5403,14.5688,12.5694,10.5455,8.5005,6.43733,4.35911,2.2688,0.169069,-1.93766,-4.04913,-6.16323,-8.27816,-10.3923,-12.5043,-14.613,-16.7172,-18.8162,
21.3131,20.3693,18.4552,16.4983,14.5105,12.4953,10.4558,8.39557,6.31782,4.22557,2.12167,0.00886364,-2.11034,-4.23367,-6.35912,-8.48485,-10.6093,-12.7311,-14.849,-16.9621,-19.0695,
21.3131,20.3617,18.4327,16.4614,14.4594,12.4303,10.3772,8.30359,6.21288,4.10805,1.99194,-0.132638,-2.26312,-4.3973,-6.53315,-8.66885,-10.8028,-12.9336,-15.0601,-17.1814,-19.2965,
21.3131,20.3551,18.413,16.429,14.4146,12.3733,10.3085,8.22335,6.1213,4.00539,1.87868,-0.256067,-2.39639,-4.54007,-6.68505,-8.82954,-10.9719,-13.1108,-15.2451,-17.3737,-19.4959,
21.3131,20.3494,18.396,16.4009,14.3756,12.3237,10.2487,8.15372,6.04212,3.91701,1.78143,-0.361857,-2.51046,-4.66211,-6.81472,-8.96658,-11.1161,-13.2618,-15.4025,-17.5374,-19.6654,
21.3131,20.3447,18.3819,16.3778,14.3436,12.2829,10.1992,8.09588,5.97628,3.84338,1.70019,-0.450372,-2.60586,-4.76407,-6.92292,-9.08064,-11.2357,-13.3866,-15.5323,-17.6719,-19.8044,
21.3131,20.3409,18.3708,16.3593,14.318,12.2501,10.1593,8.04927,5.92307,3.78391,1.63483,-0.521431,-2.68233,-4.84572,-7.00954,-9.17193,-11.3314,-13.4865,-15.6362,-17.7795,-19.9156,
21.3131,20.338,18.3622,16.3451,14.2984,12.2252,10.1294,8.01444,5.88341,3.73951,1.58593,-0.57474,-2.73993,-4.90737,-7.07506,-9.24117,-11.4041,-13.5626,-15.7155,-17.8617,-20.0007,
21.3131,20.3362,18.3569,16.3364,14.286,12.2093,10.1099,7.99139,5.85689,3.70962,1.55274,-0.61109,-2.77929,-4.94953,-7.11984,-9.28843,-11.4537,-13.6144,-15.7693,-17.9175,-20.0583,
21.3131,20.3352,18.354,16.3317,14.2795,12.2009,10.0997,7.97941,5.84325,3.69439,1.53589,-0.629577,-2.79944,-4.97133,-7.14325,-9.31341,-11.4803,-13.6425,-15.799,-17.9488,-20.091,
21.3131,20.3352,18.3539,16.3313,14.2788,12.2002,10.099,7.97858,5.84238,3.69341,1.53469,-0.630926,-2.80094,-4.97305,-7.14526,-9.31578,-11.483,-13.6456,-15.8025,-17.9526,-20.0952,
21.3131,20.3362,18.3567,16.336,14.2853,12.2083,10.1085,7.9893,5.85429,3.70654,1.54908,-0.615426,-2.78439,-4.95545,-7.12659,-9.29602,-11.4622,-13.6238,-15.7796,-17.9287,-20.0702,
21.3131,20.338,18.3625,16.3454,14.2982,12.2246,10.128,8.01198,5.87991,3.7348,1.57993,-0.582058,-2.74864,-4.91747,-7.08655,-9.25402,-11.4183,-13.5782,-15.7324,-17.8801,-20.0204,
21.3131,20.3409,18.3708,16.359,14.3171,12.2486,10.1569,8.04563,5.91819,3.77752,1.62679,-0.531236,-2.69393,-4.85913,-7.02489,-9.18928,-11.3507,-13.5078,-15.6595,-17.8047,-19.9427,
21.3131,20.3447,18.3819,16.3771,14.342,12.2801,10.1949,8.09002,5.96875,3.83402,1.68901,-0.463495,-2.62091,-4.78102,-6.94184,-9.10151,-11.2584,-13.4111,-15.5586,-17.6998,-19.834,
21.3131,20.3494,18.3957,16.3997,14.3731,12.3196,10.2427,8.1457,6.03208,3.90481,1.76698,-0.378625,-2.52937,-4.68311,-6.8378,-8.99153,-11.1428,-13.2901,-15.4324,-17.5688,-19.6982,
21.3131,20.3551,18.4128,16.4277,14.4115,12.3681,10.301,8.21346,6.10882,3.99032,1.86101,-0.276338,-2.41925,-4.56538,-6.71272,-8.85941,-11.0039,-13.1448,-15.2809,-17.4114,-19.5352,
21.3131,20.3617,18.4323,16.4599,14.4562,12.4248,10.3693,8.293,6.19921,4.09109,1.97183,-0.155912,-2.28961,-4.427,-6.56603,-8.70479,-10.8418,-12.9756,-15.105,-17.2291,-19.3471,
21.3131,20.3693,18.4548,16.4969,14.5074,12.4896,10.4474,8.38395,6.30254,4.20653,2.09881,-0.0178984,-2.14101,-4.26827,-6.39761,-8.52719,-10.6554,-12.7808,-14.9023,-17.0188,-19.1295,
21.3131,20.3778,18.4801,16.5386,14.565,12.5628,10.5357,8.48677,6.41946,4.33704,2.24238,0.138217,-1.97289,-4.08867,-6.20701,-8.32607,-10.4443,-12.5602,-14.6727,-16.7806,-18.8832,
21.3131,20.3873,18.5083,16.5849,14.6292,12.6443,10.6339,8.60132,6.54987,4.48267,2.40258,0.312447,-1.78515,-3.88798,-5.99398,-8.10125,-10.2081,-12.3133,-14.4155,-16.5136,-18.6069,
21.3131,20.3977,18.5391,16.6357,14.6995,12.7339,10.742,8.72747,6.69354,4.64332,2.57965,0.505241,-1.57731,-3.66571,-5.75789,-7.852,-9.94641,-12.0397,-14.1305,-16.2179,-18.301,
21.3131,20.4091,18.573,16.6916,14.7769,12.8321,10.8605,8.8657,6.85083,4.81903,2.77325,0.716097,-1.34982,-3.42224,-5.49903,-7.57831,-9.65845,-11.738,-13.8158,-15.8907,-17.9618,
21.3131,20.4214,18.6096,16.7518,14.8603,12.9383,10.9889,9.0156,7.0217,5.01021,2.98399,0.945761,-1.10189,-3.15672,-5.21661,-7.27971,-9.34438,-11.4091,-13.4727,-15.5341,-17.5922,
21.3131,20.4347,18.6491,16.817,14.9506,13.053,11.1275,9.17759,7.20641,5.21692,3.21194,1.19419,-0.833724,-2.86953,-4.9111,-6.95657,-9.00428,-11.0528,-13.1007,-15.1471,-17.1909,
21.3131,20.4488,18.6914,16.8868,15.0472,13.176,11.2763,9.35147,7.40467,5.43886,3.45682,1.46129,-0.545178,-2.56031,-4.58195,-6.60826,-8.63757,-10.6684,-12.6994,-14.7295,-16.7578,
21.3131,20.4639,18.7361,16.9605,15.1496,13.3066,11.4345,9.53654,7.616,5.67567,3.7184,1.74689,-0.236366,-2.22907,-4.22914,-6.23471,-8.24407,-10.2557,-12.2683,-14.2807,-16.292,
21.3131,20.4799,18.7837,17.0392,15.2587,13.4456,11.6027,9.73346,7.8408,5.92761,3.99673,2.05085,0.0923567,-1.87637,-3.85322,-5.83633,-7.82401,-9.81474,-11.8072,-13.8003,-15.7929,
21.3131,20.4967,18.8337,17.1216,15.3733,13.5918,11.78,9.94115,8.07822,6.19405,4.2914,2.37292,0.441056,-1.50193,-3.45392,-5.41302,-7.37754,-9.34595,-11.3169,-13.2893,-15.262,
