21.3131,20.4798,18.7836,17.0389,15.2585,13.4453,11.6021,9.73234,7.83919,5.92555,3.99417,2.04762,0.0884258,-1.88102,-3.85865,-5.8426,-7.83115,-9.82279,-11.8162,-13.8102,-15.8039,
21.3131,20.4967,18.8337,17.1217,15.3734,13.5918,11.7797,9.94045,8.07705,6.19235,4.28918,2.37008,0.437513,-1.50617,-3.45888,-5.41876,-7.38409,-9.35335,-11.3252,-13.2984,-15.272,
21.3131,20.5143,18.8863,17.2086,15.4942,13.746,11.9667,10.1595,8.32753,6.4735,4.60021,2.71024,0.80601,-1.11014,-3.03615,-4.9702,-6.91052,-8.85561,-10.8041,-12.7548,-14.7067,
21.3131,20.5328,18.9413,17.2994,15.6206,13.9073,12.1625,10.3892,8.59034,6.76866,4.92696,3.0678,1.19357,-0.693439,-2.59121,-4.49788,-6.41166,-8.33104,-10.2547,-12.1813,-14.1099,
21.3131,20.5521,18.9988,17.3946,15.753,14.0763,12.3676,10.6298,8.86561,7.07786,5.26929,3.44244,1.59966,-0.256762,-2.12484,-4.00269,-5.88857,-7.78095,-9.67847,-11.5799,-13.4841,
21.3131,20.5721,19.0585,17.4936,15.8907,14.2524,12.5814,10.8806,9.15276,7.4006,5.62671,3.83366,2.02384,0.199428,-1.63755,-3.48522,-5.34185,-7.20588,-9.07596,-10.9508,-12.8294,
21.3131,20.5928,19.1204,17.5963,16.0337,14.4352,12.8034,11.1411,9.4511,7.73603,5.99839,4.2407,2.46534,0.67445,-1.12996,-2.94598,-4.77191,-6.6062,-8.44742,-10.2943,-12.1458,
21.3131,20.6141,19.1841,17.702,16.181,14.6237,13.0325,11.4103,9.75968,8.08319,6.38336,4.66262,2.92324,1.16742,-0.602863,-2.38572,-4.17945,-5.98247,-7.79335,-9.61084,-11.4338,
21.3131,20.636,19.2497,17.811,16.3329,14.818,13.2689,11.688,10.0781,8.44155,6.78088,5.09843,3.39647,1.67717,-0.0575027,-1.80567,-3.56564,-5.33583,-7.11481,-8.90129,-10.6941,
21.3131,20.6585,19.3169,17.9225,16.4886,15.0174,13.5115,11.9733,10.4054,8.81017,7.19002,5.54727,3.88413,2.20275,0.505096,-1.20702,-2.93189,-4.66791,-6.41365,-8.1678,-9.92918,
21.3131,20.6814,19.3856,18.0367,16.6479,15.2215,13.7599,12.2656,10.7408,9.18807,7.60968,6.00788,4.38486,2.74272,1.08339,-0.591326,-2.27971,-3.98018,-5.69129,-7.41173,-9.14029,
21.3131,20.7048,19.4555,18.153,16.8103,15.4298,14.0136,12.5641,11.0836,9.5745,8.03898,6.47928,4.89751,3.29573,1.67586,0.0397118,-1.61102,-3.27477,-4.95008,-6.63564,-8.33021,
21.3131,20.7285,19.5265,18.271,16.9753,15.6414,14.2715,12.8678,11.4326,9.96811,8.47651,6.95996,5.42054,3.86023,2.28094,0.684471,-0.927518,-2.55345,-4.19187,-5.84143,-7.50091,
21.3131,20.7525,19.5984,18.3906,17.1425,15.8559,14.533,13.176,11.7868,10.3678,8.92097,7.44848,5.95233,4.43446,2.89676,1.34099,-0.231197,-1.81823,-3.41865,-5.03111,-6.65436,
21.3131,20.7767,19.6709,18.5113,17.3113,16.0727,14.7975,13.4877,12.1453,10.7724,9.37112,7.94344,6.49133,5.01671,3.52141,2.00716,0.475614,-1.07167,-2.63323,-4.20771,-5.79385,
21.3131,20.801,19.7439,18.6329,17.4814,16.2912,15.0641,13.802,12.5068,11.1807,9.82554,8.44329,7.03587,5.60515,4.15292,2.68089,1.1907,-0.316091,-1.83804,-3.37378,-4.92205,
21.3131,20.8254,19.817,18.7549,17.6522,16.5107,15.3319,14.1179,12.8705,11.5915,10.2828,8.94647,7.58423,6.19791,4.78928,3.36003,1.91177,0.446045,-1.03569,-2.53208,-4.04182,
21.3131,20.8498,19.8902,18.8768,17.823,16.7302,15.6001,14.4343,13.2348,12.0032,10.7414,9.45131,8.13461,6.7931,5.42848,4.04245,2.63658,1.2124,-0.228643,-1.68516,-3.15587,
21.3131,20.8741,19.963,18.9984,17.9933,16.9493,15.8677,14.7503,13.5987,12.4146,11.1998,9.95606,8.6851,7.38863,6.06833,4.72584,3.36272,1.9805,0.580594,-0.835598,-2.26678,
21.3131,20.8982,20.0355,19.1193,18.1628,17.1672,16.134,15.0648,13.961,12.8244,11.6565,10.4591,9.2339,7.98251,6.70658,5.40774,4.08749,2.74736,1.38878,0.0131235,-1.3783,
21.3131,20.922,20.1072,19.239,18.3306,17.3832,16.3981,15.3767,14.3205,13.2311,12.11,10.9588,9.77927,8.57289,7.34128,6.086,4.80858,3.51053,2.19326,0.858153,-0.493468,
21.3131,20.9456,20.1777,19.3568,18.4959,17.5961,16.6585,15.6847,14.6757,13.6332,12.5586,11.4535,10.3193,9.15769,7.97022,6.75837,5.52367,4.26759,2.99158,1.69701,0.385202,
21.3131,20.9687,20.2474,19.4732,18.6591,17.8061,16.9153,15.9882,15.0257,14.0293,13.0005,11.9408,10.8516,9.73438,8.59073,7.4221,6.22998,5.01585,3.78109,2.52711,1.25522,
21.3131,20.9914,20.3155,19.587,18.8189,18.012,17.1673,16.286,15.3694,14.4185,13.4349,12.4199,11.3749,10.3014,9.20093,8.07479,6.92449,5.7515,4.5572,3.34297,2.11012,
21.3131,21.0135,20.3821,19.6986,18.9755,18.2137,17.4143,16.5781,15.7062,14.7999,13.8605,12.8893,11.8876,10.8568,9.79852,8.71404,7.60484,6.47232,5.3179,4.14291,2.9487,
21.3131,21.035,20.4469,19.807,19.1276,18.4097,17.6542,16.8619,16.0338,15.1712,14.2752,13.3469,12.3878,11.3992,10.3824,9.33876,8.26982,7.17696,6.06156,4.92499,3.7686,
21.3131,21.0559,20.5095,19.9116,19.2748,18.5995,17.8868,17.1372,16.3518,15.5317,14.6778,13.7914,12.8737,11.926,10.9497,9.94617,8.91674,7.86281,6.78579,5.68704,4.56791,
21.3131,21.076,20.5699,20.0127,19.4168,18.7827,18.1112,17.4029,16.6587,15.8797,15.0666,14.2209,13.3435,12.4358,11.4989,10.5344,9.54353,8.52764,7.48815,6.42641,5.34373,
21.3131,21.0953,20.628,20.1099,19.5535,18.959,18.3272,17.6588,16.9543,16.2149,15.4413,14.6347,13.7961,12.9268,12.028,11.101,10.1473,9.16807,8.16477,7.13871,6.09123,
21.3131,21.1138,20.6838,20.2033,19.6846,19.1282,18.5344,17.9039,17.2374,16.5358,15.8,15.0309,14.2296,13.3973,12.5351,11.6444,10.7264,9.78256,8.81415,7.82255,6.80906,
21.3131,21.1314,20.7369,20.2922,19.8096,19.2893,18.7319,18.1378,17.5076,16.8422,16.1423,15.4089,14.643,13.8459,13.0186,12.1625,11.2786,10.3685,9.43328,8.47445,7.4933,
21.3131,21.1481,20.787,20.3759,19.9271,19.4411,18.9181,18.3585,17.763,17.132,16.4665,15.7673,15.0353,14.2718,13.4777,12.6544,11.803,10.9249,10.0213,9.09375,8.14342,
21.3131,21.1638,20.8343,20.4553,20.0388,19.5851,19.0942,18.567,18.0039,17.4052,16.772,16.1049,15.4048,14.673,13.9103,13.118,12.2974,11.4497,10.5762,9.6783,8.75727,
21.3131,21.1785,20.8785,20.5294,20.1433,19.72,19.2598,18.7631,18.2303,17.6619,17.0588,16.4216,15.7512,15.0488,14.3154,13.552,12.76,11.9406,11.0951,10.2249,9.33125,
21.3131,21.1921,20.9195,20.5981,20.2397,19.8445,19.4127,18.9445,18.4402,17.9003,17.3253,16.7162,16.0737,15.3989,14.6927,13.9563,13.1908,12.3977,11.5781,10.7334,9.86499,
21.3131,21.2046,20.9572,20.6611,20.3285,19.959,19.553,19.1108,18.6327,18.119,17.5701,16.9869,16.3704,15.7212,15.0405,14.3293,13.589,12.8206,12.0256,11.2052,10.3608,
21.3131,21.216,20.9917,20.719,20.4097,20.0638,19.6814,19.2631,18.8087,18.3185,17.7933,17.2338,16.6407,16.0149,15.3575,14.6694,13.952,13.2064,12.4339,11.6359,10.8135,
21.3131,21.2263,21.0226,20.7708,20.4827,20.158,19.7971,19.4002,18.9671,18.4984,17.9946,17.4563,16.8844,16.2797,15.6431,14.9758,14.279,13.5538,12.8014,12.0233,11.2207,
21.3131,21.2354,21.0503,20.8173,20.5479,20.2422,19.9004,19.5225,19.1084,18.6587,18.1737,17.6543,17.1011,16.5149,15.8967,15.2476,14.5687,13.8612,13.1264,12.3656,11.5801,
21.3131,21.2434,21.0742,20.8573,20.6043,20.3153,19.9902,19.6289,19.2315,18.7984,18.33,17.8271,17.2902,16.7201,16.1179,15.4846,14.8214,14.1294,13.4099,12.6643,11.8938,
21.3131,21.2501,21.0943,20.8911,20.6521,20.377,20.066,19.7189,19.3357,18.9168,18.4627,17.9738,17.4509,16.8949,16.3064,15.6868,15.0372,14.3587,13.6525,12.92,12.1625,
21.3131,21.2556,21.1112,20.9194,20.6919,20.4285,20.1291,19.7935,19.4219,19.0147,18.5721,18.0947,17.5833,17.0387,16.4617,15.8534,15.2149,14.5474,13.8522,13.1305,12.3837,
21.3131,21.2599,21.1242,20.9412,20.7226,20.4682,20.1777,19.8512,19.4887,19.0906,18.6573,18.1891,17.6869,17.1513,16.5833,15.984,15.3544,14.6957,14.0093,13.2963,12.5582,
21.3131,21.263,21.1336,20.9571,20.7448,20.4967,20.2126,19.8926,19.5367,19.1453,18.7184,18.2568,17.7613,17.2323,16.6709,16.078,15.4549,14.8027,14.1226,13.416,12.6841,
21.3131,21.2649,21.139,20.9661,20.7577,20.5135,20.2335,19.9175,19.5658,19.1785,18.7559,18.2985,17.8069,17.2819,16.7243,16.1353,15.5159,14.8673,14.1908,13.4877,12.7593,
21.3131,21.2655,21.1408,20.9691,20.7619,20.519,20.2403,19.9257,19.5754,19.1896,18.7685,18.3125,17.8224,17.299,16.7431,16.1557,15.5379,14.8911,14.2163,13.5149,12.7882,
21.3131,21.2649,21.1391,20.9663,20.7581,20.5142,20.2344,19.9186,19.5671,19.1799,18.7575,18.3004,17.809,17.2843,16.7273,16.1387,15.5197,14.8717,14.1957,13.4931,12.7651,
21.3131,21.263,21.1337,20.9574,20.7457,20.4982,20.2148,19.8953,19.54,19.1492,18.7231,18.262,17.7668,17.2383,16.6774,16.0851,15.4624,14.8106,14.131,13.4248,12.6933,
21.3131,21.2599,21.1242,20.9414,20.7232,20.4694,20.1798,19.8543,19.4931,19.0962,18.664,18.197,17.6958,17.1613,16.5943,15.9959,15.3672,14.7094,14.0237,13.3115,12.574,
21.3131,21.2556,21.1114,20.92,20.6931,20.4305,20.1319,19.7974,19.4271,19.0213,18.5804,18.1048,17.5951,17.0522,16.477,15.8705,15.2338,14.5681,13.8746,13.1548,12.4098,
21.3131,21.2501,21.0948,20.8925,20.6545,20.3807,20.0711,19.7253,19.3436,18.9265,18.474,17.987,17.4661,16.912,16.3258,15.7083,15.0608,14.3844,13.6804,12.9501,12.1948,
21.3131,21.2434,21.0745,20.8584,20.6068,20.3194,19.9962,19.6369,19.2416,18.8109,18.3449,17.8443,17.3097,16.7421,16.1422,15.5112,14.8501,14.1603,13.4428,12.6992,11.9306,
21.3131,21.2354,21.0506,20.8186,20.5509,20.2476,19.9083,19.5329,19.1215,18.6745,18.1924,17.6757,17.1251,16.5416,15.926,15.2794,14.603,13.8979,13.1655,12.407,11.6238,
21.3131,21.2263,21.0231,20.7725,20.4863,20.1644,19.8064,19.4124,18.9825,18.5171,18.0167,17.4818,16.9131,16.3116,15.6782,15.0139,14.3199,13.5974,12.8477,12.0721,11.2719,
21.3131,21.216,20.9923,20.7211,20.4142,20.0713,19.6922,19.2772,18.8262,18.3398,17.8184,17.2628,16.6736,16.0518,15.3983,14.7142,14.0006,13.2588,12.49,11.6955,10.8767,
21.3131,21.2046,20.9581,20.664,20.3338,19.9676,19.5653,19.127,18.6529,18.1433,17.5989,17.0203,16.4083,15.7637,15.0876,14.3812,13.6455,12.8818,12.0914,11.2755,10.4356,
21.3131,21.1921,20.9203,20.6007,20.245,19.8534,19.4256,18.9617,18.462,17.9272,17.3575,16.7537,16.1167,15.4476,14.747,14.0163,13.2566,12.4691,11.6552,10.8162,9.95327,
21.3131,21.1784,20.8794,20.5325,20.1493,19.7299,19.2742,18.7824,18.255,17.6924,17.0953,16.4642,15.8001,15.104,14.3767,13.6195,12.8337,12.0203,11.1808,10.3165,9.42869,
21.3131,21.1638,20.835,20.458,20.0448,19.5955,19.11,18.5885,18.0314,17.4392,16.8127,16.1524,15.4592,14.7341,13.9781,13.1925,12.3784,11.5371,10.67,9.77828,8.86339,
21.3131,21.1481,20.7876,20.3787,19.9335,19.452,18.9342,18.3805,17.7914,17.1673,16.5092,15.8176,15.0935,14.3378,13.5516,12.7362,11.8926,11.0222,10.1264,9.20636,8.26353,
21.3131,21.1314,20.7375,20.2949,19.8158,19.3003,18.7486,18.1609,17.5377,16.8798,16.1878,15.4626,14.7052,13.9167,13.098,12.2503,11.3751,10.4735,9.54685,8.59645,7.62363,
21.3131,21.1138,20.6845,20.2063,19.6914,19.14,18.5524,17.929,17.2701,16.5766,15.8491,15.0885,14.296,13.4726,12.6194,11.7376,10.8285,9.89347,8.9337,7.95058,6.94542,
21.3131,21.0953,20.6291,20.1136,19.5612,18.9721,18.3468,17.6856,16.989,16.258,15.4933,14.6956,13.8663,13.0064,12.1171,11.1997,10.2554,9.28552,8.29144,7.2745,6.236,
21.3131,21.076,20.5711,20.0167,19.4252,18.7968,18.1321,17.4317,16.696,15.9258,15.1221,14.2859,13.4182,12.5203,11.5933,10.6386,9.65738,8.65104,7.62097,6.56849,5.49493,
21.3131,21.0559,20.5106,19.9157,19.2833,18.6141,17.9086,17.1673,16.391,15.5804,14.7365,13.8602,12.9529,12.0157,11.0499,10.0566,9.03743,7.9936,6.92649,5.83748,4.72792,
21.3131,21.035,20.4479,19.8109,19.1362,18.4248,17.677,16.8934,16.0748,15.2222,14.3368,13.4195,12.4714,11.494,10.4883,9.45584,8.39795,7.31601,6.21137,5.08541,3.93946,
21.3131,21.0135,20.3833,19.7029,18.9848,18.2297,17.4382,16.611,15.7491,14.8535,13.9253,12.9656,11.9756,10.9567,9.91027,8.83757,7.74,6.61897,5.47585,4.31202,3.12879,
21.3131,20.9914,20.3168,19.592,18.8292,18.0295,17.1932,16.3214,15.4152,14.4755,13.5034,12.5004,11.4675,10.4062,9.31785,8.20383,7.06556,5.90445,4.72187,3.51921,2.29779,
21.3131,20.9687,20.2487,19.4783,18.6699,17.8244,16.9426,16.0254,15.0738,14.0892,13.0725,12.0252,10.9486,9.84407,8.71304,7.55695,6.37726,5.17537,3.95268,2.71055,1.4503,
21.3131,20.9456,20.1791,19.3621,18.507,17.6148,16.6864,15.7228,14.7253,13.6949,12.633,11.5409,10.4201,9.27199,8.09795,6.89948,5.67806,4.43512,3.17207,1.89028,0.591052,
21.3131,20.922,20.1085,19.2443,18.3418,17.4023,16.4267,15.4161,14.3718,13.295,12.1871,11.0497,9.88403,8.69175,7.47423,6.233,4.96954,3.68527,2.38163,1.05997,-0.27841,
21.3131,20.8982,20.0369,19.1249,18.1745,17.1872,16.1638,15.1057,14.0142,12.8906,11.7364,10.5531,9.34233,8.1055,6.84413,5.55977,4.25393,2.92804,1.58354,0.221795,-1.15591,
21.3131,20.8741,19.9646,19.0042,18.0056,16.97,15.8985,14.7926,13.6536,12.483,11.2822,10.053,8.79675,7.51516,6.20976,4.88211,3.53372,2.16604,0.780512,-0.621515,-2.03874,
21.3131,20.8498,19.8918,18.8829,17.8357,16.7516,15.6318,14.4778,13.2912,12.0733,10.8259,9.55051,8.24887,6.92258,5.57323,4.2024,2.81163,1.40239,-0.0239051,-1.46588,-2.92226,
21.3131,20.8254,19.8186,18.7609,17.6651,16.5324,15.3643,14.1623,12.928,11.663,10.369,9.04775,7.70086,6.33,4.93684,3.52299,2.09,0.639363,-0.827495,-2.30921,-3.80452,
21.3131,20.801,19.7455,18.6391,17.4946,16.3134,15.097,13.847,12.5652,11.2533,9.91291,8.54593,7.15405,5.73901,4.30247,2.84607,1.37138,-0.120089,-1.62692,-3.14775,-4.68134,
21.3131,20.7767,19.6726,18.5178,17.3248,16.0953,14.8308,13.5332,12.2043,10.8456,9.45929,8.04698,6.61053,5.1517,3.6722,2.1737,0.65778,-0.874046,-2.42035,-3.9798,-5.55113,
21.3131,20.7525,19.6001,18.397,17.1559,15.8785,14.5665,13.2217,11.8461,10.4413,9.00951,7.55244,6.07198,4.56996,3.04811,1.50811,-0.0484166,-1.61997,-3.20512,-4.80254,-6.41097,
21.3131,20.7285,19.5282,18.2774,16.9886,15.6639,14.3048,12.9134,11.4917,10.0415,8.56486,7.06373,5.54,3.99554,2.43211,0.851434,-0.744885,-2.35532,-3.97845,-5.61295,-7.2576,
21.3131,20.7048,19.4572,18.1592,16.8235,15.452,14.0466,12.6094,11.1423,9.64737,8.12674,6.58238,5.01623,3.43019,1.82608,0.205612,-1.42958,-3.07796,-4.73812,-6.40873,-8.0886,
21.3131,20.6815,19.3872,18.0428,16.661,15.2435,13.7926,12.3103,10.7988,9.2601,7.69639,6.10974,4.50214,2.87551,1.23172,-0.427507,-2.10053,-3.78581,-5.48195,-7.18763,-8.90167,
21.3131,20.6585,19.3185,17.9286,16.5014,15.0391,13.5436,12.0173,10.4623,8.88086,7.27513,5.64724,3.99924,2.33309,0.650671,-1.04625,-2.75605,-4.47717,-6.20822,-7.9479,-9.69504,
21.3131,20.636,19.2513,17.8169,16.3454,14.8391,13.3002,11.7309,10.1336,8.51052,6.86392,5.19598,3.50877,1.80431,0.0844953,-1.64891,-3.39425,-5.14999,-6.91472,-8.68718,-10.4662,
21.3131,20.6141,19.1857,17.7079,16.1934,14.6444,13.0632,11.4523,9.81387,8.15041,6.46417,4.75737,3.03218,1.29062,-0.465381,-2.23405,-4.01371,-5.80283,-7.60003,-9.40404,-11.2137,
21.3131,20.5928,19.1219,17.602,16.0457,14.4552,12.8331,11.1818,9.50363,7.80111,6.07657,4.33231,2.57053,0.793293,-0.997494,-2.80002,-4.6126,-6.43371,-8.26196,-10.0961,-11.9351,
21.3131,20.5721,19.06,17.4993,15.9024,14.2719,12.6102,10.9199,9.20341,7.46332,5.70196,3.9217,2.12482,0.313368,-1.51073,-3.34563,-5.18967,-7.04134,-8.89926,-10.7622,-12.629,
21.3131,20.5521,19.0002,17.4,15.7641,14.0949,12.3951,10.6673,8.91404,7.13783,5.34121,3.5265,1.69597,-0.148231,-2.00414,-3.86994,-5.74398,-7.62473,-9.5108,-11.401,-13.2942,
21.3131,20.5328,18.9427,17.3047,15.6314,13.9252,12.1888,10.4249,8.63629,6.82544,4.99495,3.14726,1.28461,-0.590823,-2.47706,-4.37225,-6.27473,-8.183,-10.0957,-12.0117,-13.9298,
21.3131,20.5143,18.8875,17.2131,15.5038,13.7622,11.9908,10.1927,8.37048,6.52679,4.66418,2.78516,0.892,-1.01314,-2.92826,-4.85147,-6.78112,-8.71571,-10.6539,-12.5946,-14.5366,
21.3131,20.4967,18.8347,17.1257,15.382,13.6064,11.8018,9.97105,8.1168,6.24179,4.34871,2.44003,0.518036,-1.41508,-3.35728,-5.30671,-7.2617,-9.22078,-11.1826,-13.1461,-15.1101,
21.3131,20.4798,18.7846,17.0427,15.2664,13.4586,11.6224,9.76065,7.87605,5.97144,4.04952,2.1128,0.163536,-1.79598,-3.7637,-5.73784,-7.71671,-9.69883,-11.6829,-13.6677,-15.6523,
21.3131,20.4639,18.737,16.964,15.1571,13.3191,11.4531,9.56221,7.64915,5.71667,3.76754,1.80428,-0.170658,-2.15508,-4.14698,-6.14445,-8.14584,-10.1497,-12.1547,-14.1597,-16.1639,
21.3131,20.4488,18.6921,16.8898,15.0538,13.1874,11.2935,9.37515,7.43534,5.47676,3.50221,1.51433,-0.484497,-2.49207,-4.50631,-6.52541,-8.5477,-10.5717,-12.5962,-14.6199,-16.6421,
21.3131,20.4346,18.65,16.8201,14.9571,13.0641,11.1441,9.2001,7.23525,5.25227,3.25395,1.24306,-0.777997,-2.80704,-4.84201,-6.88102,-8.92241,-10.9648,-13.0068,-15.0473,-17.0856,
21.3131,20.4214,18.6103,16.7545,14.8661,12.9481,11.0036,9.03582,7.04782,5.04243,3.0224,0.99049,-1.0509,-3.09955,-5.15342,-7.21069,-9.26969,-11.329,-13.3873,-15.4435,-17.4967,
21.3131,20.4091,18.5736,16.6937,14.7817,12.8406,10.8733,8.88341,6.87384,4.84753,2.80733,0.756023,-1.30403,-3.37065,-5.44174,-7.51546,-9.59021,-11.6645,-13.7372,-15.8071,-17.8734,
21.3131,20.3977,18.5395,16.6374,14.7036,12.7411,10.753,8.74277,6.71345,4.66798,2.60935,0.54024,-1.537,-3.62009,-5.70694,-7.79574,-9.88492,-11.973,-14.0589,-16.1414,-18.2197,
21.3131,20.3872,18.5086,16.5866,14.6329,12.6508,10.6436,8.61473,6.56735,4.50445,2.42889,0.343395,-1.74965,-3.84793,-5.94935,-8.05214,-10.1547,-12.2556,-14.3537,-16.4479,-18.5374,
21.3131,20.3778,18.4805,16.5402,14.5687,12.5691,10.5448,8.49917,6.4355,4.35672,2.26574,0.165313,-1.94203,-4.05409,-6.16887,-8.28447,-10.3993,-12.512,-14.6213,-16.7263,-18.826,
21.3131,20.3692,18.4553,16.499,14.5113,12.496,10.4564,8.39576,6.31744,4.22444,2.11974,0.00604264,-2.11416,-4.23855,-6.36515,-8.49215,-10.6179,-12.7411,-14.8605,-16.9751,-19.084,
21.3131,20.3616,18.4326,16.4615,14.4596,12.4303,10.3773,8.3036,6.21259,4.10728,1.99062,-0.134623,-2.26596,-4.40115,-6.53807,-8.67492,-10.8101,-12.9423,-15.0702,-17.1929,-19.3095,
21.3131,20.355,18.4128,16.4287,14.4141,12.3725,10.3075,8.22233,6.12022,4.00425,1.87736,-0.257686,-2.39842,-4.54262,-6.68812,-8.83318,-10.9762,-13.1158,-15.2508,-17.3803,-19.5033,
21.3131,20.3494,18.3961,16.4009,14.3754,12.3233,10.248,8.15272,6.04095,3.91569,1.77992,-0.36354,-2.51225,-4.66394,-6.81656,-8.96838,-11.1178,-13.2633,-15.4039,-17.5385,-19.6665,
21.3131,20.3446,18.382,16.3777,14.3432,12.2824,10.1985,8.09491,5.97523,3.84241,1.69932,-0.45126,-2.60672,-4.76485,-6.92359,-9.08112,-11.2359,-13.3866,-15.532,-17.6711,-19.8033,
21.3131,20.3409,18.3709,16.3594,14.3179,12.2501,10.1595,8.04932,5.9231,3.784,1.63493,-0.521327,-2.68228,-4.84565,-7.0094,-9.17172,-11.3311,-13.4861,-15.6356,-17.7787,-19.9146,
21.3131,20.338,18.3627,16.3462,14.2996,12.2267,10.131,8.01589,5.88476,3.74086,1.58723,-0.573526,-2.73884,-4.90636,-7.0741,-9.24025,-11.4032,-13.5617,-15.7146,-17.8609,-19.9998,
21.3131,20.3361,18.357,16.3368,14.2867,12.2104,10.1115,7.99329,5.85914,3.71238,1.55584,-0.607792,-2.77589,-4.94617,-7.11668,-9.28555,-11.4512,-13.6123,-15.7677,-17.9164,-20.0576,
21.3131,20.3352,18.3541,16.3319,14.2799,12.2019,10.1013,7.98151,5.84585,3.69758,1.5397,-0.625162,-2.79445,-4.96584,-7.13737,-9.30723,-11.4738,-13.6358,-15.792,-17.9416,-20.0836,
21.3131,20.3352,18.3541,16.3318,14.2797,12.2016,10.1007,7.98072,5.84483,3.69646,1.53854,-0.62631,-2.79547,-4.96669,-7.13793,-9.30735,-11.4734,-13.6347,-15.7903,-17.939,-20.0802,
21.3131,20.3361,18.3567,16.3359,14.2854,12.2088,10.1096,7.99105,5.8566,3.70969,1.55324,-0.610161,-2.77795,-4.94782,-7.11776,-9.28596,-11.4509,-13.6111,-15.7656,-17.9134,-20.0537,
21.3131,20.338,18.3623,16.3451,14.298,12.2246,10.1285,8.01296,5.88135,3.73727,1.58352,-0.577294,-2.74253,-4.90991,-7.0774,-9.24323,-11.4059,-13.5639,-15.7163,-17.862,-20.0004,
21.3131,20.3408,18.3708,16.359,14.3171,12.2489,10.1576,8.04673,5.91969,3.77992,1.63027,-0.526643,-2.68821,-4.85213,-7.01633,-9.17903,-11.3387,-13.4939,-15.6437,-17.7869,-19.9229,
21.3131,20.3446,18.3817,16.3769,14.3421,12.2805,10.1958,8.09136,5.97051,3.83655,1.69249,-0.459034,-2.61551,-4.77457,-6.93418,-9.09257,-11.2481,-13.3996,-15.5458,-17.6858,-19.8187,
21.3131,20.3494,18.3957,16.3999,14.3737,12.3206,10.2439,8.14733,6.03412,3.90748,1.77033,-0.374521,-2.52459,-4.6775,-6.83127,-8.9841,-11.1344,-13.2809,-15.4223,-17.5577,-19.6864,
21.3131,20.355,18.4125,16.4276,14.4118,12.3687,10.3019,8.21472,6.11055,3.99269,1.86395,-0.272805,-2.41514,-4.56072,-6.70743,-8.85353,-10.9974,-13.1378,-15.2733,-17.4032,-19.5265,
21.3131,20.3616,18.432,16.4594,14.456,12.4249,10.3697,8.29368,6.20038,4.09292,1.97413,-0.153166,-2.28644,-4.42346,-6.56206,-8.70046,-10.8371,-12.9705,-15.0996,-17.2234,-19.341,
21.3131,20.3692,18.4543,16.4959,14.5063,12.4886,10.4466,8.38341,6.30248,4.20695,2.09977,-0.0163727,-2.13899,-4.26568,-6.39448,-8.5236,-10.6514,-12.7765,-14.8976,-17.0138,-19.1243,
21.3131,20.3778,18.4797,16.5378,14.564,12.5616,10.5343,8.48545,6.41831,4.3361,2.24174,0.137999,-1.9726,-4.08775,-6.20547,-8.32393,-10.4415,-12.5567,-14.6685,-16.7757,-18.8776,
21.3131,20.3872,18.5081,16.5845,14.6285,12.6434,10.6328,8.60017,6.54857,4.48127,2.40121,0.311175,-1.78626,-3.88874,-5.99431,-8.10114,-10.2076,-12.3122,-14.4138,-16.5114,-18.6041,
21.3131,20.3977,18.539,16.6354,14.699,12.7331,10.7412,8.72645,6.69223,4.64174,2.5778,0.5032,-1.57948,-3.66794,-5.76014,-7.85423,-9.94858,-12.0418,-14.1325,-16.2199,-18.3028,
21.3131,20.4091,18.5729,16.6913,14.7762,12.8311,10.8595,8.86444,6.84929,4.81717,2.77102,0.713612,-1.35268,-3.42549,-5.50271,-7.58251,-9.66317,-11.7433,-13.8216,-15.897,-17.9686,
21.3131,20.4214,18.6093,16.7511,14.8592,12.9368,10.9873,9.01378,7.01945,5.00755,2.98095,0.942334,-1.10584,-3.16124,-5.22172,-7.28543,-9.3507,-11.4161,-13.4804,-15.5424,-17.6013,
21.3131,20.4346,18.6488,16.8164,14.9497,13.0519,11.1263,9.17578,7.20393,5.21384,3.20822,1.18982,-0.838807,-2.87536,-4.91765,-6.9638,-9.01216,-11.0613,-13.1099,-15.1568,-17.2013,
21.3131,20.4488,18.691,16.8861,15.0465,13.1751,11.2752,9.34978,7.40231,5.43578,3.45303,1.45675,-0.550553,-2.56656,-4.58918,-6.61649,-8.64682,-10.6787,-12.7108,-14.7421,-16.7715,
21.3131,20.4639,18.7363,16.9609,15.15,13.3067,11.4343,9.53569,7.61423,5.67294,3.7148,1.74233,-0.241967,-2.23569,-4.23684,-6.24349,-8.25392,-10.2667,-12.2804,-14.294,-16.3064,
21.3131,20.4798,18.7837,17.0393,15.2589,13.4457,11.6026,9.73293,7.83958,5.92564,3.99399,2.04715,0.0876079,-1.88225,-3.86035,-5.8448,-7.83388,-9.8261,-11.8201,-13.8148,-15.809,
21.3131,20.4967,18.8337,17.1218,15.3735,13.5918,11.7798,9.94059,8.0771,6.19226,4.28892,2.36964,0.436841,-1.5071,-3.46012,-5.42034,-7.38602,-9.35565,-11.3279,-13.3015,-15.2755,
21.3131,20.5143,18.8865,17.2091,15.4947,13.7463,11.9671,10.1599,8.32781,6.47357,4.60009,2.70992,0.80547,-1.11092,-3.03718,-4.97143,-6.91197,-8.85726,-10.806,-12.7568,-14.7089,
