23.2722,23.267,23.2873,23.358,23.4683,23.6174,23.8042,24.0274,24.2857,24.5775,24.9012,25.2553,25.6381,26.048,26.4833,26.9427,27.4245,27.9274,28.45,28.991,29.5494,
23.2722,23.2738,23.308,23.3933,23.5186,23.6832,23.886,24.1256,24.4006,24.7093,25.0502,25.4217,25.8219,26.2493,26.7024,27.1795,27.6791,28.1999,28.7404,29.2995,29.8759,
23.2722,23.2798,23.3261,23.4243,23.5631,23.7415,23.9582,24.2123,24.5019,24.8257,25.1818,25.5687,25.9846,26.4279,26.8969,27.39,27.9057,28.4427,28.9994,29.5747,30.1674,
23.2722,23.2851,23.3419,23.4507,23.6007,23.7907,24.0196,24.2861,24.5887,24.9256,25.2952,25.6958,26.1256,26.5829,27.0662,27.5737,28.1039,28.6552,29.2265,29.8163,30.4234,
23.2722,23.2895,23.3555,23.4739,23.6335,23.8335,24.0727,24.3498,24.663,25.0108,25.3916,25.8036,26.2449,26.7138,27.2089,27.7283,28.2705,28.8341,29.4176,30.0198,30.6393,
23.2722,23.2932,23.3667,23.4928,23.6605,23.8689,24.1166,24.4022,24.7244,25.0811,25.471,25.8921,26.3426,26.821,27.3254,27.8544,28.4061,28.9792,29.5723,30.184,30.8131,
23.2722,23.296,23.3755,23.5081,23.6824,23.8975,24.152,24.4443,24.7732,25.1369,25.5336,25.9616,26.4191,26.9044,27.4159,27.9519,28.5107,29.0909,29.6911,30.3099,30.9461,
23.2722,23.2981,23.3817,23.5185,23.6973,23.917,24.1762,24.4736,24.8075,25.1763,25.5782,26.0113,26.4741,26.9646,27.4812,28.0222,28.586,29.1712,29.7763,30.4,31.0412,
23.2722,23.2993,23.3855,23.5247,23.7059,23.9282,24.1901,24.4901,24.827,25.1988,25.6038,26.0402,26.5063,27.0002,27.5203,28.0649,28.6323,29.2211,29.8298,30.4571,31.1019,
23.2722,23.2997,23.3867,23.5269,23.709,23.9321,24.1949,24.4959,24.8337,25.2064,25.6123,26.0497,26.5168,27.0118,27.5329,28.0786,28.6473,29.2373,29.8474,30.4761,31.1222,
23.2722,23.2993,23.3856,23.525,23.7063,23.9285,24.1905,24.4906,24.8274,25.199,25.6038,26.04,26.5058,26.9995,27.5194,28.0638,28.6312,29.2199,29.8286,30.456,31.1008,
23.2722,23.2981,23.3816,23.5183,23.6971,23.9168,24.176,24.4733,24.8073,25.1761,25.5778,26.0108,26.4734,26.9639,27.4805,28.0214,28.5853,29.1705,29.7756,30.3993,31.0404,
23.2722,23.296,23.3755,23.5079,23.682,23.8968,24.1511,24.4436,24.7727,25.1364,25.5332,25.9613,26.419,26.9044,27.4159,27.9518,28.5105,29.0906,29.6906,30.3092,30.9453,
23.2722,23.2932,23.3666,23.4927,23.6605,23.8688,24.1166,24.4025,24.7246,25.0813,25.4711,25.8922,26.3427,26.8211,27.3254,27.854,28.4056,28.9784,29.5712,30.1826,30.8114,
23.2722,23.2895,23.3557,23.4743,23.6343,23.8344,24.0736,24.3506,24.6637,25.0115,25.3921,25.8039,26.245,26.7139,27.2087,27.7279,28.27,28.8335,29.4168,30.0188,30.6382,
23.2722,23.2851,23.3422,23.4515,23.6019,23.7921,24.0212,24.2878,24.5903,24.9272,25.2968,25.6973,26.1269,26.5842,27.0673,27.5746,28.1045,28.6557,29.2268,29.8164,30.4234,
23.2722,23.2798,23.3264,23.4247,23.5638,23.7424,23.9596,24.214,24.5041,24.8282,25.1848,25.5722,25.9884,26.432,26.9013,27.3947,27.9107,28.4479,29.0048,29.5803,30.1731,
23.2722,23.2738,23.3076,23.3926,23.5182,23.6833,23.8868,24.1272,24.403,24.7128,25.0549,25.4276,25.8291,26.2578,26.7119,27.1901,27.6907,28.2123,28.7536,29.3135,29.8906,
23.2722,23.267,23.2869,23.3576,23.4684,23.618,23.8056,24.0298,24.2894,24.5826,24.908,25.2638,25.6485,26.0603,26.4976,26.9589,27.4427,27.9476,28.4723,29.0154,29.5758,
23.2722,23.2594,23.2639,23.3186,23.4128,23.5456,23.7159,23.9223,24.1638,24.4388,24.7456,25.0826,25.4483,25.8409,26.2591,26.7011,27.1655,27.6509,28.156,28.6795,29.2202,
23.2722,23.2511,23.2384,23.2753,23.3514,23.4656,23.6169,23.8042,24.0262,24.2812,24.5676,24.884,25.2287,25.6001,25.9968,26.4172,26.8598,27.3232,27.8063,28.3076,28.8262,
23.2722,23.242,23.2108,23.2283,23.2844,23.3784,23.5088,23.6748,23.8751,24.1082,24.3725,24.6665,24.9885,25.3371,25.7108,26.1081,26.5276,26.9679,27.4277,27.9057,28.401,
23.2722,23.2322,23.181,23.1778,23.2125,23.2845,23.3927,23.5358,23.7127,23.9219,24.162,24.4316,24.729,25.0528,25.4016,25.7738,26.1681,26.5831,27.0176,27.4703,27.9402,
23.2722,23.2217,23.1488,23.1232,23.135,23.1835,23.2675,23.3861,23.5382,23.7221,23.9365,24.18,24.4511,24.7483,25.0703,25.4155,25.7826,26.1703,26.5774,27.0026,27.445,
23.2722,23.2105,23.1148,23.0653,23.0526,23.076,23.1342,23.2266,23.3519,23.5087,23.6957,23.9114,24.1544,24.4234,24.7168,25.0334,25.3717,25.7306,26.1088,26.5052,26.9186,
23.2722,23.1986,23.0787,23.004,22.9653,22.962,22.993,23.0575,23.1545,23.2825,23.4404,23.6266,23.8398,24.0787,24.3419,24.6281,24.9359,25.2641,25.6114,25.9769,26.3593,
23.2722,23.1862,23.0406,22.9394,22.8733,22.8419,22.8443,22.8794,22.9465,23.0441,23.1711,23.3262,23.508,23.7152,23.9465,24.2005,24.476,24.7717,25.0866,25.4194,25.7692,
23.2722,23.1731,23.0005,22.8711,22.7762,22.7152,22.6874,22.6918,22.7275,22.7934,22.8883,23.0107,23.1596,23.3335,23.5313,23.7517,23.9934,24.2552,24.536,24.8347,25.1504,
23.2722,23.1594,22.9587,22.8001,22.6751,22.5832,22.5238,22.496,22.4989,22.5315,22.5925,22.6808,22.795,22.9342,23.0969,23.282,23.4884,23.7148,23.9601,24.2234,24.5035,
23.2722,23.1452,22.9156,22.7268,22.5706,22.4467,22.3545,22.2931,22.2617,22.2594,22.285,22.3376,22.4158,22.5185,22.6446,22.7928,22.962,23.1511,23.359,23.5847,23.8273,
23.2722,23.1305,22.8709,22.6509,22.4626,22.3056,22.1794,22.0832,22.0164,21.978,21.967,21.9824,22.0231,22.088,22.1758,22.2855,22.4161,22.5665,22.7356,22.9224,23.126,
23.2722,23.1153,22.8245,22.5719,22.3501,22.1589,21.9977,21.8659,21.7627,21.6872,21.6387,21.616,21.6181,21.644,21.6926,21.7628,21.8535,21.9639,22.0928,22.2393,22.4026,
23.2722,23.0998,22.777,22.4911,22.2349,22.0085,21.8112,21.6424,21.5016,21.388,21.3006,21.2386,21.2011,21.187,21.1955,21.2253,21.2757,21.3455,21.4338,21.5398,21.6625,
23.2722,23.0838,22.7283,22.4083,22.1171,21.8545,21.62,21.4134,21.2341,21.0813,20.9542,20.8521,20.7741,20.7192,20.6864,20.6749,20.6837,20.7118,20.7583,20.8223,20.903,
23.2722,23.0675,22.6785,22.3238,21.9967,21.6972,21.425,21.1799,20.9612,20.7685,20.6009,20.4578,20.3384,20.2417,20.1669,20.113,20.0793,20.0647,20.0684,20.0896,20.1274,
23.2722,23.0509,22.6279,22.2377,21.8741,21.5371,21.2267,20.9424,20.6838,20.4504,20.2417,20.0569,19.8952,19.756,19.6384,19.5415,19.4645,19.4065,19.3668,19.3444,19.3387,
23.2722,23.0341,22.5767,22.1507,21.7502,21.3752,21.0257,20.7016,20.4024,20.1279,19.8774,19.6503,19.446,19.2637,19.1028,18.9623,18.8416,18.7397,18.656,18.5896,18.5397,
23.2722,23.0171,22.5249,22.0626,21.6247,21.2114,20.8226,20.4583,20.1183,19.8022,19.5096,19.2398,18.9924,18.7666,18.5619,18.3773,18.2123,18.0661,17.9378,17.8268,17.7322,
23.2722,23,22.4727,21.9739,21.4983,21.0464,20.6181,20.2134,19.8322,19.4742,19.1391,18.8264,18.5356,18.2661,18.0173,17.7885,17.5791,17.3883,17.2154,17.0597,16.9205,
23.2722,22.9828,22.4202,21.8846,21.3713,20.8805,20.4125,19.9673,19.5448,19.1449,18.7672,18.4115,18.0772,17.7639,17.4711,17.198,16.944,16.7086,16.4909,16.2904,16.1064,
23.2722,22.9656,22.3676,21.7953,21.2442,20.7146,20.2068,19.721,19.2572,18.8153,18.3951,17.9963,17.6186,17.2616,16.9247,16.6073,16.309,16.029,15.7667,15.5216,15.2928,
23.2722,22.9484,22.3152,21.7062,21.1173,20.549,20.0016,19.4753,18.9703,18.4866,18.024,17.5824,17.1614,16.7607,16.3799,16.0184,15.6758,15.3514,15.0446,14.7549,14.4816,
23.2722,22.9313,22.263,21.6176,20.9912,20.3844,19.7976,19.2311,18.6852,18.1598,17.6551,17.1709,16.7069,16.2628,15.8384,15.433,15.0464,14.6778,14.3269,13.9929,13.6752,
23.2722,22.9143,22.2112,21.5297,20.8661,20.2211,19.5953,18.9889,18.4025,17.836,17.2895,16.763,16.2564,15.7695,15.3018,14.8531,14.4229,14.0106,13.6159,13.2381,12.8767,
23.2722,22.8975,22.16,21.4427,20.7423,20.0596,19.3952,18.7495,18.123,17.5158,16.9282,16.3601,15.8115,15.2822,14.7719,14.2804,13.8072,13.3519,12.914,12.493,12.0884,
23.2722,22.8809,22.1095,21.3569,20.6203,19.9004,19.198,18.5136,17.8476,17.2005,16.5723,15.9632,15.3732,14.8023,14.2501,13.7164,13.201,12.7033,12.223,11.7596,11.3125,
23.2722,22.8646,22.0599,21.2727,20.5005,19.7441,19.0044,18.2819,17.5773,16.8908,16.2229,15.5736,14.943,14.3312,13.7379,13.163,12.6061,12.0669,11.5449,11.0398,10.551,
23.2722,22.8487,22.0113,21.1903,20.3833,19.5912,18.8149,18.0552,17.3127,16.5877,15.8809,15.1922,14.522,13.8702,13.2367,12.6214,12.0241,11.4444,10.882,10.3363,9.80702,
23.2722,22.8331,21.9639,21.1097,20.2686,19.4416,18.6298,17.8338,17.0543,16.292,15.5472,14.8203,14.1115,13.4208,12.7482,12.0936,11.4568,10.8375,10.2354,9.65007,9.08105,
23.2722,22.8179,21.9175,21.031,20.1569,19.2961,18.4496,17.6183,16.803,16.0043,15.2227,14.4587,13.7123,12.9838,12.2733,11.5806,10.9056,10.248,9.60753,8.98384,8.37647,
23.2722,22.8032,21.8728,20.9553,20.049,19.1552,18.2752,17.4097,16.5596,15.7256,14.9083,14.1081,13.3254,12.5603,11.813,11.0835,10.3715,9.67694,8.99949,8.33878,7.69444,
23.2722,22.789,21.8296,20.882,19.9449,19.0197,18.1071,17.2085,16.3249,15.4568,14.605,13.7699,12.9521,12.1517,11.3688,10.6036,9.85577,9.1253,8.41189,7.71522,7.03491,
23.2722,22.7753,21.7877,20.8109,19.8441,18.8884,17.9448,17.0146,16.0988,15.1982,14.3134,13.4449,12.5934,11.759,10.9419,10.1423,9.36004,8.595,7.84697,7.11566,6.40071,
23.2722,22.7621,21.7476,20.7431,19.7477,18.7626,17.7892,16.8285,15.8818,14.9498,14.0333,13.1329,12.2492,11.3825,10.5329,9.70071,8.8858,8.08809,7.3074,6.54342,5.79583,
23.2722,22.7495,21.7093,20.6781,19.6553,18.6421,17.6401,16.6504,15.6741,14.7123,13.7656,12.8349,11.9205,11.0229,10.1425,9.27928,8.43335,7.60463,6.7929,5.99792,5.21934,
23.2722,22.7376,21.6728,20.6162,19.5672,18.5275,17.4986,16.4814,15.4771,14.4869,13.5115,12.5518,11.6082,10.6813,9.77132,8.87852,8.00291,7.14439,6.30284,5.47803,4.66964,
23.2722,22.7262,21.6383,20.5577,19.4843,18.4193,17.3645,16.3212,15.2903,14.2731,13.2706,12.2834,11.3123,10.3577,9.41991,8.4992,7.59562,6.70912,5.83958,4.9868,4.15046,
23.2722,22.7155,21.6058,20.5028,19.4062,18.3175,17.2386,16.1706,15.1147,14.0722,13.044,12.0309,11.0336,10.0528,9.08871,8.14155,7.21152,6.29857,5.4026,4.52339,3.66066,
23.2722,22.7055,21.5752,20.4509,19.3325,18.2218,17.1203,16.0294,14.9504,13.8842,12.832,11.7948,10.7732,9.76769,8.77876,7.80665,6.85156,5.91351,4.9924,4.08804,3.20018,
23.2722,22.6961,21.5469,20.4029,19.2642,18.1326,17.01,15.8975,14.7965,13.7082,12.6338,11.5741,10.5299,9.50175,8.49008,7.49521,6.51739,5.55658,4.61274,3.68571,2.77522,
23.2722,22.6874,21.5203,20.3577,19.2002,18.0496,16.9075,15.7753,14.6544,13.5458,12.4508,11.3704,10.3053,9.25606,8.22328,7.20722,6.20811,5.226,4.26084,3.31248,2.38069,
23.2722,22.6795,21.4959,20.3165,19.1419,17.9736,16.8134,15.6628,14.5232,13.3959,12.282,11.1826,10.0984,9.03013,7.97816,6.94294,5.92464,4.92335,3.93901,2.97147,2.02052,
23.2722,22.6722,21.4738,20.279,19.0885,17.904,16.7272,15.5599,14.4035,13.2592,12.1281,11.0114,9.90987,8.82413,7.75475,6.70211,5.66634,4.6476,3.64583,2.6609,1.6926,
23.2722,22.6656,21.4537,20.2449,19.0403,17.8415,16.6502,15.468,14.2963,13.1365,11.9898,10.8573,9.73992,8.63833,7.553,6.48436,5.43262,4.39791,3.38021,2.37938,1.3952,
23.2722,22.6598,21.4362,20.2153,18.9982,17.7865,16.582,15.3863,14.201,13.0274,11.867,10.7204,9.58884,8.47301,7.37335,6.29032,5.22419,4.17506,3.14294,2.12769,1.12909,
23.2722,22.6547,21.4206,20.1888,18.9606,17.7375,16.5216,15.3143,14.1173,12.9319,11.7593,10.6007,9.4568,8.32848,7.21627,6.12065,5.04183,3.97995,2.93503,1.90696,0.895549,
23.2722,22.6503,21.4072,20.1659,18.9278,17.6949,16.469,15.2515,14.0444,12.8487,11.6658,10.4968,9.34252,8.2038,7.08128,5.97537,4.88627,3.81414,2.75899,1.72074,0.699176,
23.2722,22.6467,21.3961,20.1469,18.9007,17.6596,16.4251,15.1991,13.9832,12.7788,11.5871,10.4093,9.24641,8.09909,6.96797,5.85349,4.7559,3.67532,2.61178,1.56512,0.535198,
23.2722,22.6437,21.3872,20.132,18.8795,17.6319,16.3907,15.1579,13.9351,12.7236,11.5248,10.3398,9.1696,8.01496,6.87643,5.75451,4.64947,3.56144,2.49045,1.43637,0.399,
23.2722,22.6415,21.3809,20.1216,18.8647,17.6124,16.3663,15.1282,13.9,12.683,11.4786,10.2879,9.11185,7.95131,6.80688,5.67906,4.56813,3.47421,2.39731,1.33735,0.294121,
23.2722,22.6401,21.3763,20.1139,18.854,17.5985,16.3495,15.1083,13.8768,12.6564,11.4485,10.2542,9.07428,7.90965,6.76101,5.62885,4.5134,3.41483,2.3332,1.26847,0.22044,
23.2722,22.6393,21.3743,20.1104,18.8487,17.5915,16.3406,15.0977,13.8644,12.6423,11.4326,10.2365,9.05496,7.88869,6.73839,5.60451,4.48731,3.38707,2.30381,1.23745,0.187822,
23.2722,22.6393,21.3741,20.11,18.8484,17.5913,16.3404,15.0974,13.8642,12.642,11.4321,10.236,9.05449,7.88845,6.73842,5.60488,4.48817,3.38845,2.30575,1.24,0.191011,
23.2722,22.6401,21.3761,20.1131,18.8527,17.5969,16.3475,15.1063,13.8749,12.6546,11.4469,10.2528,9.07346,7.90945,6.76146,5.63002,4.51534,3.41762,2.33689,1.27307,0.225984,
23.2722,22.6415,21.3803,20.1203,18.863,17.6104,16.3642,15.1262,13.8981,12.6812,11.4768,10.2863,9.11046,7.95013,6.80597,5.67837,4.56763,3.47391,2.39725,1.33754,0.294564,
23.2722,22.6437,21.3873,20.132,18.8795,17.6317,16.3904,15.1572,13.934,12.7221,11.5227,10.3372,9.16649,8.01124,6.87216,5.7497,4.64417,3.55567,2.48423,1.42973,0.391991,
23.2722,22.6467,21.396,20.1468,18.9005,17.6591,16.4244,15.198,13.9816,12.7766,11.5842,10.4056,9.24177,8.09333,6.96094,5.84512,4.74611,3.66403,2.59895,1.55075,0.519263,
23.2722,22.6503,21.4073,20.1661,18.9278,17.6945,16.4679,15.2498,14.0416,12.8449,11.6609,10.4907,9.33519,8.19522,7.07144,5.96421,4.87381,3.80042,2.74402,1.70453,0.681729,
23.2722,22.6547,21.4206,20.1885,18.9596,17.736,16.5193,15.3111,14.1132,12.9266,11.7529,10.593,9.4478,8.3182,7.20474,6.10781,5.02773,3.96461,2.91846,1.88917,0.876554,
23.2722,22.6598,21.436,20.2145,18.9965,17.7839,16.5784,15.3816,14.1953,13.0205,11.8588,10.711,9.57812,8.46099,7.36006,6.27574,5.20829,4.15787,3.12444,2.10791,1.10805,
23.2722,22.6656,21.4537,20.2444,19.0388,17.8387,16.646,15.4623,14.2891,13.1279,11.9797,10.8458,9.72687,8.62377,7.53697,6.46686,5.4137,4.3776,3.3585,2.3563,1.37075,
23.2722,22.6722,21.4735,20.2779,19.0863,17.9006,16.7225,15.5536,14.3955,13.2494,12.1165,10.9979,9.89437,8.80671,7.73535,6.6807,5.64303,4.62239,3.61873,2.63191,1.66172,
23.2722,22.6794,21.4956,20.3152,19.1391,17.9693,16.8074,15.6549,14.5133,13.3839,12.2679,11.1663,10.0799,9.00936,7.95525,6.91787,5.89746,4.89412,3.90776,2.93824,1.98533,
23.2722,22.6874,21.52,20.3565,19.1976,18.0452,16.9012,15.7667,14.6432,13.5321,12.4346,11.3515,10.2837,9.23192,8.19651,7.17792,6.17634,5.19177,4.22417,3.27341,2.33924,
23.2722,22.6961,21.5464,20.4013,19.2613,18.128,17.0033,15.8885,14.7848,13.6937,12.6163,11.5535,10.5061,9.47461,8.45964,7.46151,6.48034,5.51619,4.569,3.6386,2.72475,
23.2722,22.7055,21.5748,20.4493,19.3292,18.2165,17.1126,16.0189,14.9369,13.8675,12.8122,11.7716,10.7464,9.73736,8.74485,7.76919,6.81053,5.86889,4.94421,4.03631,3.14493,
23.2722,22.7155,21.6053,20.5008,19.4023,18.3116,17.2299,16.1589,15.0999,14.0539,13.0221,12.0052,11.0042,10.0193,9.0512,8.10007,7.16604,6.24913,5.34922,4.46611,3.59951,
23.2722,22.7262,21.6379,20.5559,19.4805,18.4133,17.3557,16.3092,15.2747,14.2537,13.2471,12.2557,11.2802,10.3211,9.37874,8.45341,7.54523,6.65418,5.78011,4.92281,4.082,
23.2722,22.7376,21.6724,20.6145,19.5635,18.5213,17.4893,16.4687,15.4606,14.4662,13.4865,12.5222,11.5739,10.6421,9.72725,8.8294,7.94872,7.08515,6.23855,5.40868,4.59525,
23.2722,22.7495,21.7089,20.6764,19.6515,18.6358,17.6308,16.6375,15.6572,14.6909,13.7396,12.8039,11.8845,10.9818,10.0961,9.22757,8.37627,7.54216,6.72505,5.9247,5.14079,
23.2722,22.7621,21.747,20.7409,19.7432,18.7554,17.7788,16.8145,15.8637,14.9272,14.0061,13.1008,12.2121,11.3401,10.4853,9.6477,8.82737,8.02426,7.23815,6.46879,5.71583,
23.2722,22.7753,21.7871,20.8088,19.8396,18.881,17.934,17,16.0799,15.1746,14.285,13.4117,12.5551,11.7155,10.8934,10.0886,9.3012,8.53113,7.77814,7.04193,6.32213,
23.2722,22.789,21.8288,20.8796,19.9403,19.0121,18.0963,17.1939,16.306,15.4333,14.5767,13.7367,12.9137,12.1079,11.3197,10.549,9.79574,9.05984,8.34102,7.63896,6.95328,
23.2722,22.8032,21.8721,20.953,20.0446,19.1482,18.2647,17.3953,16.5408,15.7022,14.8799,14.0745,13.2865,12.516,11.7632,11.0281,10.3105,9.61031,8.92726,8.26098,7.6111,
23.2722,22.8179,21.917,21.0291,20.1526,19.2889,18.439,17.6037,16.7839,15.9805,15.1939,14.4246,13.6729,12.939,12.2229,11.5246,10.8441,10.181,9.53508,8.90596,8.29321,
23.2722,22.8331,21.9632,21.1076,20.2643,19.4344,18.619,17.819,17.0352,16.268,15.5182,14.7861,14.0718,13.3756,12.6974,12.0372,11.3949,10.7701,10.1626,9.57184,8.99747,
23.2722,22.8487,22.0107,21.1881,20.3788,19.5838,18.804,18.0404,17.2934,16.5637,15.8518,15.158,14.4823,13.825,13.1859,12.5649,11.9619,11.3765,10.8084,10.2571,9.72217,
23.2722,22.8646,22.0593,21.2707,20.4963,19.737,18.9937,18.2672,17.558,16.8668,16.1937,15.5391,14.9032,14.2858,13.6869,13.1063,12.5438,11.999,11.4715,10.9608,10.4666,
23.2722,22.8809,22.109,21.355,20.6162,19.8934,19.1874,18.499,17.8286,17.1766,16.5433,15.9289,15.3335,14.7569,14.1991,13.6597,13.1386,12.6353,12.1494,11.6804,11.2277,
23.2722,22.8975,22.1595,21.4409,20.7384,20.0528,19.3848,18.7351,18.1041,17.4921,16.8993,16.3259,15.7718,15.2369,14.721,14.2238,13.7449,13.284,12.8405,12.4139,12.0038,
23.2722,22.9143,22.2107,21.5277,20.862,20.2141,19.5848,18.9745,18.3836,17.8123,17.2608,16.7291,16.2171,15.7246,15.2513,14.7969,14.361,13.9431,13.5427,13.1593,12.7922,
23.2722,22.9313,22.2625,21.6157,20.9871,20.3774,19.7871,19.2167,18.6663,18.1362,17.6265,17.137,16.6676,16.2181,15.7881,15.3771,14.9849,14.6108,14.2543,13.9148,13.5917,
23.2722,22.9484,22.3147,21.7043,21.1132,20.542,19.9911,19.4609,18.9515,18.463,17.9954,17.5486,17.1222,16.7161,16.3298,15.9627,15.6146,15.2846,14.9724,14.6772,14.3984,
23.2722,22.9656,22.3671,21.7934,21.24,20.7075,20.1962,19.7064,19.2382,18.7916,18.3664,17.9625,17.5795,17.217,16.8746,16.5518,16.2479,15.9625,15.6948,15.4442,15.2101,
23.2722,22.9828,22.4196,21.8827,21.3671,20.8734,20.4019,19.9527,19.5258,19.1211,18.7384,18.3775,18.0379,17.7192,17.4209,17.1424,16.883,16.6421,16.4191,16.2133,16.0239,
23.2722,23,22.4721,21.9718,21.4941,21.0392,20.6074,20.1988,19.8132,19.4505,19.1103,18.7924,18.4962,18.2213,17.967,17.7327,17.5177,17.3214,17.143,16.9819,16.8373,
23.2722,23.0171,22.5243,22.0605,21.6203,21.2041,20.8118,20.4436,20.0991,19.7783,19.4806,19.2056,18.9528,18.7215,18.5112,18.3212,18.1506,17.9988,17.865,17.7486,17.6487,
23.2722,23.0341,22.5762,22.1486,21.7458,21.368,21.015,20.6869,20.3832,20.1039,19.8483,19.6159,19.4061,19.2183,19.0517,18.9056,18.7792,18.6717,18.5824,18.5105,18.4552,
23.2722,23.0509,22.6274,22.2358,21.87,21.5301,21.2161,20.9276,20.6645,20.4262,20.2123,20.0221,19.855,19.7101,19.5868,19.4842,19.4015,19.3379,19.2924,19.2644,19.253,
23.2722,23.0675,22.678,22.3219,21.9926,21.6902,21.4145,21.1653,20.9421,20.7445,20.5717,20.4232,20.2981,20.1956,20.115,20.0553,20.0156,19.9952,19.9931,20.0085,20.0406,
23.2722,23.0838,22.7278,22.4066,22.1132,21.8476,21.6097,21.399,21.2151,21.0574,20.9252,20.8176,20.7339,20.6732,20.6346,20.6171,20.6199,20.6421,20.6827,20.7408,20.8156,
23.2722,23.0998,22.7764,22.4892,22.2309,22.0014,21.8004,21.6276,21.4824,21.3639,21.2715,21.2042,21.1612,21.1416,21.1442,21.1683,21.2128,21.2768,21.3593,21.4594,21.5763,
23.2722,23.1153,22.824,22.5702,22.3462,22.1519,21.987,21.8511,21.7434,21.6631,21.6094,21.5815,21.5783,21.5987,21.6419,21.7067,21.7922,21.8973,22.0211,22.1625,22.3208,
23.2722,23.1305,22.8704,22.6491,22.4585,22.2986,22.1689,22.0689,21.9978,21.9548,21.9388,21.949,21.9844,22.0438,22.1262,22.2305,22.3556,22.5005,22.6642,22.8456,23.0438,
23.2722,23.1452,22.9153,22.7254,22.5673,22.4409,22.3455,22.2803,22.2447,22.2379,22.2586,22.3059,22.3787,22.4758,22.5961,22.7385,22.9018,23.0851,23.2871,23.507,23.7437,
23.2722,23.1594,22.9586,22.799,22.6723,22.5779,22.5155,22.4841,22.4829,22.5109,22.5671,22.6503,22.7594,22.8931,23.0502,23.2297,23.4302,23.6508,23.8903,24.1477,24.422,
23.2722,23.1731,23.0002,22.8699,22.7732,22.7097,22.6789,22.6798,22.7118,22.7734,22.8638,22.9816,23.1256,23.2946,23.4873,23.7026,23.9392,24.1959,24.4717,24.7654,25.0761,
23.2722,23.1861,23.0401,22.9374,22.8694,22.8356,22.8351,22.8671,22.9306,23.0246,23.1476,23.2987,23.4764,23.6792,23.9061,24.1558,24.4269,24.7182,25.0288,25.3573,25.7028,
23.2722,23.1986,23.078,23.0019,22.9613,22.9558,22.9843,23.0459,23.1397,23.2644,23.4188,23.6013,23.8108,24.0459,24.3053,24.5875,24.8913,25.2155,25.5589,25.9204,26.2989,
23.2722,23.2105,23.1141,23.0632,23.0486,23.0697,23.1257,23.2154,23.3379,23.4917,23.6756,23.8882,24.1279,24.3935,24.6836,24.9968,25.3317,25.6872,26.0619,26.4548,26.8648,
23.2722,23.2217,23.1485,23.1218,23.132,23.1784,23.2602,23.3762,23.5253,23.7065,23.918,24.1586,24.4268,24.7211,25.0401,25.3824,25.7467,26.1317,26.5361,26.9587,27.3984,
23.2722,23.2322,23.1804,23.176,23.2094,23.2797,23.3857,23.5267,23.7012,23.9081,24.1457,24.4127,24.7075,25.0286,25.3747,25.7441,26.1356,26.5478,26.9795,27.4295,27.8966,
23.2722,23.242,23.2104,23.227,23.282,23.3744,23.5034,23.6675,23.8655,24.0962,24.3581,24.6496,24.9691,25.3152,25.6863,26.0811,26.4979,26.9355,27.3927,27.8681,28.3607,
23.2722,23.2511,23.2382,23.2744,23.3495,23.4623,23.6122,23.7977,24.0175,24.2703,24.5546,24.8688,25.2113,25.5805,25.975,26.3931,26.8336,27.2949,27.7758,28.2751,28.7917,
23.2722,23.2594,23.2634,23.3172,23.4106,23.5423,23.7116,23.9169,24.1569,24.4302,24.7353,25.0705,25.434,25.8245,26.2404,26.68,27.1419,27.6248,28.1273,28.6482,29.1863,
23.2722,23.267,23.2867,23.3567,23.4665,23.6154,23.802,24.0251,24.2832,24.575,24.8989,25.2531,25.6359,26.0459,26.4814,26.9409,27.4229,27.926,28.4487,28.99,29.5485,
23.2722,23.2738,23.3076,23.3924,23.5172,23.6814,23.8837,24.1228,24.3974,24.7057,25.0463,25.4175,25.8176,26.245,26.698,27.1752,27.6749,28.1959,28.7366,29.2958,29.8724,
23.2722,23.2798,23.3261,23.4238,23.5618,23.7397,23.9561,24.2096,24.4986,24.8217,25.1773,25.5636,25.9789,26.4216,26.89,27.3827,27.8979,28.4343,28.9905,29.5653,30.1575,
23.2722,23.2851,23.3422,23.4512,23.6009,23.7906,24.0189,24.2846,24.5863,24.9223,25.291,25.6905,26.1191,26.5754,27.0575,27.5638,28.0927,28.6429,29.2129,29.8015,30.4075,
23.2722,23.2895,23.3554,23.4735,23.6329,23.8328,24.0716,24.348,24.6605,25.0075,25.3874,25.7983,26.2385,26.7064,27.2001,27.7179,28.2585,28.8204,29.4021,30.0024,30.62,
23.2722,23.2932,23.3664,23.492,23.6594,23.8673,24.1144,24.3993,24.7206,25.0766,25.4658,25.8862,26.336,26.8135,27.3171,27.8449,28.3956,28.9675,29.5593,30.1697,30.7976,
23.2722,23.296,23.3751,23.5068,23.6804,23.8946,24.1481,24.4396,24.7678,25.1309,25.527,25.9545,26.4116,26.8966,27.4077,27.9432,28.5017,29.0815,29.6814,30.2999,30.9358,
23.2722,23.2981,23.3815,23.5178,23.696,23.915,24.1733,24.4696,24.8026,25.1705,25.5714,26.0039,26.466,26.956,27.4721,28.0126,28.5762,29.1611,29.766,30.3896,31.0306,
23.2722,23.2993,23.3855,23.5248,23.7058,23.9276,24.189,24.4883,24.8242,25.1951,25.599,26.0342,26.4992,26.9919,27.5107,28.0541,28.6203,29.2079,29.8154,30.4416,31.0853,
