2.2433,2.3071,2.37945,2.3605,2.26987,2.10863,1.87823,1.5803,1.21681,0.789877,0.301801,-0.244951,-0.847881,-1.50445,-2.21206,-2.96813,-3.77015,-4.61565,-5.50223,-6.42757,-7.38946,
2.2433,2.30921,2.38583,2.37117,2.28486,2.12802,1.90201,1.60851,1.24946,0.826972,0.343327,-0.199031,-0.797604,-1.44985,-2.15317,-2.90502,-3.70286,-4.54423,-5.42671,-6.34802,-7.30592,
2.2433,2.31161,2.39306,2.38333,2.30198,2.15013,1.92914,1.64064,1.28658,0.869106,0.390476,-0.146893,-0.74051,-1.38782,-2.08623,-2.83319,-3.62619,-4.46276,-5.34049,-6.25709,-7.21034,
2.2433,2.31428,2.40108,2.39675,2.32096,2.1747,1.95932,1.6765,1.32812,0.916287,0.443267,-0.0885057,-0.676542,-1.3183,-2.01121,-2.75272,-3.54031,-4.3715,-5.24392,-6.15526,-7.10329,
2.2433,2.31723,2.40998,2.41164,2.34186,2.20172,1.99249,1.71583,1.37365,0.968028,0.50125,-0.0242869,-0.606106,-1.24166,-1.92839,-2.66377,-3.44527,-4.27043,-5.13687,-6.04228,-6.98444,
2.2433,2.32044,2.41968,2.42796,2.36484,2.23134,2.02882,1.75891,1.42349,1.02465,0.564648,0.0458642,-0.5292,-1.15804,-1.8381,-2.56684,-3.34175,-4.16037,-5.02034,-5.91933,-6.85515,
2.2433,2.32391,2.4301,2.44543,2.38946,2.26319,2.06798,1.80542,1.47736,1.08587,0.633213,0.121759,-0.446029,-1.06763,-1.74049,-2.46209,-3.22993,-4.04155,-4.89458,-5.7867,-6.71571,
2.2433,2.32762,2.44131,2.46426,2.41597,2.29744,2.11,1.85526,1.53504,1.15141,0.706622,0.203014,-0.35695,-0.970757,-1.63588,-2.34979,-3.11,-3.91406,-4.75958,-5.64428,-6.56594,
2.2433,2.33158,2.45323,2.48423,2.4441,2.33383,2.1547,1.90828,1.59643,1.2212,0.784787,0.289549,-0.262079,-0.867595,-1.52447,-2.23021,-2.9823,-3.7783,-4.61584,-5.49263,-6.40644,
2.2433,2.33576,2.46583,2.50537,2.47388,2.37231,2.20194,1.96433,1.66133,1.29496,0.86741,0.381033,-0.161763,-0.758483,-1.40661,-2.10365,-2.8471,-3.63454,-4.46359,-5.33196,-6.23744,
2.2433,2.34015,2.4791,2.52764,2.50523,2.41282,2.25169,2.02336,1.72965,1.37259,0.954358,0.477286,-0.0562203,-0.643688,-1.28261,-1.9705,-2.70486,-3.48328,-4.30339,-5.16288,-6.05957,
2.2433,2.34476,2.49299,2.55096,2.53808,2.45527,2.3038,2.08519,1.80125,1.45396,1.04549,0.578155,0.054356,-0.523443,-1.15276,-1.83109,-2.55598,-3.32499,-4.13577,-4.98602,-5.87355,
2.2433,2.34955,2.50747,2.57524,2.57229,2.4995,2.35812,2.14965,1.87587,1.53876,1.14048,0.683326,0.169666,-0.39805,-1.01733,-1.6857,-2.4007,-3.15991,-3.96096,-4.80157,-5.67954,
2.2433,2.35452,2.52246,2.60041,2.60776,2.54536,2.41444,2.21651,1.95329,1.62676,1.23907,0.792474,0.289358,-0.267848,-0.876673,-1.53464,-2.23931,-2.98825,-3.77912,-4.60964,-5.4776,
2.2433,2.35967,2.53802,2.62654,2.64454,2.5929,2.4728,2.28572,2.03342,1.71782,1.34107,0.905402,0.4132,-0.133126,-0.731121,-1.37832,-2.07227,-2.81058,-3.59089,-4.41094,-5.2685,
2.2433,2.36496,2.55402,2.65341,2.68239,2.64184,2.53292,2.35709,2.11606,1.81176,1.4463,1.02193,0.540983,0.00586342,-0.580976,-1.21708,-1.90002,-2.6274,-3.39686,-4.20613,-5.05302,
2.2433,2.3704,2.57042,2.68094,2.72119,2.692,2.59456,2.43026,2.20083,1.90816,1.55434,1.1416,0.672258,0.148712,-0.426604,-1.05125,-1.72279,-2.43883,-3.19705,-3.99516,-4.83097,
2.2433,2.37596,2.58721,2.70916,2.76095,2.74342,2.65773,2.50527,2.2877,2.00694,1.66504,1.2642,0.806742,0.295056,-0.26845,-0.88134,-1.54119,-2.24562,-2.9923,-3.77895,-4.60339,
2.2433,2.38164,2.60434,2.73792,2.8015,2.79589,2.72218,2.5818,2.37637,2.10778,1.77806,1.38941,0.944119,0.444559,-0.106863,-0.707728,-1.35562,-2.04817,-2.78305,-3.55799,-4.3708,
2.2433,2.3874,2.62176,2.76717,2.84274,2.84923,2.78774,2.65964,2.46657,2.21037,1.89307,1.51684,1.08396,0.596787,0.0577077,-0.530866,-1.16653,-1.84692,-2.56972,-3.33265,-4.13355,
2.2433,2.39326,2.63943,2.79688,2.88462,2.90339,2.85429,2.73866,2.55813,2.31451,2.00982,1.64621,1.22594,0.751337,0.224803,-0.35128,-0.974515,-1.64254,-2.35304,-3.10377,-3.89254,
2.2433,2.39917,2.65731,2.82691,2.92695,2.95818,2.92164,2.81865,2.65083,2.41997,2.12805,1.77721,1.36971,0.907844,0.393995,-0.169448,-0.780107,-1.43563,-2.13371,-2.87209,-3.6486,
2.2433,2.40514,2.67534,2.85723,2.96971,3.0135,2.98963,2.89942,2.74442,2.52643,2.24741,1.90948,1.51486,1.06587,0.564867,0.0142067,-0.583728,-1.22659,-1.91208,-2.63795,-3.40202,
2.2433,2.41114,2.69349,2.88773,3.01273,3.06917,3.05807,2.98072,2.83865,2.63363,2.36761,2.04269,1.66108,1.22507,0.737011,0.199253,-0.385834,-1.01592,-1.6887,-2.40193,-3.15345,
2.2433,2.41717,2.7117,2.91835,3.05592,3.12507,3.12679,3.06234,2.93326,2.74128,2.48833,2.1765,1.80797,1.38503,0.909997,0.385228,-0.186923,-0.804129,-1.4641,-2.1646,-2.90346,
2.2433,2.4232,2.72993,2.949,3.09916,3.18104,3.19561,3.14411,3.02805,2.84914,2.60931,2.31059,1.95519,1.54536,1.08341,0.57168,0.0125168,-0.591761,-1.23887,-1.92658,-2.65271,
2.2433,2.42921,2.74811,2.97959,3.14232,3.23693,3.26434,3.22579,3.12276,2.95694,2.73022,2.44464,2.10238,1.70567,1.25681,0.758143,0.211991,-0.379327,-1.01354,-1.68841,-2.40179,
2.2433,2.43521,2.76623,3.01007,3.18534,3.29262,3.33284,3.3072,3.21716,3.06438,2.85075,2.57829,2.24914,1.86554,1.42977,0.944153,0.411012,-0.16735,-0.788662,-1.4507,-2.15132,
2.2433,2.44115,2.78424,3.04037,3.2281,3.348,3.40095,3.38816,3.31104,3.17125,2.97065,2.71124,2.39516,2.02461,1.60187,1.12926,0.609073,0.043619,-0.564846,-1.2141,-1.902,
2.2433,2.44705,2.80206,3.07038,3.27047,3.40287,3.46847,3.46842,3.40415,3.27727,3.08962,2.84318,2.54008,2.18251,1.77273,1.31303,0.805725,0.253099,-0.342589,-0.979129,-1.65437,
2.2433,2.45287,2.81967,3.10003,3.31233,3.45711,3.53522,3.5478,3.49623,3.38213,3.2073,2.97373,2.6835,2.3388,1.94188,1.49503,1.00054,0.460676,-0.122297,-0.746176,-1.40881,
2.2433,2.4586,2.83702,3.12924,3.3536,3.51061,3.60108,3.62611,3.58708,3.48561,3.32346,3.1026,2.82509,2.49313,2.10894,1.67478,1.19295,0.665722,0.0953331,-0.516016,-1.16618,
2.2433,2.46424,2.85409,3.15801,3.39422,3.56324,3.66586,3.70315,3.67648,3.58744,3.43777,3.22943,2.96449,2.64509,2.27344,1.85182,1.3825,0.86774,0.309777,-0.289193,-0.927032,
2.2433,2.46976,2.87079,3.18613,3.43397,3.61478,3.72931,3.77866,3.76416,3.68736,3.55,3.35398,3.10138,2.79432,2.43501,2.0257,1.56866,1.06614,0.520382,-0.0664317,-0.69217,
2.2433,2.47515,2.88713,3.21365,3.47285,3.6652,3.79144,3.85258,3.84996,3.78514,3.6598,3.47584,3.23533,2.94037,2.59317,2.19595,1.75099,1.26051,0.726752,0.151898,-0.461927,
2.2433,2.4804,2.90302,3.24044,3.51074,3.71434,3.85197,3.92465,3.93365,3.8805,3.76692,3.59477,3.36607,3.08295,2.74758,2.36219,1.92902,1.45031,0.928287,0.365117,-0.23707,
2.2433,2.4855,2.91847,3.26648,3.54756,3.76212,3.91085,3.99472,4.01503,3.97326,3.87112,3.71045,3.49327,3.22168,2.89783,2.52395,2.10228,1.63504,1.12446,0.57269,-0.0181351,
2.2433,2.49042,2.93341,3.29172,3.58326,3.80841,3.96788,4.06261,4.09385,4.06312,3.97207,3.82256,3.61657,3.35618,3.04355,2.68088,2.2704,1.81433,1.31489,0.774231,0.194475,
2.2433,2.49518,2.94785,3.3161,3.61773,3.85314,4.02299,4.12823,4.1701,4.15005,4.06974,3.93099,3.73578,3.48618,3.18433,2.83245,2.43274,1.98743,1.49871,0.968738,0.399633,
2.2433,2.49974,2.96166,3.33936,3.65066,3.89593,4.07582,4.19122,4.24333,4.23359,4.16365,4.03531,3.85054,3.61139,3.31998,2.97853,2.58923,2.1543,1.67593,1.15628,0.597453,
2.2433,2.5041,2.97491,3.36175,3.68236,3.93706,4.1265,4.25157,4.31344,4.31355,4.25351,4.13515,3.9604,3.7313,3.44999,3.11863,2.73943,2.31458,1.84628,1.33668,0.787869,
2.2433,2.50825,2.98755,3.38317,3.7127,3.97643,4.175,4.30932,4.38054,4.39004,4.33948,4.23063,4.06541,3.84586,3.5741,3.25228,2.88261,2.46729,2.00849,1.50836,0.968998,
2.2433,2.51218,2.99944,3.40325,3.7412,4.01351,4.2208,4.36397,4.44413,4.46264,4.42114,4.32137,4.16525,3.9548,3.69213,3.37938,3.01877,2.61247,2.16267,1.67152,1.1411,
2.2433,2.51587,3.01061,3.42211,3.76794,4.04831,4.26381,4.41529,4.50387,4.53089,4.49795,4.40682,4.25937,4.05763,3.80368,3.49968,3.14781,2.75025,2.30919,1.82675,1.30503,
2.2433,2.51933,3.0211,3.43978,3.79295,4.08082,4.30394,4.46316,4.55958,4.59459,4.56972,4.48672,4.34746,4.15395,3.90826,3.61254,3.26896,2.87968,2.44689,1.9727,1.45921,
2.2433,2.52255,3.03086,3.45628,3.81631,4.11112,4.34134,4.50778,4.61149,4.65389,4.63648,4.56099,4.42929,4.24339,4.00534,3.71726,3.38133,2.99971,2.57456,2.10802,1.60216,
2.2433,2.5255,3.03988,3.47154,3.83792,4.13925,4.37608,4.54921,4.65968,4.70885,4.69825,4.62961,4.50478,4.32576,4.0946,3.81343,3.4844,3.10967,2.69141,2.23172,1.7327,
2.2433,2.5282,3.04803,3.48536,3.85753,4.1648,4.40767,4.5869,4.70358,4.759,4.75467,4.6923,4.57375,4.40102,4.17613,3.9012,3.57839,3.20985,2.79775,2.3442,1.85128,
2.2433,2.53063,3.05543,3.49784,3.87521,4.18781,4.4361,4.62082,4.74304,4.80403,4.80533,4.74864,4.6358,4.46878,4.24964,3.98046,3.66341,3.30064,2.89429,2.44649,1.9593,
2.2433,2.53279,3.06199,3.50898,3.89104,4.20835,4.46142,4.65102,4.77817,4.84414,4.85043,4.79876,4.69098,4.52903,4.31497,4.05089,3.73893,3.38126,2.98002,2.53732,2.05524,
2.2433,2.53466,3.06775,3.51881,3.90501,4.22649,4.48379,4.6776,4.80899,4.87925,4.8899,4.84262,4.73922,4.58168,4.37202,4.11234,3.8048,3.45155,3.05471,2.6164,2.13869,
2.2433,2.53626,3.07258,3.52699,3.91663,4.24165,4.50254,4.70007,4.83521,4.90924,4.92365,4.88013,4.78052,4.62674,4.42084,4.16492,3.8611,3.51155,3.1184,2.68378,2.20975,
2.2433,2.53757,3.07663,3.53385,3.92631,4.25421,4.51805,4.71851,4.85662,4.9337,4.95122,4.91084,4.8144,4.66383,4.46114,4.20845,3.9079,3.56163,3.17176,2.74042,2.26967,
2.2433,2.53859,3.07964,3.53887,3.93351,4.2637,4.52985,4.73269,4.87328,4.95286,4.97289,4.93503,4.84111,4.69307,4.49292,4.24276,3.94472,3.60093,3.21354,2.78467,2.31638,
2.2433,2.53932,3.08194,3.54282,3.93906,4.27086,4.53865,4.74313,4.88539,4.96665,4.98839,4.9523,4.86017,4.71393,4.51563,4.26735,3.9712,3.62935,3.2439,2.81697,2.35063,
2.2433,2.53976,3.08322,3.54488,3.94206,4.27489,4.5437,4.74929,4.89265,4.97501,4.99787,4.9629,4.87188,4.72674,4.5295,4.28228,3.98718,3.64636,3.26193,2.83601,2.37067,
2.2433,2.53991,3.08366,3.54572,3.9433,4.27644,4.54558,4.75151,4.89524,4.97797,5.00118,4.96655,4.87588,4.7311,4.53424,4.2874,3.99268,3.65222,3.26819,2.84266,2.37772,
2.2433,2.53977,3.0832,3.54492,3.94216,4.27501,4.54385,4.74945,4.89282,4.97521,4.99813,4.9632,4.87225,4.7272,4.53006,4.28293,3.98794,3.64723,3.26293,2.83715,2.37195,
2.2433,2.53932,3.08197,3.5429,3.93921,4.27111,4.53896,4.74357,4.88596,4.96733,4.98919,4.95319,4.86115,4.71502,4.51681,4.2686,3.97254,3.63075,3.24538,2.81852,2.35224,
2.2433,2.53859,3.07971,3.53907,3.93387,4.26426,4.5306,4.73365,4.8744,4.95411,4.97432,4.93664,4.84287,4.69496,4.49493,4.24488,3.94694,3.60325,3.21595,2.78715,2.31894,
2.2433,2.53757,3.0766,3.53384,3.9265,4.25467,4.51878,4.71954,4.85798,4.93537,4.95321,4.91314,4.81698,4.66669,4.4643,4.2119,3.91162,3.56561,3.17601,2.74493,2.27443,
2.2433,2.53626,3.07259,3.52698,3.91675,4.24206,4.50329,4.70116,4.83667,4.91112,4.926,4.88298,4.78387,4.63058,4.42517,4.16973,3.8664,3.51734,3.12468,2.69054,2.217,
2.2433,2.53466,3.06778,3.51886,3.90509,4.22675,4.48434,4.67857,4.81039,4.88118,4.89242,4.84574,4.743,4.58612,4.37716,4.11821,3.8114,3.45889,3.0628,2.62525,2.14832,
2.2433,2.53278,3.06208,3.50931,3.89165,4.20923,4.46262,4.65259,4.78013,4.84654,4.85335,4.80223,4.69502,4.53367,4.32025,4.05687,3.74563,3.38869,2.98819,2.54625,2.06493,
2.2433,2.53063,3.05558,3.4983,3.87602,4.18893,4.43758,4.62274,4.7454,4.80687,4.80867,4.75252,4.64021,4.47372,4.25509,3.98643,3.66988,3.30761,2.90175,2.45443,1.96774,
2.2433,2.5282,3.04817,3.48576,3.85829,4.16595,4.40925,4.58899,4.70615,4.76206,4.75824,4.6964,4.57839,4.40613,4.18172,3.90726,3.58491,3.21685,2.80521,2.35213,1.85968,
2.2433,2.5255,3.03994,3.47181,3.8385,4.14024,4.37755,4.55119,4.66223,4.712,4.70198,4.6339,4.50961,4.33109,4.10043,3.81973,3.49114,3.11684,2.69899,2.23971,1.74108,
2.2433,2.52254,3.03096,3.45667,3.81706,4.11233,4.34301,4.50989,4.61412,4.65703,4.64016,4.5652,4.43404,4.24867,4.01116,3.72364,3.38828,3.00722,2.58262,2.11662,1.61129,
2.2433,2.51933,3.02123,3.44025,3.7938,4.08208,4.30565,4.46536,4.56233,4.59785,4.57352,4.49107,4.35237,4.15941,3.91429,3.61915,3.27614,2.88745,2.45521,1.98159,1.46867,
2.2433,2.51587,3.01075,3.42257,3.76876,4.04953,4.26546,4.41744,4.50658,4.53417,4.50186,4.41138,4.26459,4.06351,3.81025,3.50693,3.15573,2.75884,2.31843,1.83665,1.31557,
2.2433,2.51217,2.99954,3.40363,3.74191,4.01467,4.22249,4.3662,4.44695,4.46613,4.42532,4.32627,4.17089,3.9612,3.69931,3.38738,3.02758,2.62211,2.17315,1.68282,1.15322,
2.2433,2.50825,2.98763,3.3835,3.7134,3.97763,4.1768,4.31173,4.38362,4.39389,4.34411,4.23605,4.07163,3.85287,3.5819,3.26089,2.89202,2.47748,2.01946,1.5201,0.981508,
2.2433,2.5041,2.975,3.36212,3.68315,3.93838,4.12844,4.25417,4.31676,4.31766,4.25843,4.14087,3.96692,3.73864,3.45816,3.12762,2.74923,2.32519,1.85769,1.34888,0.80087,
2.2433,2.49974,2.96178,3.33982,3.65153,3.89728,4.07775,4.19379,4.24661,4.23764,4.16849,4.041,3.8571,3.61886,3.32838,2.98786,2.5995,2.16552,1.6881,1.1694,0.611535,
2.2433,2.49518,2.94796,3.31644,3.61844,3.85437,4.02484,4.13078,4.17342,4.15418,4.07468,3.9368,3.74249,3.49379,3.19288,2.84192,2.44313,1.99874,1.51094,0.981894,0.413703,
2.2433,2.49043,2.93352,3.29207,3.58399,3.80966,3.96976,4.06522,4.09726,4.06734,3.97713,3.82847,3.62334,3.36381,3.05204,2.69024,2.28062,1.82542,1.32684,0.787034,0.208126,
2.2433,2.4855,2.91857,3.26685,3.54832,3.76335,3.91266,3.99724,4.0183,3.97733,3.87601,3.7162,3.49989,3.22917,2.90621,2.53323,2.11244,1.64609,1.13638,0.585481,-0.00448125,
2.2433,2.4804,2.90312,3.24081,3.5115,3.71557,3.85377,3.92712,3.93685,3.88447,3.77168,3.60035,3.3725,3.09023,2.75571,2.37117,1.93885,1.46099,0.939798,0.37746,-0.223903,
2.2433,2.47515,2.88719,3.21393,3.47347,3.66629,3.79309,3.85489,3.85298,3.78889,3.66432,3.48119,3.2415,2.94738,2.60101,2.20463,1.76049,1.27084,0.737903,0.163863,-0.449158,
2.2433,2.46976,2.87089,3.18646,3.43463,3.61589,3.73097,3.78092,3.76707,3.69095,3.55431,3.35906,3.10723,2.80095,2.44244,2.03394,1.5777,1.07599,0.531023,-0.0550001,-0.679953,
2.2433,2.46424,2.85418,3.15832,3.39486,3.5643,3.66743,3.70532,3.67931,3.59094,3.44199,3.23438,2.97016,2.65148,2.28057,1.85967,1.39106,0.877011,0.319749,-0.278531,-0.91569,
2.2433,2.4586,2.83713,3.1296,3.35429,3.5117,3.60266,3.62827,3.58988,3.48904,3.32756,3.10739,2.8306,2.49933,2.11583,1.68237,1.20123,0.674686,0.104974,-0.505703,-1.1552,
2.2433,2.45287,2.81976,3.10033,3.31295,3.45815,3.53676,3.54991,3.49895,3.3855,3.21135,2.97848,2.68894,2.34494,1.94872,1.50255,1.00874,0.46955,-0.112758,-0.735982,-1.39798,
2.2433,2.44705,2.80212,3.07062,3.271,3.40381,3.4699,3.47041,3.40674,3.28052,3.09356,2.84784,2.54546,2.18863,1.77959,1.32063,0.814068,0.262184,-0.332768,-0.968577,-1.64309,
2.2433,2.44115,2.7843,3.04063,3.22866,3.34896,3.40241,3.39016,3.31365,3.17452,2.9746,2.71591,2.40055,2.03075,1.60878,1.13692,0.617498,0.0528023,-0.554903,-1.20341,-1.89055,
2.2433,2.43521,2.76631,3.01037,3.18596,3.29365,3.33438,3.30931,3.21988,3.06777,2.85483,2.58308,2.25467,1.87181,1.43679,0.951921,0.419519,-0.158112,-0.778698,-1.44002,-2.13992,
2.2433,2.42921,2.7482,2.9799,3.14297,3.238,3.26594,3.22798,3.12559,2.96045,2.73445,2.44962,2.10811,1.71217,1.26408,0.766173,0.220781,-0.36979,-1.00326,-1.6774,-2.39006,
2.2433,2.4232,2.73001,2.94931,3.09981,3.18215,3.19726,3.14639,3.031,2.85283,2.61376,2.31583,1.96123,1.55221,1.09106,0.580139,0.021779,-0.581699,-1.22801,-1.91494,-2.6403,
2.2433,2.41717,2.71179,2.91868,3.05661,3.12624,3.12853,3.06474,2.93637,2.74516,2.49303,2.18204,1.81437,1.39229,0.918133,0.39424,-0.177039,-0.793376,-1.45249,-2.15213,-2.89014,
2.2433,2.41115,2.69359,2.88809,3.01347,3.07042,3.05993,2.98326,2.84194,2.63775,2.37259,2.04858,1.66789,1.23282,0.745696,0.208885,-0.375257,-1.0044,-1.67624,-2.38855,-3.13915,
2.2433,2.40514,2.67545,2.85761,2.9705,3.01483,2.9916,2.90213,2.74795,2.53084,2.25275,1.91578,1.52215,1.07416,0.574158,0.024512,-0.572407,-1.21426,-1.89875,-2.62363,-3.38672,
2.2433,2.39917,2.65742,2.82731,2.9278,2.9596,2.92374,2.82156,2.65461,2.42468,2.13375,1.78394,1.37748,0.916689,0.403922,-0.15844,-0.768016,-1.42246,-2.11947,-2.85679,-3.63224,
2.2433,2.39326,2.63954,2.79727,2.88547,2.90486,2.8565,2.74172,2.56212,2.31951,2.01588,1.65337,1.23422,0.760777,0.235391,-0.339537,-0.961619,-1.6285,-2.33786,-3.08747,-3.87512,
2.2433,2.38741,2.62186,2.76758,2.84362,2.85074,2.79001,2.6628,2.47071,2.21559,1.89942,1.52438,1.09271,0.606776,0.0689501,-0.518364,-1.15277,-1.8319,-2.55345,-3.31515,-4.11481,
2.2433,2.38164,2.60443,2.7383,2.80236,2.79737,2.72446,2.58499,2.3806,2.11313,1.78462,1.39724,0.953261,0.455041,-0.0950219,-0.694514,-1.34104,-2.03222,-2.76573,-3.53931,-4.35077,
2.2433,2.37596,2.5873,2.70955,2.76185,2.74499,2.6601,2.50858,2.29209,2.01249,1.67184,1.27231,0.816221,0.305927,-0.256165,-0.867626,-1.52605,-2.22905,-2.97431,-3.75956,-4.5826,
2.2433,2.3704,2.57052,2.68137,2.72214,2.69364,2.59703,2.43372,2.20539,1.91392,1.56138,1.14997,0.682004,0.15987,-0.414018,-1.03723,-1.70733,-2.42194,-3.17873,-3.97542,-4.80982,
2.2433,2.36496,2.55411,2.65381,2.68332,2.64346,2.53539,2.36056,2.12066,1.81759,1.45344,1.03043,0.550884,0.0171997,-0.568187,-1.20283,-1.88431,-2.61022,-3.37823,-4.18606,-5.03152,
2.2433,2.35967,2.53815,2.62702,2.64557,2.59464,2.4754,2.28935,2.03817,1.7238,1.34834,0.914029,0.42321,-0.121709,-0.718281,-1.36405,-2.05658,-2.79347,-3.57238,-4.39102,-5.2472,
2.2433,2.35453,2.52262,2.60096,2.60886,2.54719,2.41714,2.22021,1.95812,1.63281,1.2464,0.801141,0.299394,-0.25642,-0.863844,-1.52041,-2.22368,-2.97124,-3.76074,-4.5899,-5.45652,
2.2433,2.34955,2.50758,2.57569,2.57329,2.50122,2.3607,2.15325,1.88059,1.54471,1.14771,0.69188,0.179593,-0.386717,-1.00458,-1.67153,-2.3851,-3.14288,-3.94251,-4.78173,-5.65831,
2.2433,2.34476,2.49311,2.55142,2.53909,2.457,2.30638,2.08876,1.80592,1.45982,1.05261,0.586594,0.0641501,-0.512275,-1.1402,-1.81713,-2.54062,-3.30825,-4.11765,-4.96654,-5.85271,
2.2433,2.34015,2.47923,2.52813,2.50627,2.41456,2.25428,2.02694,1.73432,1.37843,0.961443,0.485647,-0.0465611,-0.632705,-1.2703,-1.95685,-2.68989,-3.467,-4.2858,-5.14402,-6.03943,
2.2433,2.33576,2.46599,2.50589,2.47491,2.37402,2.20449,1.96784,1.66589,1.30066,0.874306,0.38917,-0.15234,-0.747752,-1.39457,-2.09028,-2.83242,-3.61856,-4.44632,-5.31341,-6.21763,
2.2433,2.33158,2.45337,2.4847,2.44508,2.33546,2.15713,1.91163,1.60081,1.22671,0.791479,0.297476,-0.252874,-0.85709,-1.51267,-2.21709,-2.96788,-3.76258,-4.59884,-5.47436,-6.38693,
2.2433,2.32763,2.44146,2.46474,2.41694,2.29905,2.11238,1.85851,1.53931,1.15678,0.713144,0.210743,-0.347973,-0.960516,-1.62436,-2.33699,-3.09593,-3.89871,-4.74298,-5.62643,-6.54686,
2.2433,2.32391,2.43023,2.44589,2.3904,2.26475,2.07029,1.8086,1.48152,1.0911,0.639573,0.129291,-0.437294,-1.05766,-1.7293,-2.44967,-3.21629,-4.02669,-4.87851,-5.76945,-6.69728,
2.2433,2.32044,2.41978,2.42834,2.36565,2.23275,2.03096,1.76192,1.42746,1.02967,0.570769,0.0531388,-0.520752,-1.1484,-1.82726,-2.55481,-3.32854,-4.14599,-5.0048,-5.90265,-6.83734,
2.2433,2.31723,2.41008,2.41204,2.34269,2.20309,1.99456,1.71872,1.37745,0.972806,0.507077,-0.0173582,-0.598034,-1.23244,-1.91803,-2.65224,-3.43258,-4.25659,-5.12188,-6.02616,-6.96721,
2.2433,2.31428,2.40119,2.39713,2.32171,2.17595,1.96117,1.67908,1.33154,0.920605,0.448592,-0.082112,-0.669032,-1.30964,-2.00138,-2.74171,-3.52811,-4.35813,-5.22938,-6.13955,-7.08643,
2.2433,2.31161,2.39315,2.38366,2.3027,2.15133,1.93094,1.64318,1.28995,0.873324,0.395603,-0.1408,-0.733424,-1.37971,-2.07709,-2.82302,-3.61498,-4.4505,-5.32721,-6.24278,-7.19502,
2.2433,2.30921,2.38588,2.37144,2.28552,2.12916,1.90373,1.6109,1.25257,0.83085,0.348049,-0.193445,-0.791136,-1.44246,-2.14487,-2.89579,-3.69271,-4.53316,-5.41474,-6.33515,-7.29217,
2.2433,2.3071,2.37948,2.36069,2.2704,2.10964,1.87977,1.58246,1.21964,0.793409,0.3061,-0.239897,-0.842073,-1.49786,-2.20468,-2.95999,-3.76125,-4.606,-5.49184,-6.41645,-7.37763,
2.2433,2.30529,2.37402,2.35153,2.25746,2.09285,1.8591,1.5579,1.19116,0.761047,0.269846,-0.280041,-0.886077,-1.5457,-2.25634,-3.01541,-3.82042,-4.66887,-5.55837,-6.48661,-7.45136,
2.2433,2.30376,2.36938,2.34372,2.24645,2.07864,1.84167,1.53723,1.16726,0.733875,0.23941,-0.31374,-0.923022,-1.58587,-2.29971,-3.06198,-3.87013,-4.72171,-5.61431,-6.54561,-7.51341,
2.2433,2.30254,2.36571,2.33752,2.23769,2.06728,1.82768,1.52059,1.14796,0.711934,0.214822,-0.340957,-0.952862,-1.61832,-2.33474,-3.09957,-3.91027,-4.76436,-5.65944,-6.5932,-7.56343,
2.2433,2.30162,2.36293,2.33286,2.23109,2.0587,1.81711,1.50803,1.1334,0.695348,0.196222,-0.361555,-0.975466,-1.64292,-2.36132,-3.12812,-3.94078,-4.79682,-5.69385,-6.62954,-7.60167,
