2.2433,2.3071,2.37943,2.36048,2.2699,2.10869,1.87828,1.58038,1.21687,0.789929,0.301881,-0.244887,-0.847873,-1.50447,-2.21213,-2.96826,-3.77034,-4.61589,-5.50253,-6.42794,-7.3899,
2.2433,2.30921,2.38574,2.37101,2.28474,2.12791,1.90191,1.60843,1.24938,0.826884,0.343258,-0.199094,-0.797659,-1.44987,-2.15317,-2.905,-3.70282,-4.54415,-5.42662,-6.34789,-7.30577,
2.2433,2.3116,2.39297,2.3831,2.3017,2.14978,1.92871,1.64021,1.28619,0.868738,0.390144,-0.147174,-0.740709,-1.38792,-2.08623,-2.83309,-3.62597,-4.46242,-5.34002,-6.25648,-7.20959,
2.2433,2.31428,2.40107,2.3967,2.32083,2.17449,1.95902,1.67613,1.32769,0.91582,0.442797,-0.0889666,-0.676968,-1.31868,-2.01151,-2.75294,-3.54045,-4.37155,-5.24388,-6.15512,-7.10305,
2.2433,2.31723,2.40995,2.41161,2.3418,2.20158,1.99229,1.7156,1.37338,0.967714,0.500887,-0.0247041,-0.606579,-1.24221,-1.92902,-2.66448,-3.44607,-4.27134,-5.13788,-6.0434,-6.98567,
2.2433,2.32044,2.41965,2.42787,2.36473,2.23122,2.02866,1.75872,1.42326,1.02435,0.564268,0.0453904,-0.5298,-1.15877,-1.83898,-2.56788,-3.34295,-4.16176,-5.02189,-5.92107,-6.85706,
2.2433,2.32391,2.43008,2.44536,2.38936,2.26305,2.06777,1.80513,1.47698,1.08541,0.632667,0.121113,-0.446779,-1.06849,-1.74147,-2.4632,-3.23116,-4.04291,-4.89606,-5.7883,-6.71744,
2.2433,2.32762,2.44129,2.46417,2.41584,2.29724,2.10971,1.85488,1.53458,1.15088,0.705995,0.202303,-0.357746,-0.971646,-1.63686,-2.35087,-3.11116,-3.9153,-4.76091,-5.64569,-6.56743,
2.2433,2.33157,2.45325,2.48424,2.44407,2.33372,2.15448,1.90797,1.59602,1.22068,0.784169,0.288834,-0.262883,-0.868488,-1.52546,-2.23126,-2.98342,-3.7795,-4.61711,-5.49395,-6.40784,
2.2433,2.33576,2.46589,2.50547,2.47397,2.37236,2.20194,1.96427,1.66119,1.29472,0.867065,0.380565,-0.162357,-0.759208,-1.40747,-2.10464,-2.84822,-3.6358,-4.46498,-5.33348,-6.2391,
2.2433,2.34015,2.47916,2.52776,2.50538,2.41299,2.25185,2.0235,1.72975,1.37263,0.954324,0.477154,-0.0564663,-0.644064,-1.28314,-1.97117,-2.7057,-3.48428,-4.30455,-5.16423,-6.06109,
2.2433,2.34476,2.49302,2.551,2.53813,2.45534,2.30389,2.08529,1.80134,1.45405,1.04559,0.578233,0.0544106,-0.523419,-1.15277,-1.83115,-2.55607,-3.32513,-4.13596,-4.98626,-5.87383,
2.2433,2.34955,2.50747,2.57526,2.57233,2.49957,2.35822,2.14979,1.87604,1.53898,1.14073,0.683614,0.169994,-0.397669,-1.01689,-1.68518,-2.4001,-3.15921,-3.96017,-4.80068,-5.67855,
2.2433,2.35453,2.5225,2.6005,2.60788,2.54552,2.41465,2.21677,1.95362,1.62717,1.23954,0.793034,0.290004,-0.267104,-0.875826,-1.53369,-2.23824,-2.98707,-3.77783,-4.60822,-5.47606,
2.2433,2.35967,2.53801,2.62654,2.64457,2.59298,2.47295,2.28599,2.03381,1.71834,1.34172,0.90619,0.414119,-0.132074,-0.729936,-1.37701,-2.07083,-2.80902,-3.58922,-4.40914,-5.2666,
2.2433,2.36496,2.55401,2.6534,2.68241,2.6419,2.53304,2.35731,2.1164,1.81223,1.44693,1.02272,0.54194,0.00700551,-0.579642,-1.21555,-1.89829,-2.62546,-3.39472,-4.20378,-5.05046,
2.2433,2.3704,2.57042,2.68096,2.72126,2.69214,2.59476,2.43057,2.20124,1.9087,1.55501,1.14241,0.673222,0.149844,-0.425298,-1.04976,-1.72112,-2.43699,-3.19502,-3.99295,-4.82859,
2.2433,2.37596,2.58721,2.70917,2.76102,2.74357,2.65795,2.50557,2.28811,2.00746,1.66567,1.26496,0.807644,0.296095,-0.267266,-0.880009,-1.53971,-2.244,-2.99053,-3.77705,-4.60134,
2.2433,2.38163,2.60435,2.73795,2.80157,2.79599,2.72235,2.58204,2.37669,2.10819,1.77857,1.39002,0.944839,0.445392,-0.10591,-0.70665,-1.35442,-2.04685,-2.7816,-3.55642,-4.3691,
2.2433,2.3874,2.62177,2.76722,2.84282,2.84935,2.78789,2.65984,2.46682,2.21068,1.89344,1.51728,1.08447,0.597361,0.0583542,-0.530143,-1.16573,-1.84605,-2.56876,-3.33162,-4.13244,
2.2433,2.39326,2.63945,2.79692,2.88468,2.90349,2.85441,2.73882,2.55832,2.31472,2.01005,1.64646,1.22622,0.751645,0.225132,-0.350925,-0.974141,-1.64215,-2.35264,-3.10336,-3.89211,
2.2433,2.39917,2.65732,2.82696,2.92703,2.95827,2.92174,2.81877,2.65095,2.42008,2.12815,1.7773,1.36978,0.907906,0.394043,-0.16942,-0.780103,-1.43565,-2.13376,-2.87216,-3.6487,
2.2433,2.40514,2.67535,2.85725,2.96974,3.01354,2.98967,2.89945,2.74444,2.52643,2.24738,1.90942,1.51477,1.06574,0.564685,0.0139817,-0.583999,-1.22691,-1.91245,-2.63837,-3.40249,
2.2433,2.41115,2.69349,2.88773,3.01271,3.06914,3.05802,2.98064,2.83853,2.63348,2.36743,2.04247,1.66082,1.22477,0.736656,0.198849,-0.386294,-1.01643,-1.68926,-2.40255,-3.15412,
2.2433,2.41717,2.7117,2.91834,3.05588,3.125,3.12668,3.0622,2.93308,2.74104,2.48804,2.17615,1.80758,1.38458,0.909494,0.384674,-0.187527,-0.804784,-1.46481,-2.16535,-2.90426,
2.2433,2.4232,2.72992,2.94899,3.09912,3.18097,3.19549,3.14395,3.02784,2.84887,2.60896,2.31018,1.95472,1.54482,1.0828,0.570999,0.0117681,-0.592578,-1.23975,-1.92753,-2.65373,
2.2433,2.42921,2.74811,2.97959,3.1423,3.23687,3.26424,3.22563,3.12253,2.95664,2.72986,2.44421,2.10187,1.70508,1.25615,0.757399,0.211167,-0.380235,-1.01453,-1.68949,-2.40296,
2.2433,2.43521,2.76624,3.01007,3.18531,3.29257,3.33276,3.30706,3.21696,3.06412,2.85042,2.57789,2.24867,1.86499,1.42914,0.943426,0.410189,-0.168271,-0.789683,-1.45183,-2.15254,
2.2433,2.44116,2.78423,3.04035,3.22805,3.34793,3.40086,3.38802,3.31085,3.17102,2.97036,2.7109,2.39475,2.02414,1.60133,1.12864,0.608382,0.0428462,-0.565698,-1.21504,-1.90301,
2.2433,2.44705,2.80205,3.07034,3.2704,3.40278,3.46835,3.46827,3.40395,3.27704,3.08935,2.84288,2.53974,2.18213,1.77231,1.31258,0.805245,0.252591,-0.343122,-0.979687,-1.65495,
2.2433,2.45287,2.81967,3.10001,3.31228,3.45703,3.53512,3.54767,3.49606,3.38194,3.20709,2.9735,2.68325,2.33854,1.94161,1.49474,1.00023,0.460356,-0.122627,-0.746515,-1.40916,
2.2433,2.4586,2.83704,3.12928,3.35362,3.51059,3.60103,3.62606,3.58702,3.48553,3.32338,3.1025,2.82499,2.493,2.10879,1.67462,1.19277,0.665522,0.0951108,-0.516262,-1.16645,
2.2433,2.46424,2.85411,3.15804,3.39426,3.56326,3.66587,3.70318,3.67651,3.58747,3.43783,3.22949,2.96454,2.64512,2.27346,1.85182,1.38248,0.867692,0.309702,-0.289296,-0.927169,
2.2433,2.46976,2.87083,3.18621,3.43407,3.61491,3.72948,3.77884,3.76436,3.68755,3.55019,3.35418,3.10157,2.7945,2.43519,2.02588,1.56884,1.06633,0.52057,-0.0662444,-0.691983,
2.2433,2.47515,2.88713,3.21366,3.47288,3.66528,3.79156,3.85275,3.85018,3.78538,3.66008,3.47617,3.2357,2.94077,2.5936,2.19641,1.75147,1.26101,0.727276,0.152441,-0.461364,
2.2433,2.4804,2.90304,3.24046,3.51076,3.71438,3.85206,3.92479,3.93384,3.88074,3.76722,3.59513,3.36651,3.08345,2.74817,2.36285,1.92977,1.45115,0.929221,0.366146,-0.235943,
2.2433,2.4855,2.9185,3.26656,3.54768,3.76227,3.91102,3.99494,4.0153,3.97358,3.87148,3.71088,3.49375,3.22222,2.89845,2.52467,2.10309,1.63596,1.12549,0.573843,-0.0168576,
2.2433,2.49043,2.93342,3.29173,3.58329,3.80849,3.968,4.0628,4.09418,4.06355,3.97258,3.82314,3.61721,3.35686,3.04427,2.68162,2.27117,1.81512,1.31567,0.775013,0.19525,
2.2433,2.49518,2.94782,3.31601,3.61764,3.85305,4.02292,4.12822,4.17018,4.15022,4.07001,3.93138,3.73628,3.48682,3.1851,2.83334,2.43375,1.98856,1.49995,0.970103,0.401123,
2.2433,2.49974,2.96168,3.33944,3.65077,3.89606,4.07594,4.19135,4.2435,4.23379,4.16387,4.03558,3.85089,3.61184,3.32055,2.97922,2.59006,2.15528,1.67707,1.1576,0.598957,
2.2433,2.5041,2.97489,3.36173,3.68236,3.93714,4.12661,4.25171,4.31366,4.31383,4.25385,4.13552,3.9608,3.73174,3.45045,3.1191,2.7399,2.31505,1.84676,1.33716,0.788354,
2.2433,2.50825,2.9875,3.38305,3.71254,3.97625,4.17482,4.30917,4.38041,4.38998,4.3395,4.23069,4.06552,3.84604,3.57434,3.25259,2.88298,2.46772,2.00898,1.50892,0.969625,
2.2433,2.51217,2.99942,3.40321,3.74112,4.0134,4.22064,4.36375,4.44383,4.4623,4.4208,4.32106,4.16497,3.95457,3.69197,3.37934,3.01883,2.61265,2.16297,1.67194,1.14166,
2.2433,2.51587,3.01063,3.42215,3.76796,4.04834,4.26382,4.41521,4.5037,4.53067,4.49769,4.40647,4.25894,4.05712,3.80311,3.49904,3.14712,2.7495,2.30837,1.82586,1.30406,
2.2433,2.51933,3.02109,3.43981,3.79304,4.08095,4.30408,4.46329,4.55967,4.59458,4.56961,4.48645,4.34703,4.15334,3.90745,3.61152,3.26772,2.87823,2.44522,1.97081,1.45709,
2.2433,2.52254,3.03091,3.45643,3.81651,4.11138,4.3416,4.50802,4.61169,4.65396,4.63641,4.56076,4.42889,4.2428,4.00455,3.71627,3.38013,2.99829,2.57293,2.10616,1.60007,
2.2433,2.5255,3.03984,3.4715,3.83792,4.13927,4.37609,4.5492,4.65969,4.70884,4.6982,4.62951,4.5046,4.32547,4.09419,3.81288,3.48369,3.10879,2.69033,2.23044,1.73121,
2.2433,2.5282,3.04807,3.48543,3.85764,4.16489,4.40768,4.58685,4.70346,4.75883,4.75447,4.69209,4.57354,4.40081,4.17596,3.90109,3.57835,3.20991,2.79792,2.3445,1.85173,
2.2433,2.53063,3.0554,3.49783,3.87525,4.18783,4.43608,4.62073,4.74295,4.80397,4.80529,4.74866,4.63585,4.46885,4.24975,3.98061,3.66361,3.3009,2.89462,2.44689,1.9598,
2.2433,2.53278,3.06194,3.50887,3.89094,4.20828,4.46135,4.6509,4.77802,4.84402,4.85034,4.79874,4.69103,4.52915,4.31516,4.05118,3.73935,3.38179,2.98068,2.53811,2.05616,
2.2433,2.53466,3.06769,3.51861,3.90469,4.22613,4.48343,4.67726,4.8087,4.87906,4.88979,4.84259,4.73926,4.58179,4.37221,4.11261,3.80515,3.45197,3.05522,2.61701,2.1394,
2.2433,2.53626,3.07254,3.52684,3.91641,4.24135,4.50217,4.69962,4.83472,4.90876,4.92322,4.87978,4.78025,4.62656,4.42077,4.16499,3.86133,3.51195,3.11899,2.68456,2.21073,
2.2433,2.53757,3.07654,3.53366,3.92617,4.25404,4.51777,4.7182,4.85629,4.93337,4.95089,4.91049,4.81404,4.66346,4.46077,4.20806,3.90748,3.56117,3.17128,2.73993,2.26916,
2.2433,2.53859,3.07966,3.53892,3.93356,4.26368,4.52976,4.73255,4.87303,4.95251,4.97245,4.9345,4.84049,4.69235,4.49213,4.2419,3.94379,3.59995,3.21252,2.78361,2.31529,
2.2433,2.53932,3.08187,3.54261,3.93878,4.27056,4.53829,4.74271,4.88491,4.96615,4.98785,4.95168,4.85946,4.71313,4.51471,4.26629,3.96999,3.62797,3.24234,2.81522,2.34869,
2.2433,2.53977,3.08323,3.54494,3.94208,4.27484,4.54362,4.74908,4.89233,4.97461,4.99736,4.96221,4.87102,4.72573,4.52833,4.28092,3.98564,3.64462,3.26001,2.83391,2.36837,
2.2433,2.53991,3.08369,3.54572,3.9432,4.27628,4.54539,4.75126,4.89487,4.97748,5.00057,4.96582,4.87502,4.7301,4.5331,4.2861,3.99123,3.65064,3.26645,2.84078,2.37568,
2.2433,2.53976,3.08325,3.54506,3.94232,4.27514,4.54401,4.74958,4.89284,4.97512,4.99789,4.96281,4.87164,4.72637,4.52901,4.28166,3.98644,3.6455,3.26096,2.83494,2.3695,
2.2433,2.53932,3.08201,3.54295,3.93926,4.27117,4.53908,4.74368,4.88598,4.96732,4.98913,4.95304,4.8609,4.71462,4.51624,4.26787,3.97163,3.62965,3.24407,2.81702,2.35054,
2.2433,2.53859,3.07974,3.53912,3.93388,4.26422,4.53053,4.73353,4.87424,4.95398,4.97419,4.93649,4.84272,4.69481,4.49478,4.24476,3.94686,3.60323,3.216,2.78729,2.31915,
2.2433,2.53757,3.07663,3.53385,3.92644,4.25453,4.51855,4.71927,4.85767,4.93506,4.95292,4.91289,4.81682,4.66664,4.46438,4.21214,3.91205,3.56626,3.17689,2.74605,2.27581,
2.2433,2.53626,3.07263,3.52712,3.91688,4.24208,4.5032,4.70097,4.83643,4.91087,4.92574,4.88274,4.78368,4.63049,4.42522,4.16994,3.86678,3.5179,3.12544,2.69149,2.21814,
2.2433,2.53466,3.06774,3.51887,3.90526,4.227,4.48463,4.67883,4.81068,4.88147,4.89268,4.84597,4.74317,4.58625,4.37721,4.11816,3.81122,3.45856,3.06232,2.6246,2.14748,
2.2433,2.53278,3.06203,3.50921,3.89155,4.20921,4.46268,4.65268,4.78028,4.84678,4.85365,4.80257,4.69537,4.53401,4.32055,4.05707,3.74572,3.38867,2.98805,2.54598,2.06452,
2.2433,2.53062,3.05547,3.49805,3.87573,4.18866,4.4373,4.62246,4.74517,4.80671,4.80862,4.75256,4.64036,4.47399,4.25548,3.98696,3.67058,3.30848,2.9028,2.45568,1.96917,
2.2433,2.5282,3.04811,3.48562,3.85811,4.16572,4.40894,4.58859,4.70574,4.76168,4.75792,4.69615,4.57823,4.40613,4.1819,3.90767,3.58557,3.21777,2.80641,2.35361,1.86146,
2.2433,2.5255,3.03991,3.47175,3.83846,4.14019,4.37743,4.551,4.662,4.71172,4.70167,4.63359,4.50932,4.33084,4.10022,3.81959,3.4911,3.1169,2.69916,2.23999,1.74148,
2.2433,2.52254,3.03102,3.45678,3.81719,4.11244,4.34315,4.51009,4.6143,4.65715,4.64018,4.56512,4.43383,4.24831,4.01064,3.72295,3.38739,3.00613,2.58133,2.11513,1.60959,
2.2433,2.51933,3.02123,3.44023,3.79373,4.08201,4.30565,4.4654,4.56237,4.59791,4.57353,4.49101,4.3522,4.1591,3.91381,3.61846,3.27522,2.88626,2.45376,1.97985,1.46663,
2.2433,2.51587,3.0107,3.42241,3.76849,4.04922,4.26518,4.41715,4.50624,4.53383,4.5015,4.411,4.26419,4.06309,3.80981,3.50648,3.15527,2.75838,2.31796,1.83617,1.31509,
2.2433,2.51218,2.99951,3.40351,3.74169,4.01429,4.22201,4.36569,4.44639,4.46552,4.4247,4.32566,4.17029,3.96066,3.69882,3.38695,3.02721,2.62181,2.17292,1.68267,1.15317,
2.2433,2.50825,2.98755,3.38329,3.71309,3.97719,4.17625,4.31115,4.383,4.3932,4.34338,4.23529,4.07087,3.85214,3.58118,3.26017,2.8913,2.47676,2.01874,1.51938,0.980779,
2.2433,2.5041,2.97494,3.36199,3.68295,3.9381,4.12806,4.25372,4.31623,4.31704,4.25774,4.14012,3.96609,3.73772,3.45713,3.12648,2.74797,2.3238,1.85617,1.34722,0.799058,
2.2433,2.49974,2.96172,3.33964,3.6513,3.89702,4.0774,4.19336,4.2461,4.23701,4.16775,4.04013,3.85611,3.61772,3.3271,2.98644,2.59793,2.1638,1.68622,1.16736,0.609322,
2.2433,2.49518,2.9479,3.31632,3.6183,3.85417,4.02456,4.13038,4.17289,4.15353,4.07391,3.93587,3.7414,3.49256,3.19146,2.84032,2.44136,1.99679,1.50882,0.979586,0.411214,
2.2433,2.49043,2.9335,3.29205,3.58398,3.8096,3.96961,4.06495,4.09685,4.06679,3.97643,3.82761,3.6223,3.36258,3.05062,2.68862,2.2788,1.82339,1.32459,0.784579,0.205459,
2.2433,2.4855,2.91857,3.26685,3.54831,3.76333,3.91258,3.99706,4.01801,3.97692,3.87547,3.7155,3.49901,3.22811,2.90496,2.53177,2.11079,1.64424,1.13432,0.583219,-0.00694965,
2.2433,2.4804,2.90315,3.24086,3.51154,3.7156,3.85375,3.92701,3.93666,3.8842,3.7713,3.59986,3.37189,3.08949,2.75484,2.37015,1.93769,1.45969,0.938357,0.375884,-0.225609,
2.2433,2.47515,2.8872,3.21394,3.4735,3.6663,3.79306,3.85483,3.8529,3.78877,3.66417,3.48099,3.24124,2.94706,2.60063,2.20418,1.75997,1.27025,0.737226,0.163098,-0.450009,
2.2433,2.46976,2.87087,3.18642,3.43459,3.61582,3.7309,3.78088,3.76704,3.69093,3.55432,3.3591,3.10729,2.80105,2.44256,2.0341,1.57791,1.07624,0.531324,-0.0546531,-0.679557,
2.2433,2.46424,2.85416,3.15828,3.39484,3.56431,3.66746,3.70537,3.67939,3.59107,3.44217,3.23462,2.97048,2.65189,2.28106,1.86027,1.39177,0.877825,0.320675,-0.277488,-0.914532,
2.2433,2.4586,2.83712,3.12958,3.3543,3.51176,3.60277,3.62842,3.59007,3.4893,3.32791,3.10783,2.83113,2.49998,2.1166,1.68326,1.20224,0.675818,0.10623,-0.504322,-1.15369,
2.2433,2.45287,2.81976,3.10034,3.313,3.45824,3.53691,3.55013,3.49925,3.38587,3.21181,2.97904,2.68962,2.34574,1.94963,1.50359,1.0099,0.470843,-0.111339,-0.734434,-1.39629,
2.2433,2.44705,2.80213,3.07065,3.27108,3.40396,3.47012,3.4707,3.40712,3.28099,3.09412,2.84851,2.54625,2.18952,1.78059,1.32175,0.8153,0.263531,-0.331308,-0.967005,-1.64141,
2.2433,2.44115,2.78431,3.04066,3.22873,3.34909,3.40261,3.39044,3.31402,3.17499,2.97519,2.7166,2.40137,2.03169,1.60982,1.13809,0.618777,0.0541979,-0.553394,-1.20178,-1.88882,
2.2433,2.43521,2.76633,3.01042,3.18604,3.2938,3.33458,3.30957,3.22022,3.0682,2.85537,2.58373,2.25543,1.87268,1.43778,0.953029,0.420755,-0.156744,-0.777199,-1.43839,-2.13816,
2.2433,2.42921,2.74821,2.97994,3.14304,3.23813,3.26611,3.22822,3.1259,2.96085,2.73494,2.4502,2.10879,1.71294,1.26495,0.767141,0.221845,-0.368625,-1.002,-1.67604,-2.3886,
2.2433,2.4232,2.73001,2.94933,3.09986,3.18223,3.19739,3.14657,3.03124,2.85312,2.61412,2.31627,1.96174,1.5528,1.09174,0.580912,0.0226415,-0.580747,-1.22697,-1.91381,-2.63908,
2.2433,2.41717,2.71179,2.91869,3.05664,3.12629,3.12861,3.06485,2.93652,2.74536,2.49327,2.18232,1.8147,1.39268,0.918584,0.394754,-0.17646,-0.792734,-1.45178,-2.15136,-2.8893,
2.2433,2.41115,2.69358,2.88808,3.01347,3.07043,3.05995,2.9833,2.84201,2.63784,2.37271,2.04871,1.66804,1.233,0.745904,0.209119,-0.374997,-1.00411,-1.67592,-2.38819,-3.13876,
2.2433,2.40514,2.67544,2.85759,2.97048,3.01481,2.99158,2.9021,2.74792,2.53081,2.25271,1.91574,1.5221,1.07412,0.574118,0.0244743,-0.572444,-1.2143,-1.89878,-2.62366,-3.38674,
2.2433,2.39917,2.65741,2.82729,2.92776,2.95955,2.92368,2.82147,2.6545,2.42454,2.13359,1.78375,1.37726,0.916442,0.403647,-0.158742,-0.768347,-1.42282,-2.11985,-2.8572,-3.63268,
2.2433,2.39326,2.63954,2.79727,2.88544,2.90482,2.85642,2.74159,2.56194,2.31929,2.01561,1.65305,1.23386,0.760358,0.234927,-0.34005,-0.962186,-1.62912,-2.33854,-3.08819,-3.8759,
2.2433,2.38741,2.62186,2.76757,2.8436,2.85069,2.78993,2.66268,2.47055,2.21537,1.89913,1.52401,1.09227,0.60626,0.0683511,-0.519047,-1.15354,-1.83276,-2.5544,-3.31619,-4.11595,
2.2433,2.38164,2.60446,2.73835,2.8024,2.79741,2.72446,2.58494,2.38049,2.11295,1.78436,1.39689,0.952813,0.454499,-0.0956614,-0.695257,-1.34189,-2.03317,-2.76679,-3.54048,-4.35205,
2.2433,2.37596,2.58732,2.70958,2.76188,2.74501,2.6601,2.50856,2.29203,2.01238,1.67166,1.27206,0.815881,0.305485,-0.25671,-0.868286,-1.52683,-2.22996,-2.97535,-3.76073,-4.58391,
2.2433,2.3704,2.57053,2.68137,2.72213,2.69362,2.59699,2.43365,2.20528,1.91378,1.56119,1.14974,0.681719,0.159526,-0.414416,-1.03768,-1.70784,-2.4225,-3.17935,-3.9761,-4.81056,
2.2433,2.36497,2.55411,2.65382,2.68333,2.64346,2.53537,2.36052,2.1206,1.81752,1.45333,1.0303,0.550716,0.0169953,-0.568425,-1.2031,-1.88461,-2.61056,-3.37861,-4.18647,-5.03197,
2.2433,2.35967,2.53812,2.62695,2.64547,2.59452,2.47529,2.28924,2.03806,1.7237,1.34825,0.913951,0.423143,-0.121766,-0.718327,-1.36409,-2.05662,-2.79352,-3.57243,-4.39108,-5.24728,
2.2433,2.35453,2.52259,2.6009,2.60879,2.5471,2.41704,2.2201,1.95799,1.63268,1.24628,0.801039,0.299317,-0.256465,-0.863847,-1.52036,-2.22356,-2.97105,-3.76047,-4.58954,-5.45606,
2.2433,2.34955,2.50761,2.57577,2.57336,2.5013,2.36078,2.1533,1.88063,1.54473,1.14773,0.691902,0.179617,-0.386689,-1.00454,-1.67148,-2.38503,-3.1428,-3.94243,-4.78162,-5.65819,
2.2433,2.34476,2.49312,2.55142,2.53907,2.457,2.30641,2.08882,1.80599,1.45991,1.05272,0.586709,0.0642739,-0.512142,-1.14006,-1.817,-2.5405,-3.30814,-4.11756,-4.96647,-5.85266,
2.2433,2.34016,2.47921,2.52808,2.50621,2.41451,2.25425,2.02693,1.73434,1.37847,0.961507,0.48574,-0.0464316,-0.632544,-1.27011,-1.95664,-2.68966,-3.46674,-4.28552,-5.14371,-6.03911,
2.2433,2.33576,2.46593,2.5058,2.47484,2.37397,2.20445,1.96782,1.6659,1.30069,0.874369,0.389266,-0.152213,-0.747598,-1.39438,-2.09006,-2.83216,-3.61825,-4.44596,-5.313,-6.21716,
2.2433,2.33158,2.45332,2.48461,2.44497,2.33534,2.157,1.91152,1.60072,1.22662,0.791427,0.297461,-0.252849,-0.857018,-1.51254,-2.2169,-2.96761,-3.76225,-4.59844,-5.47388,-6.38637,
2.2433,2.32762,2.44141,2.46463,2.41681,2.2989,2.11223,1.85836,1.53914,1.15663,0.713022,0.210651,-0.348039,-0.960546,-1.62436,-2.33696,-3.09585,-3.89861,-4.74285,-5.62627,-6.54667,
2.2433,2.32391,2.43017,2.44574,2.39023,2.26457,2.07008,1.80836,1.48126,1.09083,0.639307,0.12905,-0.437516,-1.05787,-1.72948,-2.44983,-3.21643,-4.02682,-4.87862,-5.76954,-6.69737,
2.2433,2.32044,2.41974,2.42825,2.36555,2.2326,2.03076,1.76168,1.42718,1.02934,0.570419,0.0527665,-0.521161,-1.14884,-1.82772,-2.55529,-3.32903,-4.14649,-5.0053,-5.90316,-6.83784,
2.2433,2.31723,2.41005,2.41195,2.34257,2.20292,1.99434,1.71845,1.37714,0.972468,0.506681,-0.0178261,-0.598578,-1.23306,-1.91871,-2.653,-3.43343,-4.25753,-5.12292,-6.0273,-6.96844,
2.2433,2.31428,2.40114,2.39701,2.32153,2.17571,1.9609,1.67874,1.33114,0.92017,0.448095,-0.0826989,-0.669707,-1.31041,-2.00224,-2.74267,-3.52917,-4.3593,-5.23066,-6.14093,-7.08792,
2.2433,2.31161,2.3931,2.38355,2.30253,2.15109,1.9306,1.64274,1.28942,0.872726,0.394929,-0.141582,-0.734284,-1.38065,-2.07811,-2.82411,-3.61615,-4.45175,-5.32853,-6.24417,-7.19647,
2.2433,2.30921,2.38583,2.37133,2.28539,2.12897,1.90344,1.61053,1.25214,0.830329,0.34742,-0.194185,-0.791995,-1.44346,-2.146,-2.89705,-3.6941,-4.53467,-5.41637,-6.3369,-7.29402,
2.2433,2.3071,2.37949,2.36069,2.27033,2.1095,1.87956,1.58215,1.21922,0.792899,0.305482,-0.240622,-0.842911,-1.49883,-2.20578,-2.96122,-3.7626,-4.60748,-5.49345,-6.41819,-7.37949,
2.2433,2.30528,2.37399,2.35144,2.25732,2.09268,1.8589,1.55763,1.19083,0.760642,0.269343,-0.280625,-0.886773,-1.54653,-2.2573,-3.01653,-3.82167,-4.67026,-5.5599,-6.48828,-7.45318,
2.2433,2.30376,2.3694,2.34369,2.24638,2.07856,1.84154,1.53705,1.16703,0.733589,0.239036,-0.314178,-0.923541,-1.58649,-2.30044,-3.06281,-3.87107,-4.72275,-5.61545,-6.54685,-7.51474,
2.2433,2.30254,2.36566,2.33739,2.23748,2.06701,1.82739,1.52028,1.14764,0.711611,0.214486,-0.341301,-0.953228,-1.61871,-2.33517,-3.10003,-3.91076,-4.76488,-5.66,-6.59381,-7.56408,
2.2433,2.30162,2.36295,2.33282,2.23097,2.05854,1.81694,1.50783,1.13315,0.695093,0.195949,-0.361855,-0.975759,-1.6432,-2.3616,-3.12837,-3.94098,-4.79697,-5.69392,-6.62953,-7.60158,
