6.5641,7.20978,8.46299,9.65241,10.7901,11.875,12.9066,13.8845,14.8084,15.6788,16.496,17.2606,17.9737,18.6362,19.2495,19.8149,20.3339,20.8081,21.239,21.6284,21.9779,
6.5641,7.21171,8.46887,9.66248,10.8045,11.894,12.9302,13.9128,14.8416,15.7168,16.539,17.3088,18.027,18.6947,19.3132,19.8839,20.4082,20.8877,21.3239,21.7186,22.0734,
6.5641,7.21342,8.47411,9.6714,10.8172,11.9107,12.951,13.9377,14.8709,15.7505,16.5772,17.3515,18.0744,18.7468,19.37,19.9454,20.4744,20.9587,21.3997,21.7991,22.1587,
6.5641,7.21491,8.47873,9.67928,10.8285,11.9254,12.9693,13.9597,14.8967,15.7802,16.6108,17.389,18.1159,18.7923,19.4196,19.9991,20.5322,21.0206,21.4658,21.8694,22.2331,
6.5641,7.21618,8.48262,9.68599,10.8381,11.938,12.985,13.9786,14.9188,15.8056,16.6394,17.4211,18.1513,18.8312,19.462,20.045,20.5816,21.0734,21.5221,21.9291,22.2963,
6.5641,7.21722,8.48578,9.69135,10.8458,11.9483,12.9978,13.9941,14.937,15.8266,16.6633,17.4477,18.1808,18.8636,19.4972,20.083,20.6225,21.1172,21.5686,21.9785,22.3485,
6.5641,7.21802,8.4883,9.69572,10.8521,11.9564,13.008,14.0063,14.9513,15.843,16.6819,17.4686,18.204,18.889,19.5249,20.1131,20.655,21.152,21.6059,22.0182,22.3906,
6.5641,7.2186,8.49006,9.69878,10.8565,11.9622,13.0152,14.015,14.9616,15.8549,16.6954,17.4838,18.2209,18.9076,19.5453,20.1353,20.6789,21.1777,21.6333,22.0474,22.4216,
6.5641,7.21895,8.4911,9.70053,10.8591,11.9657,13.0196,14.0204,14.9679,15.8622,16.7038,17.4933,18.2315,18.9193,19.5581,20.1492,20.6939,21.1939,21.6506,22.0658,22.4411,
6.5641,7.21907,8.49151,9.70131,10.8602,11.9671,13.0214,14.0225,14.9704,15.8651,16.7071,17.497,18.2356,18.9239,19.5632,20.1548,20.7,21.2005,21.6578,22.0736,22.4494,
6.5641,7.21896,8.49118,9.70077,10.8595,11.9662,13.0203,14.0213,14.9689,15.8635,16.7054,17.4951,18.2335,18.9217,19.5608,20.1521,20.6972,21.1975,21.6546,22.0702,22.4458,
6.5641,7.21861,8.49013,9.69903,10.857,11.9629,13.0163,14.0165,14.9635,15.8573,16.6984,17.4874,18.2251,18.9125,19.5508,20.1414,20.6857,21.1852,21.6415,22.0562,22.4311,
6.5641,7.21803,8.48829,9.69587,10.8525,11.9572,13.0093,14.0082,14.9539,15.8465,16.6862,17.4739,18.2103,18.8963,19.5333,20.1225,20.6654,21.1635,21.6184,22.0317,22.4051,
6.5641,7.21722,8.48582,9.6916,10.8464,11.9493,12.9996,13.9966,14.9404,15.831,16.6688,17.4545,18.1889,18.873,19.508,20.0953,20.6363,21.1324,21.5854,21.9969,22.3684,
6.5641,7.21618,8.48266,9.68625,10.8388,11.9394,12.9872,13.9818,14.9231,15.8112,16.6465,17.4296,18.1613,18.8428,19.4752,20.0598,20.5981,21.0916,21.542,21.9508,22.3197,
6.5641,7.21492,8.47883,9.6798,10.8297,11.9274,12.9723,13.9639,14.9022,15.7871,16.6192,17.3991,18.1276,18.8058,19.4349,20.0162,20.5512,21.0414,21.4883,21.8938,22.2593,
6.5641,7.21343,8.47432,9.67214,10.8188,11.9132,12.9546,13.9427,14.8774,15.7587,16.587,17.3632,18.0879,18.7622,19.3874,19.9648,20.4958,20.982,21.4251,21.8265,22.1881,
6.5641,7.21171,8.46909,9.66328,10.8062,11.8967,12.9342,13.9183,14.8488,15.7259,16.55,17.3218,18.0421,18.712,19.3328,19.9057,20.4322,20.9139,21.3524,21.7494,22.1065,
6.5641,7.20978,8.46315,9.65311,10.7917,11.8779,12.9109,13.8905,14.8164,15.6888,16.5081,17.275,17.9904,18.6554,19.2712,19.8391,20.3606,20.8373,21.2708,21.6628,22.0148,
6.5641,7.20763,8.45651,9.64177,10.7755,11.8568,12.8849,13.8593,14.78,15.6472,16.4612,17.2228,17.9328,18.5924,19.2027,19.7652,20.2812,20.7525,21.1805,21.5669,21.9135,
6.5641,7.20527,8.44936,9.62963,10.7582,11.8341,12.8566,13.8253,14.7402,15.6015,16.4097,17.1653,17.8694,18.523,19.1273,19.6838,20.1939,20.6591,21.0812,21.4617,21.8024,
6.5641,7.2027,8.44154,9.61638,10.7393,11.8095,12.826,13.7886,14.6973,15.5523,16.354,17.1031,17.8006,18.4476,19.0453,19.5951,20.0984,20.557,20.9724,21.3462,21.6801,
6.5641,7.19993,8.43308,9.60198,10.7188,11.7827,12.7929,13.749,14.6511,15.4992,16.294,17.0362,17.7266,18.3664,18.9569,19.4995,19.9956,20.4468,20.8549,21.2214,21.548,
6.5641,7.19696,8.42406,9.58669,10.697,11.7542,12.7574,13.7065,14.6014,15.4423,16.2298,16.9645,17.6474,18.2796,18.8625,19.3974,19.8859,20.3295,20.7298,21.0887,21.4076,
6.5641,7.19379,8.41441,9.57027,10.6736,11.7236,12.7196,13.6612,14.5485,15.3816,16.1613,16.8881,17.5632,18.1874,18.7623,19.2892,19.7696,20.2052,20.5975,20.9483,21.2593,
6.5641,7.19044,8.40424,9.55302,10.6491,11.6915,12.6797,13.6135,14.4927,15.3177,16.0891,16.8076,17.4742,18.0901,18.6565,19.1749,19.6468,20.0739,20.4578,20.8001,21.1027,
6.5641,7.18691,8.39347,9.5347,10.623,11.6575,12.6376,13.5631,14.434,15.2506,16.0134,16.7232,17.381,17.988,18.5455,19.055,19.518,19.9362,20.3111,20.6446,20.9382,
6.5641,7.18321,8.3822,9.5156,10.5958,11.622,12.5936,13.5105,14.3726,15.1802,15.934,16.6347,17.2834,17.8812,18.4295,18.9298,19.3836,19.7926,20.1583,20.4826,20.7671,
6.5641,7.17934,8.37044,9.49566,10.5675,11.585,12.5478,13.4556,14.3085,15.1069,15.8513,16.5426,17.1818,17.7701,18.3089,18.7996,19.2438,19.6431,19.9993,20.314,20.589,
6.5641,7.17531,8.35817,9.47488,10.538,11.5466,12.5002,13.3988,14.2422,15.031,15.7657,16.4472,17.0766,17.655,18.1838,18.6646,19.0988,19.4882,19.8345,20.1393,20.4044,
6.5641,7.17113,8.34541,9.45326,10.5073,11.5067,12.4509,13.3398,14.1735,14.9525,15.6772,16.3487,16.9679,17.5362,18.0548,18.5254,18.9494,19.3286,19.6647,19.9594,20.2143,
6.5641,7.16682,8.33237,9.43122,10.4759,11.4657,12.4003,13.2792,14.1029,14.8716,15.5861,16.2472,16.856,17.4139,17.9221,18.3822,18.7959,19.1647,19.4905,19.7749,20.0196,
6.5641,7.16237,8.31886,9.40833,10.4434,11.4235,12.348,13.2169,14.0303,14.7886,15.4926,16.1432,16.7415,17.2886,17.7862,18.2357,18.6386,18.9968,19.3119,19.5856,19.8197,
6.5641,7.1578,8.30502,9.38495,10.4102,11.3802,12.2945,13.153,13.9559,14.7036,15.3969,16.0368,16.6242,17.1606,17.6473,18.086,18.4782,18.8256,19.13,19.3931,19.6166,
6.5641,7.15312,8.29074,9.36077,10.376,11.3357,12.2396,13.0876,13.8798,14.6168,15.2992,15.9282,16.5047,17.0301,17.5059,17.9336,18.3149,18.6514,18.9449,19.1972,19.4099,
6.5641,7.14834,8.27622,9.33622,10.3412,11.2905,12.1837,13.0209,13.8023,14.5283,15.1998,15.8176,16.3831,16.8974,17.3621,17.7788,18.1491,18.4747,18.7573,18.9987,19.2006,
6.5641,7.14348,8.2615,9.31138,10.306,11.2447,12.1272,12.9535,13.7238,14.4387,15.099,15.7056,16.2598,16.7629,17.2163,17.6218,17.9809,18.2953,18.5668,18.7971,18.9881,
6.5641,7.13853,8.24646,9.28596,10.27,11.198,12.0697,12.885,13.6443,14.348,14.997,15.5923,16.1352,16.6269,17.069,17.4631,17.8109,18.114,18.3743,18.5935,18.7733,
6.5641,7.13352,8.23122,9.2602,10.2336,11.1508,12.0115,12.8157,13.5637,14.2562,14.8939,15.4779,16.0094,16.4897,16.9205,17.3033,17.6398,17.9317,18.1807,18.3888,18.5575,
6.5641,7.12846,8.21587,9.2343,10.1969,11.1032,11.9528,12.7458,13.4825,14.1637,14.79,15.3626,15.8827,16.3516,16.7711,17.1425,17.4677,17.7484,17.9863,18.1833,18.341,
6.5641,7.12336,8.20043,9.2083,10.1602,11.0554,11.8939,12.6757,13.4011,14.0708,14.6857,15.2469,15.7555,16.213,16.6211,16.9812,17.295,17.5645,17.7912,17.9771,18.1237,
6.5641,7.11823,8.18493,9.18216,10.1232,11.0075,11.8349,12.6055,13.3196,13.978,14.5814,15.1311,15.6283,16.0744,16.471,16.8197,17.1223,17.3804,17.596,17.7706,17.9062,
6.5641,7.11309,8.16937,9.15594,10.0862,10.9595,11.7758,12.5352,13.2381,13.8851,14.4773,15.0156,15.5014,15.9361,16.3214,16.6588,16.9501,17.197,17.4014,17.5651,17.6897,
6.5641,7.10795,8.15381,9.12975,10.0492,10.9115,11.7168,12.465,13.1567,13.7925,14.3733,14.9003,15.3749,15.7984,16.1725,16.4988,16.779,17.015,17.2085,17.3613,17.4752,
6.5641,7.10282,8.1383,9.10365,10.0123,10.8638,11.6581,12.3953,13.0758,13.7005,14.2701,14.786,15.2493,15.6617,16.0247,16.34,16.6093,16.8344,17.0171,17.1591,17.2624,
6.5641,7.09772,8.1229,9.07776,9.97577,10.8165,11.5999,12.3261,12.9957,13.6093,14.1679,14.6727,15.1251,15.5265,15.8785,16.1829,16.4413,16.6557,16.8277,16.9591,17.0519,
6.5641,7.09266,8.10765,9.05211,9.9396,10.7697,11.5424,12.2578,12.9165,13.5192,14.0669,14.5608,15.0023,15.3929,15.7342,16.0279,16.2757,16.4795,16.6411,16.7622,16.8446,
6.5641,7.08765,8.09248,9.02664,9.90371,10.7233,11.4854,12.1902,12.8383,13.4303,13.9674,14.4506,14.8815,15.2615,15.5922,15.8754,16.1129,16.3063,16.4576,16.5685,16.6409,
6.5641,7.08272,8.07754,9.00152,9.86835,10.6776,11.4293,12.1237,12.7613,13.3429,13.8695,14.3423,14.7628,15.1325,15.4529,15.7259,15.9532,16.1365,16.2778,16.3789,16.4415,
6.5641,7.07786,8.06289,8.97687,9.8336,10.6327,11.3742,12.0584,12.6857,13.2571,13.7735,14.2362,14.6465,15.0061,15.3165,15.5796,15.797,15.9706,16.1022,16.1936,16.2467,
6.5641,7.0731,8.04856,8.95284,9.79972,10.5889,11.3204,11.9946,12.6119,13.1733,13.6797,14.1324,14.5329,14.8827,15.1834,15.4368,15.6446,15.8088,15.931,16.0132,16.057,
6.5641,7.06845,8.03451,8.9293,9.76665,10.5463,11.2682,11.9326,12.5403,13.0919,13.5886,14.0317,14.4225,14.7626,15.0538,15.2977,15.4962,15.6511,15.7641,15.8372,15.872,
6.5641,7.06393,8.02081,8.90631,9.73437,10.5046,11.2171,11.8722,12.4705,13.0127,13.5001,13.9339,14.3154,14.6463,14.9283,15.1631,15.3525,15.4984,15.6025,15.6668,15.6929,
6.5641,7.05953,8.00755,8.88406,9.70308,10.4643,11.1677,11.8136,12.4027,12.9359,13.4143,13.8391,14.2117,14.5338,14.807,15.0331,15.2139,15.3512,15.4469,15.5028,15.5207,
6.5641,7.05529,7.9948,8.86269,9.673,10.4255,11.12,11.7571,12.3375,12.8619,13.3316,13.7477,14.1117,14.4253,14.6901,14.9079,15.0804,15.2095,15.2971,15.345,15.355,
6.5641,7.05121,7.98251,8.84209,9.644,10.3881,11.0743,11.7031,12.275,12.7911,13.2524,13.6601,14.0159,14.3212,14.5778,14.7875,14.9521,15.0733,15.1531,15.1933,15.1957,
6.5641,7.0473,7.97071,8.82239,9.61638,10.3525,11.0308,11.6515,12.2155,12.7236,13.1768,13.5766,13.9244,14.2219,14.4707,14.6726,14.8295,14.9431,15.0153,15.048,15.043,
6.5641,7.04358,7.95952,8.8037,9.59012,10.3186,10.9892,11.6024,12.1587,12.6592,13.1049,13.4972,13.8376,14.1276,14.3691,14.5637,14.7133,14.8197,14.8849,14.9105,14.8985,
6.5641,7.04004,7.94891,8.786,9.56526,10.2865,10.95,11.556,12.1052,12.5985,13.037,13.4222,13.7555,14.0385,14.273,14.4607,14.6036,14.7033,14.7618,14.781,14.7625,
6.5641,7.03673,7.93894,8.76936,9.54196,10.2565,10.9131,11.5123,12.0548,12.5413,12.9733,13.3518,13.6786,13.955,14.183,14.3643,14.5007,14.5941,14.6463,14.6592,14.6347,
6.5641,7.03361,7.92951,8.75348,9.51971,10.2279,10.8783,11.4713,12.0075,12.4879,12.9136,13.286,13.6067,13.8772,14.0992,14.2746,14.4051,14.4928,14.5393,14.5466,14.5165,
6.5641,7.03073,7.92084,8.739,9.49941,10.2017,10.8463,11.4334,11.9637,12.4383,12.8583,13.225,13.54,13.8049,14.0215,14.1915,14.3168,14.3992,14.4407,14.4429,14.4079,
6.5641,7.02808,7.91303,8.72601,9.48105,10.178,10.8171,11.3989,11.9238,12.3931,12.8077,13.1692,13.479,13.7387,13.9502,14.1152,14.2355,14.313,14.3496,14.3471,14.3073,
6.5641,7.02567,7.90578,8.71394,9.4642,10.1564,10.7908,11.3678,11.8881,12.3526,12.7624,13.1191,13.4241,13.6791,13.8858,14.046,14.1616,14.2344,14.2663,14.2592,14.2147,
6.5641,7.02352,7.89925,8.70296,9.44877,10.1366,10.7667,11.3394,11.8553,12.3156,12.7214,13.0739,13.3748,13.6258,13.8285,13.9847,14.0964,14.1653,14.1933,14.1823,14.1341,
6.5641,7.02161,7.89359,8.69357,9.43562,10.1197,10.7459,11.3147,11.8268,12.2833,12.6852,13.034,13.3312,13.5786,13.7778,13.9306,14.0389,14.1046,14.1295,14.1154,14.0642,
6.5641,7.01996,7.88854,8.68511,9.42393,10.1048,10.7277,11.2933,11.8023,12.2555,12.6543,12.9999,13.294,13.5382,13.7343,13.8841,13.9894,14.052,14.0739,14.0568,14.0027,
6.5641,7.01859,7.88437,8.67818,9.41417,10.0922,10.7124,11.2752,11.7814,12.232,12.6281,12.9711,13.2627,13.5043,13.6979,13.8451,13.9479,14.0081,14.0275,14.0081,13.9515,
6.5641,7.01748,7.88103,8.67268,9.40647,10.0823,10.7002,11.2607,11.7647,12.213,12.6069,12.9478,13.2372,13.4767,13.6683,13.8136,13.9144,13.9728,13.9904,13.9692,13.911,
6.5641,7.01664,7.87858,8.66862,9.40081,10.075,10.6913,11.2501,11.7525,12.1992,12.5914,12.9306,13.2183,13.4562,13.6459,13.7895,13.8887,13.9453,13.9613,13.9385,13.8786,
6.5641,7.0161,7.87696,8.66583,9.39681,10.0697,10.6848,11.2426,11.744,12.1897,12.5809,12.919,13.2057,13.4425,13.6312,13.7736,13.8716,13.9271,13.9419,13.9178,13.8567,
6.5641,7.01582,7.8761,8.66431,9.39462,10.0669,10.6814,11.2386,11.7393,12.1844,12.575,12.9127,13.1989,13.4353,13.6236,13.7657,13.8633,13.9185,13.9329,13.9086,13.8472,
6.5641,7.01582,7.87615,8.66438,9.39468,10.067,10.6815,11.2387,11.7392,12.1843,12.5749,12.9126,13.1987,13.4351,13.6234,13.7654,13.8631,13.9182,13.9327,13.9083,13.8469,
6.5641,7.01609,7.87696,8.66571,9.3966,10.0695,10.6845,11.2422,11.7433,12.1888,12.5799,12.9181,13.2048,13.4417,13.6305,13.7731,13.8713,13.9269,13.9419,13.9181,13.8573,
6.5641,7.01665,7.87857,8.66838,9.40036,10.0744,10.6906,11.2494,11.7517,12.1983,12.5906,12.9297,13.2174,13.4552,13.645,13.7885,13.8875,13.944,13.9599,13.9369,13.8769,
6.5641,7.01749,7.8812,8.67285,9.40662,10.0825,10.7004,11.2608,11.7647,12.2129,12.6066,12.9473,13.2364,13.4757,13.6668,13.8116,13.912,13.9698,13.9869,13.9652,13.9065,
6.5641,7.01858,7.88448,8.67842,9.41457,10.0927,10.7128,11.2755,11.7816,12.232,12.6279,12.9707,13.262,13.5033,13.6964,13.8431,13.9454,14.0051,14.024,14.0041,13.947,
6.5641,7.01997,7.88873,8.6855,9.42437,10.1053,10.7281,11.2936,11.8026,12.2557,12.6544,12.9999,13.2938,13.5378,13.7336,13.8829,13.9878,14.05,14.0714,14.0539,13.9993,
6.5641,7.02161,7.89357,8.69363,9.4359,10.1201,10.7463,11.3153,11.8275,12.284,12.6859,13.0347,13.3319,13.5792,13.7782,13.9308,14.0388,14.1042,14.1287,14.1143,14.0627,
6.5641,7.02351,7.89933,8.70323,9.44931,10.1374,10.7675,11.3402,11.8562,12.3165,12.7222,13.0749,13.3759,13.627,13.8298,13.9863,14.0982,14.1674,14.1957,14.1851,14.1373,
6.5641,7.02567,7.90577,8.714,9.4644,10.1567,10.7913,11.3683,11.8887,12.3534,12.7635,13.1206,13.426,13.6814,13.8885,14.0491,14.1652,14.2385,14.271,14.2644,14.2205,
6.5641,7.02808,7.91304,8.72609,9.48128,10.1784,10.8178,11.3998,11.925,12.3945,12.8096,13.1714,13.4816,13.7418,13.9537,14.1191,14.2398,14.3178,14.3548,14.3527,14.3133,
6.5641,7.03073,7.92097,8.73931,9.49982,10.2024,10.8472,11.4346,11.9652,12.4401,12.8605,13.2276,13.543,13.8084,14.0254,14.1959,14.3217,14.4046,14.4466,14.4494,14.4149,
6.5641,7.03361,7.92967,8.75393,9.52034,10.2287,10.8793,11.4724,12.0088,12.4896,12.9157,13.2886,13.6097,13.8807,14.1033,14.2793,14.4106,14.499,14.5463,14.5545,14.5252,
6.5641,7.03672,7.93896,8.76933,9.54202,10.2568,10.9136,11.513,12.0558,12.5429,12.9752,13.3543,13.6816,13.9587,14.1873,14.3693,14.5065,14.6007,14.6537,14.6674,14.6436,
6.5641,7.04004,7.94888,8.78586,9.56523,10.2867,10.9502,11.5564,12.1059,12.5997,13.0387,13.4245,13.7584,14.0421,14.2772,14.4656,14.6091,14.7096,14.7688,14.7887,14.7711,
6.5641,7.04357,7.95953,8.80374,9.5903,10.3189,10.9896,11.6029,12.1595,12.6603,13.1064,13.499,13.8398,14.1304,14.3724,14.5676,14.7179,14.8251,14.891,14.9175,14.9063,
6.5641,7.04729,7.97074,8.82243,9.6165,10.3527,11.0309,11.6518,12.2159,12.7242,13.1777,13.5779,13.9261,14.224,14.4732,14.6756,14.8329,14.947,15.0197,15.053,15.0485,
6.5641,7.0512,7.98252,8.84218,9.64418,10.3883,11.0746,11.7033,12.2754,12.7915,13.2528,13.6607,14.0166,14.3221,14.5789,14.7888,14.9536,15.0751,15.1552,15.1957,15.1983,
6.5641,7.05529,7.9948,8.8627,9.67297,10.4254,11.12,11.7572,12.3375,12.8619,13.3315,13.7476,14.1115,14.425,14.6897,14.9074,15.0799,15.209,15.2966,15.3445,15.3545,
6.5641,7.05953,8.00757,8.88408,9.70298,10.464,11.1672,11.813,12.4019,12.935,13.4131,13.8377,14.2102,14.5322,14.8053,15.0313,15.212,15.3493,15.445,15.501,15.5189,
6.5641,7.06392,8.02079,8.90619,9.73398,10.504,11.2162,11.871,12.4689,13.0108,13.4979,13.9313,14.3126,14.6434,14.9252,15.1598,15.3491,15.4949,15.599,15.6632,15.6893,
6.5641,7.06845,8.03436,8.92888,9.76595,10.5453,11.2668,11.9308,12.538,13.0892,13.5855,14.0281,14.4186,14.7583,15.0491,15.2927,15.4909,15.6455,15.7582,15.8311,15.8658,
6.5641,7.0731,8.0484,8.95243,9.79903,10.5879,11.3189,11.9925,12.6093,13.17,13.6758,14.1279,14.5277,14.8769,15.1769,15.4297,15.637,15.8006,15.9223,16.004,16.0474,
6.5641,7.07787,8.06275,8.97647,9.83281,10.6314,11.3724,12.0558,12.6825,13.253,13.7686,14.2305,14.64,14.9987,15.3083,15.5705,15.7872,15.96,16.0909,16.1817,16.2341,
6.5641,7.08272,8.07745,9.00114,9.86746,10.6761,11.4271,12.1206,12.7573,13.3379,13.8636,14.3354,14.7549,15.1235,15.443,15.715,15.9413,16.1237,16.2641,16.3642,16.4259,
6.5641,7.08765,8.09235,9.02612,9.90259,10.7215,11.4827,12.1865,12.8335,13.4245,13.9605,14.4426,14.8723,15.2511,15.5806,15.8626,16.0989,16.2912,16.4414,16.5513,16.6226,
6.5641,7.09266,8.10746,9.05149,9.93835,10.7677,11.5393,12.2537,12.9112,13.5127,14.0591,14.5517,14.9918,15.381,15.7209,16.0132,16.2597,16.4622,16.6224,16.7422,16.8234,
6.5641,7.09772,8.12273,9.0771,9.97439,10.8143,11.5966,12.3216,12.9899,13.6021,14.1592,14.6625,15.1133,15.5131,15.8636,16.1664,16.4233,16.6361,16.8066,16.9366,17.0279,
6.5641,7.10282,8.13809,9.10288,10.0107,10.8613,11.6543,12.3902,13.0693,13.6924,14.2604,14.7746,15.2363,15.6469,16.0082,16.3217,16.5892,16.8126,16.9936,17.134,17.2357,
6.5641,7.10795,8.15361,9.12898,10.0475,10.9088,11.7128,12.4595,13.1495,13.7836,14.3626,14.8878,15.3604,15.782,16.1542,16.4786,16.7569,16.991,17.1827,17.3337,17.4458,
6.5641,7.11309,8.16916,9.15515,10.0845,10.9566,11.7715,12.5293,13.2304,13.8755,14.4657,15.0019,15.4856,15.9183,16.3014,16.6367,16.9259,17.1708,17.3732,17.5348,17.6575,
6.5641,7.11823,8.18471,9.18132,10.1214,11.0045,11.8304,12.5992,13.3115,13.9678,14.5691,15.1166,15.6114,16.0552,16.4495,16.7958,17.096,17.3519,17.5651,17.7375,17.8708,
6.5641,7.12336,8.20024,9.20749,10.1584,11.0523,11.8892,12.6692,13.3926,14.0602,14.6727,15.2314,15.7375,16.1926,16.598,16.9555,17.2668,17.5336,17.7578,17.9411,18.0852,
6.5641,7.12846,8.21567,9.23345,10.195,11.0999,11.9479,12.739,13.4736,14.1524,14.7763,15.3463,15.8637,16.33,16.7467,17.1154,17.4378,17.7157,17.9509,18.1451,18.3001,
6.5641,7.13352,8.23102,9.25933,10.2316,11.1473,12.0062,12.8084,13.5542,14.2442,14.8793,15.4606,15.9894,16.467,16.895,17.275,17.6086,17.8978,18.1441,18.3494,18.5154,
6.5641,7.13853,8.2462,9.28496,10.2679,11.1943,12.0641,12.8773,13.6342,14.3355,14.9818,15.5744,16.1145,16.6034,17.0426,17.4338,17.7787,18.0789,18.3363,18.5526,18.7296,
6.5641,7.14348,8.26121,9.31028,10.3037,11.2409,12.1215,12.9456,13.7136,14.4259,15.0835,15.6872,16.2385,16.7386,17.1891,17.5915,17.9475,18.2589,18.5274,18.7547,18.9426,
6.5641,7.14834,8.27598,9.33521,10.339,11.2867,12.178,13.013,13.7919,14.5153,15.1839,15.7988,16.3612,16.8725,17.3341,17.7476,18.1147,18.4371,18.7166,18.9548,19.1536,
6.5641,7.15312,8.29052,9.35978,10.3737,11.3318,12.2337,13.0794,13.869,14.6033,15.2829,15.9088,16.4822,17.0046,17.4772,17.9018,18.2799,18.6132,18.9036,19.1527,19.3623,
6.5641,7.1578,8.30466,9.38362,10.4076,11.3759,12.2882,13.1444,13.9448,14.6898,15.3802,16.017,16.6014,17.1346,17.6181,18.0536,18.4425,18.7867,19.0879,19.3477,19.568,
6.5641,7.16237,8.31853,9.4071,10.4409,11.4192,12.3416,13.2081,14.0189,14.7744,15.4754,16.123,16.7181,17.2621,17.7565,18.2027,18.6025,18.9575,19.2694,19.54,19.7709,
6.5641,7.16682,8.33203,9.42998,10.4734,11.4615,12.3939,13.2705,14.0915,14.8574,15.5688,16.2268,16.8324,17.3869,17.8918,18.3486,18.7588,19.1243,19.4467,19.7277,19.969,
6.5641,7.17114,8.34517,9.45222,10.505,11.5026,12.4447,13.3312,14.1622,14.9382,15.6598,16.328,16.9439,17.5088,18.024,18.4911,18.9116,19.2873,19.6199,19.9111,20.1626,
6.5641,7.17531,8.35792,9.47381,10.5355,11.5424,12.494,13.39,14.2307,15.0166,15.7482,16.4264,17.0523,17.6272,18.1525,18.6297,19.0604,19.4463,19.7889,20.0901,20.3516,
6.5641,7.17934,8.37013,9.49448,10.5649,11.5807,12.5414,13.4468,14.2969,15.0923,15.8336,16.5216,17.1573,17.7421,18.2773,18.7643,19.2049,19.6006,19.9531,20.2641,20.5354,
6.5641,7.18321,8.38183,9.51431,10.5931,11.6175,12.587,13.5014,14.3607,15.1654,15.9159,16.6134,17.2586,17.853,18.3977,18.8944,19.3445,19.7498,20.1119,20.4324,20.7132,
6.5641,7.18691,8.39312,9.53346,10.6203,11.653,12.631,13.554,14.422,15.2355,15.9951,16.7015,17.3559,17.9595,18.5135,19.0194,19.4789,19.8934,20.2648,20.5947,20.8848,
6.5641,7.19044,8.40394,9.55183,10.6465,11.6871,12.6731,13.6044,14.4809,15.3029,16.071,16.7862,17.4493,18.0616,18.6244,19.1391,19.6074,20.0308,20.411,20.7496,21.0485,
6.5641,7.19379,8.41412,9.56913,10.6712,11.7195,12.7133,13.6525,14.537,15.3672,16.1436,16.867,17.5385,18.1591,18.7303,19.2534,19.73,20.1618,20.5503,20.8973,21.2044,
6.5641,7.19695,8.42382,9.58563,10.6947,11.7501,12.7513,13.6979,14.5901,15.428,16.2123,16.9437,17.6231,18.2517,18.8309,19.3621,19.8468,20.2866,20.6831,21.0381,21.3533,
6.5641,7.19993,8.43283,9.60098,10.7166,11.7787,12.7868,13.7405,14.6399,15.4853,16.277,17.0159,17.7029,18.3392,18.9261,19.465,19.9574,20.405,20.8093,21.172,21.4949,
6.5641,7.2027,8.44132,9.61543,10.7372,11.8057,12.8203,13.7806,14.6867,15.5389,16.3376,17.0835,17.7777,18.4212,19.0154,19.5616,20.0614,20.5163,20.928,21.2981,21.6284,
6.5641,7.20527,8.44918,9.62877,10.7562,11.8306,12.8513,13.8179,14.7304,15.589,16.3942,17.1468,17.8476,18.4979,19.0987,19.6517,20.1582,20.6198,21.0382,21.4151,21.752,
6.5641,7.20762,8.45645,9.64122,10.7739,11.8537,12.88,13.8523,14.7706,15.6351,16.4464,17.2051,17.9121,18.5686,19.1758,19.735,20.2479,20.7158,21.1406,21.5238,21.8671,
6.5641,7.20978,8.463,9.65242,10.79,11.8748,12.9062,13.8837,14.8075,15.6775,16.4943,17.2586,17.9713,18.6335,19.2464,19.8114,20.33,20.8037,21.2343,21.6232,21.9723,
6.5641,7.21171,8.46882,9.66232,10.8042,11.8935,12.9295,13.9119,14.8405,15.7156,16.5375,17.307,18.0249,18.6923,19.3105,19.8808,20.4047,20.8837,21.3195,21.7138,22.0681,
6.5641,7.21343,8.4741,9.67135,10.8171,11.9104,12.9505,13.9371,14.87,15.7494,16.5758,17.3499,18.0725,18.7446,19.3676,19.9427,20.4714,20.9553,21.3961,21.7952,22.1545,
6.5641,7.21492,8.47859,9.67892,10.828,11.9247,12.9684,13.9587,14.8955,15.7789,16.6093,17.3874,18.1141,18.7904,19.4176,19.9969,20.5299,21.0181,21.463,21.8664,22.2299,
6.5641,7.21618,8.48253,9.68568,10.8376,11.9373,12.9841,13.9776,14.9176,15.8042,16.638,17.4195,18.1497,18.8295,19.4602,20.0431,20.5796,21.0714,21.52,21.9271,22.2942,
6.5641,7.21722,8.48571,9.69118,10.8455,11.9478,12.9971,13.9932,14.9359,15.8254,16.662,17.4463,18.1793,18.8619,19.4955,20.0812,20.6206,21.1152,21.5666,21.9765,22.3464,
6.5641,7.21803,8.48817,9.69545,10.8517,11.9559,13.0074,14.0056,14.9505,15.8421,16.6809,17.4675,18.2027,18.8876,19.5234,20.1114,20.6531,21.15,21.6037,22.0159,22.3881,
6.5641,7.21861,8.48991,9.69836,10.856,11.9616,13.0144,14.0142,14.9607,15.8539,16.6944,17.4827,18.2197,18.9064,19.544,20.1338,20.6773,21.176,21.6315,22.0454,22.4194,
6.5641,7.21896,8.49108,9.7004,10.8588,11.9653,13.0191,14.0197,14.9671,15.8613,16.7028,17.4922,18.2302,18.918,19.5568,20.1479,20.6926,21.1926,21.6494,22.0647,22.4401,
