4.32168,4.7743,5.63643,6.42681,7.15971,7.83488,8.45232,9.01228,9.51537,9.96239,10.3544,10.6927,10.9785,11.2136,11.3994,11.5378,11.6306,11.6795,11.6864,11.6531,11.5815,
4.32168,4.77881,5.65013,6.45012,7.19307,7.87865,8.50682,9.0778,9.59217,10.0507,10.4543,10.8044,11.1022,11.3493,11.5474,11.698,11.803,11.8642,11.8834,11.8625,11.8033,
4.32168,4.78313,5.66344,6.47289,7.22555,7.92115,8.55955,9.14104,9.66616,10.1357,10.5506,10.912,11.2214,11.4802,11.69,11.8526,11.9696,12.043,12.0744,12.0657,12.0188,
4.32168,4.78728,5.67617,6.49461,7.25661,7.96185,8.61018,9.20185,9.73741,10.2176,10.6433,11.0157,11.3362,11.6062,11.8273,12.0012,12.1296,12.2144,12.2573,12.2602,12.2247,
4.32168,4.79124,5.68836,6.51548,7.28643,8.00092,8.65881,9.26029,9.80582,10.2961,10.7321,11.1151,11.4461,11.7268,11.9587,12.1435,12.2829,12.3786,12.4325,12.4464,12.4221,
4.32168,4.79501,5.6998,6.5351,7.31465,8.03794,8.70492,9.31576,9.87084,10.3709,10.8168,11.2097,11.551,11.8419,12.0842,12.2793,12.4292,12.5355,12.6,12.6245,12.6107,
4.32168,4.79857,5.71079,6.55387,7.34143,8.07304,8.74856,9.36816,9.93231,10.4416,10.897,11.2995,11.6504,11.9512,12.2033,12.4085,12.5684,12.6848,12.7594,12.7941,12.7906,
4.32168,4.80191,5.72114,6.57165,7.36686,8.10637,8.79008,9.41801,9.99062,10.5086,10.9727,11.3842,11.7443,12.0543,12.3157,12.5303,12.6998,12.8257,12.91,12.9543,12.9605,
4.32168,4.80504,5.73076,6.58808,7.39038,8.13733,8.82869,9.46451,10.0453,10.5715,11.044,11.464,11.8326,12.1513,12.4215,12.6449,12.8231,12.9579,13.051,13.1042,13.1193,
4.32168,4.80795,5.73969,6.60342,7.41245,8.1663,8.86468,9.50784,10.0961,10.6299,11.1103,11.5382,11.9149,12.2417,12.5202,12.7519,12.9384,13.0816,13.1832,13.2449,13.2684,
4.32168,4.81061,5.74792,6.61757,7.43269,8.19282,8.89783,9.5478,10.143,10.6839,11.1715,11.6068,11.991,12.3253,12.6114,12.8508,13.0451,13.1961,13.3056,13.3751,13.4066,
4.32168,4.81305,5.75547,6.63054,7.4513,8.21736,8.92839,9.58447,10.186,10.7334,11.2277,11.6696,12.0606,12.4019,12.6949,12.9414,13.1428,13.301,13.4176,13.4943,13.533,
4.32168,4.81523,5.76218,6.64207,7.4679,8.23921,8.95578,9.6176,10.225,10.7784,11.2786,11.7268,12.1239,12.4714,12.7707,13.0234,13.2312,13.3957,13.5187,13.6019,13.647,
4.32168,4.81717,5.76801,6.65211,7.48253,8.25855,8.97992,9.64676,10.2593,10.818,11.3237,11.7773,12.1801,12.5333,12.8384,13.0969,13.3105,13.4809,13.6098,13.6989,13.7499,
4.32168,4.81886,5.77304,6.66059,7.49467,8.2746,9.00016,9.67137,10.2885,10.8519,11.3625,11.8211,12.2289,12.5873,12.8976,13.1614,13.3804,13.5561,13.6903,13.7847,13.8412,
4.32168,4.82031,5.77755,6.66827,7.50554,8.28889,9.01804,9.69292,10.3137,10.881,11.3956,11.8583,12.2703,12.6329,12.9475,13.2157,13.4391,13.6194,13.7582,13.8573,13.9184,
4.32168,4.82149,5.78118,6.67454,7.51458,8.30081,9.03288,9.71075,10.3347,10.9052,11.423,11.889,12.3044,12.6704,12.9884,13.2601,13.4869,13.6706,13.8129,13.9155,13.9801,
4.32168,4.8224,5.78412,6.67973,7.52213,8.31074,9.0452,9.72543,10.3518,10.9247,11.4449,11.9134,12.3312,12.6996,13.0202,13.2944,13.5238,13.7101,13.8549,13.96,14.0272,
4.32168,4.82306,5.78611,6.68309,7.52705,8.31726,9.05338,9.7355,10.3637,10.9385,11.4606,11.931,12.3507,12.7211,13.0435,13.3195,13.5507,13.7387,13.8853,13.9921,14.061,
4.32168,4.82346,5.78729,6.68501,7.5297,8.32081,9.05789,9.74092,10.3702,10.9462,11.4695,11.9411,12.3621,12.7339,13.0577,13.3351,13.5678,13.7572,13.9053,14.0136,14.0839,
4.32168,4.82359,5.7877,6.68579,7.53082,8.3222,9.05957,9.74294,10.3725,10.9488,11.4725,11.9444,12.3659,12.7381,13.0624,13.3403,13.5735,13.7636,13.9123,14.0213,14.0923,
4.32168,4.82346,5.78739,6.68531,7.53005,8.32118,9.05836,9.74142,10.3707,10.9466,11.4698,11.9414,12.3623,12.734,13.0578,13.3352,13.5679,13.7575,13.9056,14.0141,14.0845,
4.32168,4.82305,5.78606,6.68302,7.52699,8.31731,9.05355,9.73573,10.3641,10.9391,11.4612,11.9316,12.3515,12.722,13.0445,13.3207,13.552,13.7402,13.887,13.994,14.063,
4.32168,4.82241,5.78411,6.67971,7.52211,8.31071,9.04523,9.72569,10.3523,10.9255,11.4459,11.9147,12.3328,12.7015,13.0223,13.2967,13.5263,13.7127,13.8577,13.963,14.0302,
4.32168,4.82149,5.78119,6.67461,7.51486,8.30125,9.03356,9.71177,10.336,10.9067,11.4247,11.891,12.3066,12.6728,12.9911,13.2629,13.4899,13.6738,13.8162,13.9189,13.9836,
4.32168,4.8203,5.7777,6.66873,7.50639,8.29001,9.01937,9.69447,10.3155,10.8831,11.3978,11.8608,12.273,12.6358,12.9507,13.2192,13.4428,13.6233,13.7624,13.8617,13.9231,
4.32168,4.81887,5.77333,6.66128,7.49576,8.27608,9.002,9.67357,10.291,10.8547,11.3656,11.8246,12.2327,12.5913,12.902,13.166,13.3852,13.5612,13.6957,13.7905,13.8472,
4.32168,4.81718,5.7682,6.65258,7.48329,8.25968,8.98158,9.64896,10.262,10.8214,11.3277,11.782,12.1854,12.5392,12.8449,13.1041,13.3183,13.4892,13.6187,13.7084,13.76,
4.32168,4.81524,5.76205,6.64191,7.46803,8.23982,8.95705,9.61958,10.2278,10.7822,11.2835,11.7328,12.1311,12.4797,12.7802,13.034,13.2428,13.4083,13.5323,13.6164,13.6625,
4.32168,4.81304,5.75534,6.63049,7.45165,8.21817,8.92991,9.58691,10.1895,10.7381,11.2337,11.677,12.0694,12.4122,12.7068,12.9548,13.1578,13.3175,13.4357,13.514,13.5543,
4.32168,4.81061,5.74796,6.6179,7.43356,8.19447,8.90037,9.55125,10.1476,10.6899,11.1789,11.6157,12.0014,12.3375,12.6253,12.8665,13.0626,13.2154,13.3266,13.398,13.4313,
4.32168,4.80795,5.73976,6.6038,7.41349,8.16818,8.8677,9.51213,10.1018,10.6373,11.1192,11.5488,11.9272,12.2558,12.536,12.7695,12.9578,13.1028,13.2061,13.2695,13.2947,
4.32168,4.80504,5.73091,6.58863,7.39172,8.13967,8.83214,9.46932,10.0516,10.5795,11.0539,11.4757,11.8462,12.1668,12.439,12.6643,12.8446,12.9814,13.0765,13.1318,13.1488,
4.32168,4.80192,5.72132,6.57232,7.36835,8.10904,8.79408,9.42353,9.99783,10.5176,10.9836,11.397,11.759,12.071,12.3345,12.5512,12.7226,12.8505,12.9368,12.9831,12.9913,
4.32168,4.79857,5.711,6.55465,7.34313,8.07595,8.75288,9.37412,9.94005,10.4512,10.9085,11.313,11.666,11.9689,12.2232,12.4305,12.5925,12.7111,12.7878,12.8246,12.8232,
4.32168,4.79501,5.70015,6.53618,7.31669,8.04121,8.70954,9.32195,9.87883,10.3808,10.8287,11.2237,11.567,11.8602,12.1047,12.3022,12.4544,12.563,12.6298,12.6567,12.6453,
4.32168,4.79124,5.68862,6.51647,7.28848,8.00427,8.66359,9.26672,9.81414,10.3064,10.7445,11.1295,11.4628,11.7457,11.9798,12.1668,12.3084,12.4064,12.4626,12.4787,12.4565,
4.32168,4.78728,5.6765,6.49577,7.25882,7.96538,8.61528,9.20867,9.74609,10.2282,10.656,11.0305,11.3532,11.6254,11.8487,12.0248,12.1555,12.2425,12.2876,12.2926,12.2593,
4.32168,4.78313,5.66362,6.4737,7.22733,7.92414,8.5641,9.14735,9.67439,10.146,10.5631,10.9268,11.2384,11.4995,11.7116,11.8765,11.9958,12.0714,12.1051,12.0987,12.0539,
4.32168,4.7788,5.65034,6.45097,7.19483,7.88153,8.51107,9.08364,9.59979,10.0603,10.4661,10.8184,11.1185,11.368,11.5685,11.7216,11.8292,11.893,11.9149,11.8966,11.8401,
4.32168,4.7743,5.63662,6.42754,7.16129,7.83757,8.45636,9.01792,9.52279,9.97173,10.3658,10.7062,10.9943,11.2316,11.4198,11.5606,11.6557,11.7069,11.7161,11.6851,11.6158,
4.32168,4.76965,5.62244,6.40341,7.12679,7.79236,8.40007,8.95021,9.44342,9.88046,10.2624,10.5905,10.8661,11.0908,11.2662,11.394,11.4762,11.5144,11.5106,11.4666,11.3842,
4.32168,4.76485,5.60768,6.37817,7.09077,7.74525,8.34158,8.88008,9.36139,9.78627,10.1558,10.4713,10.7342,10.946,11.1083,11.223,11.2919,11.3167,11.2995,11.242,11.146,
4.32168,4.75991,5.59258,6.35237,7.05386,7.69694,8.28154,8.808,9.27702,9.68939,10.0462,10.3488,10.5986,10.7972,10.9463,11.0478,11.1033,11.1148,11.0841,11.0132,10.9039,
4.32168,4.75484,5.57706,6.32594,7.01614,7.64745,8.21999,8.73416,9.19061,9.59021,9.93408,10.2235,10.4601,10.6453,10.7809,10.8688,10.9106,10.9084,10.864,10.7792,10.656,
4.32168,4.74966,5.5612,6.29891,6.97757,7.59697,8.1573,8.65897,9.10263,9.48922,9.81989,10.096,10.319,10.4906,10.6124,10.6864,10.7143,10.6981,10.6396,10.5408,10.4035,
4.32168,4.74438,5.54505,6.27137,6.93825,7.54558,8.09354,8.58251,9.01321,9.3866,9.70385,9.96634,10.1756,10.3333,10.4412,10.5011,10.5149,10.4845,10.4118,10.2987,10.1471,
4.32168,4.73901,5.52871,6.24357,6.89859,7.49367,8.02901,8.50506,8.92259,9.2826,9.58629,9.83504,10.0304,10.1741,10.2678,10.3135,10.313,10.2683,10.1812,10.0537,9.88764,
4.32168,4.73356,5.51208,6.21526,6.85823,7.44095,7.96363,8.42675,8.83108,9.17764,9.46767,9.70258,9.88394,10.0135,10.0929,10.1243,10.1093,10.05,9.94841,9.80631,9.62566,
4.32168,4.72806,5.49528,6.18668,6.81753,7.38778,7.89766,8.3477,8.7387,9.07172,9.34801,9.56901,9.73633,9.85169,9.91691,9.93388,9.90453,9.83082,9.7147,9.55811,9.36294,
4.32168,4.72251,5.4783,6.15779,6.77638,7.33406,7.83108,8.26801,8.64567,8.96512,9.22768,9.43479,9.58806,9.68926,9.74023,9.74287,9.69912,9.61095,9.48034,9.30922,9.09951,
4.32168,4.71692,5.46122,6.12875,6.73507,7.28015,7.76428,8.18805,8.55232,8.85818,9.10696,9.30014,9.43937,9.52641,9.56314,9.55147,9.49336,9.39079,9.24574,9.06017,8.836,
4.32168,4.71132,5.44413,6.09973,6.69377,7.22625,7.69749,8.10811,8.459,8.75128,8.98629,9.16554,9.29072,9.3636,9.38607,9.36007,9.28757,9.17057,9.01105,8.81098,8.5723,
4.32168,4.70571,5.42703,6.07071,6.6525,7.17242,7.63082,8.02834,8.3659,8.64464,8.86592,9.03131,9.14247,9.20124,9.20949,9.16919,9.08234,8.95094,8.77698,8.56246,8.30931,
4.32168,4.70011,5.40998,6.04177,6.61134,7.11875,7.56437,7.94886,8.27316,8.53844,8.7461,8.8977,8.99495,9.03969,9.03383,8.97935,8.87825,8.73256,8.54429,8.31543,8.04792,
4.32168,4.69453,5.393,6.01297,6.57041,7.06538,7.4983,7.86983,8.18097,8.4329,8.62705,8.765,8.84847,8.87932,8.85949,8.79098,8.67579,8.51598,8.31356,8.07053,7.78886,
4.32168,4.68899,5.37612,5.98434,6.52971,7.01236,7.4327,7.79144,8.08958,8.32832,8.50911,8.63355,8.70339,8.72052,8.68687,8.60448,8.47536,8.30158,8.08517,7.82813,7.53245,
4.32168,4.68351,5.35944,5.95605,6.4895,6.95995,7.36785,7.71393,7.99919,8.22487,8.39246,8.50357,8.55998,8.56357,8.51632,8.42025,8.27741,8.08987,7.85967,7.58883,7.27933,
4.32168,4.6781,5.34298,5.92817,6.44988,6.90832,7.30397,7.63755,7.91011,8.12293,8.27749,8.37545,8.41859,8.40883,8.34817,8.23864,8.08229,7.88123,7.63749,7.35311,7.03007,
4.32168,4.67276,5.32675,5.90064,6.41078,6.85741,7.241,7.56235,7.82246,8.02266,8.16446,8.24952,8.27966,8.25681,8.18296,8.06018,7.89054,7.67612,7.41901,7.12124,6.7848,
4.32168,4.66752,5.31075,5.87353,6.37236,6.80742,7.17919,7.48849,7.73641,7.92426,8.05355,8.12598,8.14338,8.10771,8.02097,7.88524,7.70261,7.47518,7.20505,6.89424,6.54477,
4.32168,4.6624,5.29522,5.84724,6.33495,6.75863,7.11883,7.41636,7.65232,7.82804,7.94505,8.00511,8.01005,7.96182,7.86249,7.71413,7.51884,7.27873,6.99591,6.67242,6.31027,
4.32168,4.6574,5.28004,5.82157,6.29856,6.71125,7.06016,7.34619,7.57051,7.73441,7.83946,7.88742,7.88016,7.81968,7.70801,7.54727,7.33956,7.087,6.7917,6.45572,6.08109,
4.32168,4.65254,5.26523,5.79645,6.26295,6.66497,7.00297,7.27792,7.49095,7.64344,7.73693,7.77318,7.75412,7.68171,7.55804,7.38524,7.16542,6.90072,6.59327,6.24513,5.85834,
4.32168,4.64783,5.25089,5.77223,6.22857,6.62014,6.94757,7.21173,7.41381,7.55518,7.63745,7.6624,7.63192,7.54806,7.41287,7.2285,6.9971,6.72081,6.40176,6.04202,5.64364,
4.32168,4.64328,5.23706,5.74878,6.19525,6.57675,6.89394,7.1477,7.33921,7.46989,7.54137,7.55544,7.51399,7.41907,7.27282,7.07734,6.83482,6.54742,6.21724,5.84639,5.4369,
4.32168,4.63891,5.22375,5.72621,6.1632,6.53508,6.84249,7.0863,7.26769,7.38809,7.44917,7.45273,7.4007,7.29517,7.13823,6.93203,6.67876,6.38056,6.03958,5.65792,5.23762,
4.32168,4.63474,5.21105,5.70473,6.13274,6.49536,6.79331,7.02753,7.19915,7.30971,7.36085,7.35435,7.29222,7.17652,7.00938,6.79295,6.52941,6.22094,5.86969,5.47777,5.04722,
4.32168,4.63076,5.199,5.68435,6.10379,6.45765,6.74666,6.97176,7.13412,7.23527,7.27688,7.26077,7.18897,7.06354,6.88661,6.66035,6.38698,6.06868,5.7076,5.30585,4.86548,
4.32168,4.627,5.18754,5.66492,6.07622,6.42184,6.70245,6.91898,7.07267,7.16498,7.19761,7.17244,7.09147,6.95677,6.77049,6.53484,6.25202,5.92425,5.55369,5.14246,4.69261,
4.32168,4.62345,5.17683,5.64679,6.05044,6.38821,6.66083,6.86921,7.01462,7.09854,7.12271,7.08904,6.99948,6.85616,6.66123,6.41691,6.12543,5.78899,5.40977,4.98989,4.53143,
4.32168,4.62015,5.16669,5.62958,6.02606,6.35657,6.62177,6.82263,6.96042,7.03662,7.05294,7.01131,6.91374,6.76234,6.55929,6.30681,6.00715,5.6625,5.27507,4.84698,4.3803,
4.32168,4.61708,5.15731,5.61373,6.00365,6.32736,6.5856,6.77937,6.90997,6.97891,6.98795,6.93898,6.83403,6.67522,6.46474,6.20483,5.89773,5.54565,5.15078,4.71525,4.24115,
4.32168,4.61427,5.14875,5.5992,5.98297,6.30039,6.55221,6.7395,6.86355,6.92587,6.92819,6.87247,6.76074,6.5951,6.37779,6.11106,5.79709,5.43816,5.03645,4.59409,4.11318,
4.32168,4.61171,5.1409,5.5859,5.96416,6.27596,6.5221,6.70355,6.82161,6.87785,6.87404,6.8121,6.6941,6.52221,6.29861,6.02555,5.70528,5.34004,4.93203,4.48338,3.99619,
4.32168,4.60942,5.13402,5.57427,5.9476,6.25433,6.49525,6.67141,6.78408,6.83488,6.82558,6.75806,6.63441,6.45685,6.22752,5.94872,5.62269,5.25169,4.83791,4.3835,3.89054,
4.32168,4.6074,5.12786,5.56383,5.93277,6.23502,6.47142,6.64295,6.75094,6.79698,6.78283,6.71045,6.58187,6.39928,6.1649,5.88102,5.54988,5.17372,4.75478,4.2952,3.79706,
4.32168,4.60566,5.12254,5.55475,5.91979,6.21814,6.45054,6.61801,6.72194,6.76387,6.74557,6.66898,6.53618,6.34936,6.11077,5.82268,5.48734,5.10699,4.68385,4.22009,3.71779,
4.32168,4.6042,5.1181,5.54714,5.90892,6.20395,6.43295,6.59699,6.69743,6.73584,6.71401,6.63388,6.49757,6.30725,6.06516,5.77358,5.43476,5.05095,4.62438,4.15717,3.65145,
4.32168,4.60302,5.11455,5.54116,5.90044,6.19287,6.41916,6.58045,6.67807,6.71358,6.68884,6.60578,6.4665,6.27321,6.02812,5.73352,5.39169,5.00487,4.5753,4.1051,3.59638,
4.32168,4.60214,5.11198,5.53692,5.8944,6.18493,6.40922,6.56836,6.66381,6.69711,6.67009,6.58473,6.44309,6.24739,5.9999,5.70289,5.35865,4.96942,4.53741,4.06481,3.55368,
4.32168,4.60155,5.11014,5.53385,5.89008,6.17934,6.40242,6.56031,6.65441,6.6863,6.65784,6.57098,6.42775,6.23037,5.98115,5.68236,5.33627,4.94514,4.51121,4.03665,3.52357,
4.32168,4.60126,5.10932,5.53241,5.88793,6.17649,6.39884,6.55598,6.64938,6.68057,6.65136,6.56377,6.41985,6.22177,5.97183,5.67231,5.32546,4.9336,4.49895,4.02367,3.50988,
4.32168,4.60126,5.10926,5.53228,5.88783,6.17642,6.39874,6.5559,6.64928,6.68042,6.65114,6.56349,6.41957,6.22157,5.97171,5.6723,5.32562,4.93395,4.4995,4.02445,3.5109,
4.32168,4.60155,5.11005,5.53352,5.88958,6.17871,6.40166,6.55951,6.65361,6.68554,6.6571,6.57029,6.4272,6.23,5.98095,5.68237,5.3365,4.94562,4.51195,4.03767,3.52487,
4.32168,4.60214,5.11179,5.53646,5.89377,6.18418,6.40842,6.56755,6.66296,6.69625,6.66917,6.58375,6.44212,6.24641,5.99891,5.70189,5.35761,4.96836,4.53635,4.06374,3.55261,
4.32168,4.60302,5.11456,5.54114,5.90035,6.19268,6.41886,6.57995,6.67737,6.71266,6.68763,6.6043,6.46472,6.27109,6.02567,5.73074,5.38859,5.00146,4.57158,4.10109,3.59209,
4.32168,4.6042,5.11807,5.54705,5.90878,6.2037,6.43251,6.59632,6.69648,6.73453,6.71229,6.63176,6.49498,6.30411,6.06142,5.7692,5.42973,5.04524,4.61797,4.15007,3.64365,
4.32168,4.60565,5.12259,5.55478,5.91969,6.21781,6.44991,6.61703,6.72048,6.76187,6.74301,6.66585,6.53244,6.34499,6.10578,5.81704,5.48105,5.10007,4.67631,4.21193,3.70901,
4.32168,4.60739,5.12784,5.56366,5.93234,6.23433,6.47036,6.64147,6.749,6.79448,6.77974,6.70671,6.57742,6.39413,6.15906,5.87446,5.54261,5.16576,4.74612,4.28584,3.78702,
4.32168,4.60942,5.13395,5.57395,5.94688,6.25326,6.49377,6.66939,6.78156,6.83175,6.82178,6.75359,6.62924,6.45094,6.22089,5.94132,5.61453,5.24275,4.8282,4.37302,3.8793,
4.32168,4.61171,5.1409,5.58571,5.96355,6.27485,6.52038,6.70114,6.81852,6.87404,6.86948,6.80677,6.68799,6.51528,6.29087,6.01699,5.69591,5.32987,4.92105,4.47162,3.98363,
4.32168,4.61426,5.14865,5.59879,5.98212,6.29904,6.55027,6.73687,6.86016,6.92164,6.9231,6.86644,6.75373,6.58713,6.36883,6.10107,5.78612,5.42621,5.02351,4.58017,4.09827,
4.32168,4.61708,5.15719,5.61323,6.00258,6.32567,6.58323,6.77621,6.90594,6.97394,6.982,6.93202,6.82601,6.66614,6.4546,6.19363,5.88546,5.53235,5.13645,4.69991,4.2248,
4.32168,4.62015,5.16656,5.6291,6.02505,6.35486,6.61928,6.81922,6.95595,7.03106,7.04628,7.0035,6.90476,6.75218,6.54795,6.29431,5.9935,5.64773,5.25916,4.82996,4.36217,
4.32168,4.62346,5.17662,5.6462,6.04936,6.38644,6.65824,6.86571,7.01006,7.09284,7.11578,7.0808,6.9899,6.84517,6.64882,6.40309,6.11018,5.7723,5.39163,4.9703,4.51038,
4.32168,4.627,5.18738,5.66437,6.07509,6.41994,6.69963,6.91513,7.06766,7.1587,7.19004,7.16351,7.08109,6.94489,6.75712,6.51997,6.23565,5.90638,5.53431,5.12158,4.67025,
4.32168,4.63076,5.19883,5.68369,6.10248,6.4556,6.74366,6.96765,7.12883,7.22866,7.26887,7.25129,7.17795,7.05089,6.87233,6.64444,6.36942,6.04948,5.68676,5.28339,4.84141,
4.32168,4.63474,5.21093,5.70416,6.13151,6.49336,6.79035,7.02343,7.19377,7.30288,7.3525,7.34442,7.28063,7.1632,6.99428,6.77605,6.51072,6.20047,5.84744,5.45374,5.02144,
4.32168,4.63891,5.22364,5.72569,6.16202,6.53304,6.83943,7.08206,7.2621,7.38105,7.44059,7.44249,7.38875,7.28144,7.12267,6.91461,6.65947,6.3594,6.01656,5.63303,5.21087,
4.32168,4.64328,5.23693,5.74826,6.19407,6.57474,6.89092,7.1435,7.33365,7.46282,7.53271,7.54508,7.50191,7.40521,7.25711,7.05977,6.81537,6.52608,6.19402,5.8213,5.40995,
4.32168,4.64782,5.2507,5.77151,6.22711,6.61785,6.94426,7.20726,7.40803,7.54798,7.62874,7.65208,7.61995,7.53435,7.39741,7.21126,6.97805,6.69996,6.37911,6.01759,5.61742,
4.32168,4.65254,5.26503,5.79578,6.26157,6.66267,6.99967,7.27343,7.48514,7.63619,7.72818,7.76291,7.74225,7.66823,7.54294,7.36852,7.14709,6.88082,6.57182,6.22216,5.83385,
4.32168,4.6574,5.2798,5.82083,6.29717,6.70904,7.05701,7.34193,7.56499,7.72753,7.83116,7.87762,7.86882,7.80673,7.69341,7.53101,7.32164,7.06744,6.77049,6.43288,6.05663,
4.32168,4.6624,5.29502,5.84659,6.33373,6.75669,7.11597,7.4124,7.64713,7.82153,7.93714,7.9957,7.9991,7.94931,7.84836,7.69837,7.50145,7.25972,6.97527,6.65016,6.28641,
4.32168,4.66753,5.31064,5.87305,6.37128,6.80557,7.17642,7.48464,7.73135,7.9179,8.04584,8.11686,8.1328,8.09563,8.00739,7.87015,7.68602,7.45711,7.1855,6.87324,6.52233,
4.32168,4.67276,5.32658,5.90012,6.40972,6.8556,7.23828,7.55859,7.81761,8.01659,8.1571,8.24083,8.26958,8.2453,8.17002,8.0458,7.87474,7.65894,7.40044,7.10131,6.76353,
4.32168,4.6781,5.34281,5.9276,6.44876,6.90648,7.30128,7.63392,7.90545,8.11713,8.2705,8.36721,8.40905,8.39797,8.33595,8.22505,8.06735,7.86491,7.61982,7.33408,7.00971,
4.32168,4.68351,5.35929,5.95555,6.48849,6.95825,7.36532,7.71047,7.99471,8.21931,8.38573,8.49564,8.55083,8.55319,8.50469,8.40737,8.26329,8.07452,7.8431,7.57106,7.26038,
4.32168,4.68899,5.376,5.98389,6.52878,7.01077,7.4303,7.78814,8.08528,8.32297,8.50265,8.62594,8.69463,8.71059,8.67578,8.59222,8.46196,8.28704,8.0695,7.81137,7.51459,
4.32168,4.69453,5.3929,6.01258,6.56955,7.06391,7.49606,7.86673,8.17693,8.42786,8.62093,8.75778,8.84013,8.86986,8.8489,8.77925,8.66295,8.50203,8.29851,8.05441,7.77167,
4.32168,4.70011,5.40986,6.04135,6.61046,7.11725,7.56216,7.94583,8.26924,8.53357,8.74022,8.89077,8.98696,9.03062,9.02367,8.9681,8.86591,8.71914,8.52981,8.29989,8.03135,
4.32168,4.70571,5.42693,6.07031,6.65163,7.17094,7.62862,8.02534,8.36201,8.63981,8.86012,9.0245,9.13464,9.19236,9.19958,9.15825,9.07037,8.93795,8.763,8.5475,8.29338,
4.32168,4.71132,5.44402,6.09932,6.69289,7.22476,7.69529,8.1051,8.4551,8.74645,8.98049,9.15874,9.28289,9.35475,9.37619,9.34916,9.27564,9.15763,8.99712,8.79607,8.55643,
4.32168,4.71692,5.46114,6.1284,6.73426,7.27872,7.76212,8.18505,8.54841,8.8533,9.10106,9.2932,9.43137,9.51736,9.55304,9.54032,9.48118,9.3776,9.23156,9.045,8.81987,
4.32168,4.72251,5.47817,6.15732,6.77543,7.33247,7.82873,8.2648,8.64152,8.96,9.22152,9.42757,9.57979,9.67994,9.72985,9.73144,9.68667,9.59749,9.46588,9.29379,9.08313,
4.32168,4.72806,5.49512,6.18613,6.81643,7.38599,7.89508,8.34424,8.73429,9.0663,9.34153,9.56145,9.72768,9.84195,9.90609,9.922,9.8916,9.81685,9.69972,9.54212,9.34598,
4.32168,4.73357,5.5119,6.21465,6.85701,7.439,7.96081,8.42298,8.82629,9.17178,9.4607,9.69448,9.87471,10.0031,10.0815,10.1116,10.0956,10.0352,9.93252,9.78938,9.6077,
4.32168,4.73901,5.52851,6.24289,6.89728,7.49161,8.02606,8.50112,8.91754,9.27638,9.57885,9.82635,10.0204,10.1628,10.2553,10.2997,10.298,10.252,10.1637,10.035,9.86776,
4.32168,4.74438,5.54492,6.27083,6.93709,7.5436,8.09053,8.57833,9.00774,9.3798,9.69568,9.95677,10.1646,10.3209,10.4273,10.4858,10.4982,10.4664,10.3923,10.2778,10.1249,
4.32168,4.74966,5.56101,6.29824,6.97621,7.59474,8.15401,8.65446,9.09678,9.48191,9.81106,10.0856,10.307,10.4769,10.5971,10.6694,10.6957,10.6779,10.6178,10.5174,10.3785,
4.32168,4.75484,5.57689,6.32529,7.01477,7.64512,8.2165,8.72932,9.18427,9.58228,9.92451,10.2123,10.447,10.6305,10.7643,10.8503,10.8903,10.8863,10.8401,10.7536,10.6286,
4.32168,4.7599,5.59234,6.35162,7.05236,7.6943,8.27758,8.80261,9.27004,9.68074,10.0358,10.3366,10.5845,10.7813,10.9285,11.0279,11.0815,11.091,11.0584,10.9856,10.8743,
4.32168,4.76484,5.60751,6.37748,7.0892,7.74244,8.33735,8.87428,9.35383,9.77689,10.1445,10.4581,10.719,10.9288,11.0891,11.2019,11.2689,11.2919,11.2728,11.2135,11.1157,
4.32168,4.76965,5.62225,6.40266,7.12512,7.78946,8.39573,8.94427,9.43569,9.87082,10.2507,10.5767,10.8502,11.0727,11.2459,11.3716,11.4516,11.4877,11.4817,11.4355,11.351,
4.32168,4.77431,5.63651,6.42695,7.15987,7.83508,8.45247,9.01234,9.51536,9.96232,10.3542,10.6923,10.9781,11.2129,11.3986,11.5368,11.6293,11.678,11.6846,11.6511,11.5792,
4.32168,4.7788,5.65027,6.45042,7.19341,7.87901,8.50712,9.07802,9.59229,10.0507,10.4543,10.8043,11.102,11.3489,11.5468,11.6972,11.8021,11.8632,11.8822,11.8612,11.8019,
4.32168,4.78313,5.66349,6.47301,7.22571,7.92129,8.55971,9.14122,9.66638,10.1359,10.5508,10.9122,11.2215,11.4802,11.69,11.8524,11.9693,12.0425,12.0738,12.065,12.0179,
4.32168,4.78728,5.67621,6.49471,7.25669,7.96189,8.61025,9.20195,9.73753,10.2177,10.6435,11.0159,11.3365,11.6066,11.8277,12.0017,12.1303,12.2151,12.2581,12.2611,12.2258,
4.32168,4.79124,5.68824,6.51524,7.28619,8.00072,8.65866,9.26021,9.80586,10.2963,10.7325,11.1156,11.4468,11.7276,11.9597,12.1446,12.2842,12.3801,12.4341,12.4482,12.424,
4.32168,4.795,5.69971,6.53481,7.31422,8.03748,8.70448,9.31539,9.87062,10.3709,10.8171,11.2103,11.5517,11.843,12.0855,12.281,12.4312,12.5377,12.6025,12.6273,12.6139,
4.32168,4.79857,5.71082,6.55391,7.34143,8.07298,8.74848,9.36807,9.93222,10.4416,10.8971,11.2998,11.6509,11.952,12.2045,12.41,12.5703,12.6872,12.7623,12.7974,12.7944,
4.32168,4.80191,5.72106,6.57144,7.36664,8.10618,8.78986,9.41786,9.99061,10.5087,10.9731,11.3847,11.7449,12.0551,12.3168,12.5315,12.7011,12.8272,12.9116,12.9561,12.9624,
