4.35608,4.78366,5.57952,6.27721,6.89709,7.43923,7.90415,8.29259,8.60542,8.84399,9.00981,9.10458,9.13017,9.08863,8.98208,8.8128,8.5831,8.29533,7.95188,7.55512,7.10741,
4.35608,4.79094,5.60163,6.31462,6.95033,7.50879,7.99043,8.39597,8.72622,8.98249,9.16624,9.27913,9.32303,9.29991,9.21195,9.06135,8.85044,8.58152,8.25697,7.87913,7.45038,
4.35608,4.79801,5.62312,6.35106,7.00217,7.57652,8.07436,8.49641,8.84351,9.11694,9.31819,9.4488,9.51061,9.50557,9.43584,9.30358,9.11109,8.86069,8.55472,8.19551,7.78542,
4.35608,4.80484,5.64389,6.38629,7.05236,7.64209,8.15567,8.5938,8.95729,9.2474,9.46557,9.61335,9.69255,9.70508,9.65304,9.53859,9.364,9.13155,8.84359,8.50245,8.11046,
4.35608,4.81141,5.66413,6.42078,7.10135,7.70593,8.23473,8.68835,9.06765,9.37382,9.60829,9.7726,9.86847,9.8979,9.86289,9.76558,9.60824,9.39312,9.12255,8.79883,8.42429,
4.35608,4.81773,5.68344,6.45368,7.14825,7.76731,8.31103,8.77988,9.17459,9.49635,9.7466,9.92681,10.0387,10.0843,10.0654,9.9844,9.84337,9.64462,9.39046,9.0832,8.72514,
4.35608,4.82375,5.70182,6.48512,7.19317,7.82596,8.38375,8.86704,9.27658,9.61342,9.87894,10.0746,10.2021,10.2634,10.2605,10.1954,10.0704,9.88767,9.64961,9.35848,9.01659,
4.35608,4.82949,5.71921,6.51462,7.23539,7.8812,8.45236,8.94957,9.37339,9.72481,10.0052,10.2158,10.3585,10.4351,10.4474,10.3978,10.2882,10.121,9.8985,9.62293,9.29663,
4.35608,4.83491,5.73563,6.54246,7.27518,7.93349,8.51748,9.02774,9.46505,9.83029,10.1246,10.3495,10.5066,10.5979,10.6251,10.5903,10.4959,10.3439,10.1367,9.87642,9.56549,
4.35608,4.84003,5.75141,6.56955,7.31395,7.98404,8.58008,9.10272,9.55258,9.93063,10.238,10.4761,10.6467,10.7516,10.7926,10.7718,10.6914,10.5535,10.3605,10.1146,9.81803,
4.35608,4.84479,5.7661,6.59461,7.34957,8.03078,8.63839,9.17276,9.6347,10.0251,10.3449,10.5956,10.779,10.8967,10.9506,10.9428,10.8754,10.7506,10.5706,10.3378,10.0543,
4.35608,4.84922,5.77977,6.61787,7.38284,8.0745,8.6928,9.23828,9.71138,10.1131,10.4444,10.7069,10.9022,11.032,11.0981,11.1026,11.0476,10.9353,10.7679,10.5476,10.2768,
4.35608,4.85331,5.79213,6.63882,7.41284,8.11406,8.74224,9.29781,9.78145,10.194,10.5363,10.8099,11.0164,11.1576,11.2351,11.2512,11.2077,11.107,10.9512,10.7427,10.4835,
4.35608,4.85703,5.8035,6.65829,7.44084,8.15078,8.78791,9.3528,9.8459,10.268,10.6203,10.9041,11.1209,11.2724,11.3605,11.3871,11.3544,11.2644,11.1195,10.9217,10.6734,
4.35608,4.86038,5.81365,6.67552,7.46552,8.18331,8.82864,9.40189,9.90367,10.3347,10.6961,10.9892,11.2154,11.3765,11.4742,11.5105,11.4875,11.4073,11.2721,11.0842,10.8458,
4.35608,4.86335,5.82274,6.69121,7.488,8.21276,8.86531,9.44598,9.95538,10.3942,10.7636,11.065,11.2995,11.4691,11.5754,11.6203,11.6061,11.5346,11.4083,11.2293,10.9997,
4.35608,4.86595,5.83079,6.70526,7.50815,8.239,8.89799,9.48523,10.0014,10.4471,10.8234,11.1317,11.3733,11.55,11.6636,11.716,11.7091,11.6452,11.5264,11.355,11.133,
4.35608,4.86815,5.83759,6.71671,7.52446,8.26071,8.92544,9.51857,10.0406,10.4924,10.8748,11.1892,11.437,11.6199,11.7397,11.7982,11.7975,11.7397,11.6271,11.4617,11.2459,
4.35608,4.86996,5.84314,6.72628,7.53841,8.27923,8.94847,9.54621,10.073,10.5297,10.9172,11.2367,11.4896,11.6777,11.8027,11.8665,11.8713,11.819,11.7118,11.552,11.3417,
4.35608,4.87136,5.84752,6.73393,7.54949,8.29371,8.96644,9.56784,10.0985,10.5591,10.9506,11.2742,11.5313,11.7237,11.853,11.9211,11.9302,11.8823,11.7795,11.6241,11.4182,
4.35608,4.87237,5.85078,6.73957,7.5575,8.30418,8.97953,9.58382,10.1173,10.5808,10.9753,11.3019,11.5621,11.7576,11.8901,11.9614,11.9737,11.929,11.8294,11.6773,11.4747,
4.35608,4.87299,5.85232,6.74222,7.56152,8.30962,8.98661,9.59264,10.1281,10.5935,10.99,11.319,11.5815,11.7792,11.914,11.9877,12.0023,11.96,11.8628,11.7131,11.5129,
4.35608,4.87318,5.85289,6.74306,7.56266,8.31128,8.98881,9.59549,10.1317,10.5979,10.9954,11.3253,11.5889,11.7878,11.9237,11.9986,12.0145,11.9734,11.8776,11.7291,11.5302,
4.35608,4.87298,5.85252,6.74255,7.56193,8.31033,8.98761,9.59387,10.1296,10.5954,10.9923,11.3217,11.5848,11.7832,11.9189,11.9935,12.009,11.9676,11.8714,11.7226,11.5233,
4.35608,4.87238,5.85061,6.73917,7.55709,8.30415,8.98024,9.58539,10.1199,10.5845,10.9801,11.3082,11.5699,11.7669,11.9009,11.9738,11.9877,11.9445,11.8465,11.696,11.495,
4.35608,4.87137,5.84753,6.73408,7.55005,8.29497,8.9686,9.57133,10.1035,10.5655,10.9586,11.2841,11.5432,11.7375,11.8689,11.9393,11.9505,11.9047,11.8042,11.651,11.4474,
4.35608,4.86995,5.84314,6.72657,7.53952,8.28127,8.95159,9.55096,10.0797,10.5384,10.9281,11.25,11.5056,11.6963,11.824,11.8905,11.8978,11.8482,11.7436,11.5865,11.3789,
4.35608,4.86815,5.83779,6.71757,7.52641,8.26385,8.9298,9.5247,10.049,10.5031,10.8881,11.2054,11.4563,11.6424,11.7653,11.8272,11.8299,11.7756,11.6665,11.5047,11.2925,
4.35608,4.86594,5.83124,6.70663,7.51086,8.24341,8.90424,9.49376,10.0124,10.4608,10.8402,11.1516,11.3964,11.5764,11.6933,11.749,11.7456,11.6851,11.5698,11.4018,11.1834,
4.35608,4.86336,5.82309,6.69268,7.49127,8.21819,8.8732,9.45673,9.96918,10.4113,10.7842,11.0888,11.3268,11.4997,11.6094,11.6577,11.6467,11.5787,11.4556,11.2798,11.0535,
4.35608,4.86038,5.81399,6.67726,7.46937,8.1896,8.83761,9.41388,9.91899,10.3537,10.7189,11.0159,11.2461,11.4112,11.513,11.5534,11.5346,11.4586,11.3277,11.144,10.9098,
4.35608,4.85704,5.80385,6.65986,7.44432,8.15683,8.79696,9.36513,9.86203,10.2884,10.6451,10.9334,11.1549,11.3113,11.4043,11.4359,11.4082,11.3233,11.1834,10.9907,10.7475,
4.35608,4.85332,5.79229,6.64021,7.4164,8.12024,8.7517,9.31101,9.79877,10.2158,10.5631,10.8419,11.0537,11.2003,11.2834,11.305,11.2673,11.1723,11.0223,10.8194,10.566,
4.35608,4.84923,5.78009,6.61947,7.38652,8.08099,8.70285,9.25225,9.72982,10.1365,10.4732,10.7413,10.9425,11.0782,11.1503,11.161,11.1123,11.0062,10.8451,10.6311,10.3666,
4.35608,4.8448,5.76667,6.59671,7.35402,8.03831,8.64968,9.18848,9.6552,10.0507,10.3761,10.6327,10.8221,10.9459,11.0061,11.0047,10.9438,10.8255,10.652,10.4257,10.1487,
4.35608,4.84003,5.75223,6.57226,7.31917,7.99271,8.59288,9.12022,9.57516,9.95854,10.2716,10.5157,10.6925,10.8036,10.851,10.8367,10.7628,10.6314,10.445,10.2056,9.9155,
4.35608,4.83492,5.73671,6.54599,7.28172,7.94361,8.53192,9.04701,9.48942,9.86016,10.1603,10.3913,10.5547,10.6523,10.686,10.6578,10.57,10.4246,10.2239,9.97033,9.66603,
4.35608,4.8295,5.71994,6.51741,7.24104,7.89057,8.46637,8.96854,9.39782,9.75516,10.0418,10.259,10.4085,10.492,10.5114,10.4689,10.3665,10.2065,9.99124,9.72291,9.40384,
4.35608,4.82376,5.70235,6.48737,7.1982,7.83462,8.39685,8.88528,9.30061,9.6438,9.91607,10.1188,10.2537,10.3225,10.3271,10.2696,10.1523,9.97736,9.74706,9.4637,9.12957,
4.35608,4.81773,5.68389,6.45589,7.1534,7.77607,8.32412,8.79809,9.19869,9.52692,9.78403,9.97145,10.0909,10.1441,10.1331,10.0599,9.92683,9.73604,9.48986,9.19057,8.84047,
4.35608,4.81141,5.66478,6.42334,7.1069,7.71523,8.24858,8.70747,9.09261,9.40516,9.64632,9.81758,9.92071,9.95747,9.9299,9.84011,9.69029,9.48273,9.21972,8.90356,8.53657,
4.35608,4.80484,5.64468,6.38916,7.05812,7.6515,8.16963,8.61289,8.98209,9.27841,9.50309,9.65765,9.74379,9.76339,9.71853,9.61137,9.44405,9.21891,8.93825,8.6044,8.21968,
4.35608,4.79801,5.62384,6.3537,7.00768,7.58563,8.08778,8.51469,8.86727,9.14674,9.35432,9.49155,9.56018,9.56213,9.49948,9.37438,9.18907,8.94587,8.6471,8.29509,7.89219,
4.35608,4.79095,5.60219,6.31688,6.95527,7.51716,8.00288,8.41308,8.74863,9.01072,9.20069,9.32007,9.37064,9.35437,9.27334,9.12972,8.92582,8.66394,8.34644,7.97567,7.55399,
4.35608,4.78367,5.57995,6.27902,6.90131,7.44669,7.91554,8.30846,8.62636,8.87048,9.04221,9.1432,9.17524,9.1403,9.04049,8.87798,8.6551,8.37417,8.03756,7.64766,7.20681,
4.35608,4.77618,5.55714,6.24028,6.84602,7.37437,7.82583,8.20098,8.5008,8.72655,8.87973,8.9619,8.97489,8.92074,8.80159,8.61967,8.37727,8.07677,7.72053,7.31095,6.8504,
4.35608,4.76851,5.53378,6.20061,6.78956,7.30063,7.7343,8.09132,8.37269,8.57966,8.71372,8.77658,8.77008,8.69628,8.55735,8.35556,8.09322,7.77272,7.39645,6.96681,6.48619,
4.35608,4.76068,5.50994,6.16011,6.73191,7.2254,7.64103,7.97957,8.2421,8.42995,8.54461,8.5878,8.56146,8.46769,8.30867,8.08667,7.80406,7.46323,7.0666,6.61657,6.11553,
4.35608,4.75271,5.48567,6.11896,6.67336,7.14891,7.54619,7.86601,8.10946,8.2779,8.37288,8.39617,8.34976,8.23573,8.05634,7.81389,7.51073,7.14928,6.73199,6.26127,5.73953,
4.35608,4.74461,5.46102,6.07712,6.61382,7.07129,7.45008,7.75097,7.97513,8.12398,8.19908,8.20225,8.13553,8.00104,7.80105,7.53789,7.21397,6.8317,6.39357,5.90199,5.35937,
4.35608,4.7364,5.43602,6.03467,6.55346,6.99258,7.35259,7.63436,7.8391,7.96822,8.02334,8.00633,7.91925,7.76425,7.54361,7.25971,6.91497,6.51185,6.05282,5.54032,4.97677,
4.35608,4.72812,5.41081,5.99192,6.49266,6.91328,7.25436,7.51683,7.70197,7.81121,7.84621,7.8089,7.70137,7.5258,7.28449,6.97986,6.61435,6.19041,5.71054,5.17719,4.59279,
4.35608,4.71977,5.38542,5.94888,6.43148,6.83352,7.15563,7.39879,7.56428,7.6536,7.66846,7.6108,7.48274,7.2865,7.02442,6.69893,6.31251,5.86763,5.36679,4.81246,4.20709,
4.35608,4.71137,5.35988,5.90562,6.37003,6.75344,7.05655,7.28037,7.4262,7.4956,7.49032,7.41233,7.26377,7.04691,6.76412,6.41783,6.01055,5.54476,5.023,4.44774,3.82143,
4.35608,4.70296,5.33432,5.86234,6.30855,6.67335,6.95747,7.16196,7.28816,7.33766,7.31227,7.21399,7.045,6.80759,6.50416,6.13716,5.70913,5.22257,4.68002,4.08396,3.43687,
4.35608,4.69454,5.30876,5.81908,6.24714,6.59338,6.85858,7.04382,7.15049,7.1802,7.1348,7.01634,6.82702,6.56917,6.24521,5.85763,5.40896,4.90175,4.33853,3.7218,3.05406,
4.35608,4.68615,5.28327,5.77594,6.18595,6.51374,6.76012,6.92622,7.01346,7.02352,6.95827,6.81979,6.61032,6.33221,5.98791,5.57993,5.11082,4.58315,3.99946,3.36228,2.67408,
4.35608,4.67781,5.25795,5.73312,6.12517,6.43462,6.66232,6.80944,6.87745,6.86803,6.78311,6.6248,6.39537,6.09722,5.7328,5.30466,4.81536,4.26748,3.66359,3.00621,2.29784,
4.35608,4.66953,5.23282,5.69066,6.06494,6.35627,6.56551,6.69386,6.74284,6.71417,6.6098,6.43189,6.18274,5.86477,5.48047,5.0324,4.52314,3.95529,3.33142,2.65408,1.92577,
4.35608,4.66134,5.20797,5.64866,6.00539,6.27876,6.46976,6.57963,6.60984,6.56218,6.43865,6.24144,5.97287,5.63538,5.2315,4.76381,4.2349,3.64739,3.00387,2.30689,1.55897,
4.35608,4.65326,5.18356,5.60746,5.94693,6.20267,6.37574,6.46736,6.47904,6.41265,6.27022,6.05396,5.76625,5.40954,4.98639,4.49938,3.95115,3.34431,2.68149,1.96523,1.19807,
4.35608,4.64531,5.15937,5.56651,5.88897,6.12743,6.28289,6.35667,6.35031,6.26566,6.10479,5.86998,5.56355,5.18803,4.74597,4.24002,3.67282,3.04699,2.36517,1.62992,0.843793,
4.35608,4.6375,5.13567,5.5265,5.8323,6.05377,6.19195,6.24816,6.22402,6.12141,5.94245,5.68944,5.36473,4.97086,4.51044,3.98611,3.40053,2.75634,2.05619,1.30266,0.49829,
4.35608,4.62988,5.11252,5.4874,5.77693,5.98177,6.10303,6.14209,6.10062,5.98051,5.78392,5.5131,5.17052,4.75873,4.28032,3.73798,3.13441,2.47223,1.75411,0.982641,0.160366,
4.35608,4.62244,5.08991,5.44923,5.72292,5.91153,6.01628,6.03866,5.98027,5.84308,5.62927,5.34114,4.98115,4.55191,4.05606,3.49625,2.87519,2.19554,1.45996,0.671062,-0.168601,
4.35608,4.61522,5.06799,5.41211,5.67027,5.84319,5.93197,5.93814,5.86339,5.70961,5.47906,5.17412,4.79725,4.35104,3.83814,3.26127,2.62314,1.92644,1.17383,0.367933,-0.488694,
4.35608,4.60823,5.0468,5.37634,5.61951,5.77715,5.85039,5.8408,5.75013,5.58027,5.3335,5.0122,4.61893,4.15629,3.62693,3.0336,2.37906,1.66597,0.897015,0.0748091,-0.798078,
4.35608,4.6015,5.02639,5.3419,5.57077,5.71372,5.77196,5.74713,5.641,5.45557,5.19314,4.85604,4.44688,3.96831,3.42301,2.81374,2.14323,1.41419,0.629322,-0.208757,-1.09747,
4.35608,4.59502,5.00669,5.30854,5.52353,5.65242,5.69637,5.65702,5.53622,5.3359,5.05838,4.70613,4.28169,3.78778,3.22712,2.60244,1.91649,1.17202,0.371745,-0.481703,-1.38575,
4.35608,4.58884,4.98784,5.27661,5.47823,5.59354,5.62376,5.57048,5.43555,5.22094,4.92901,4.56234,4.1234,3.61494,3.03968,2.40041,1.69987,0.940828,0.125991,-0.741993,-1.66053,
4.35608,4.58295,4.97018,5.24689,5.43588,5.53824,5.55527,5.48855,5.34006,5.11175,4.80598,4.42535,3.97248,3.45006,2.86084,2.20762,1.49321,0.720344,-0.108253,-0.989924,-1.92209,
4.35608,4.57739,4.95347,5.21868,5.39584,5.48618,5.4908,5.41141,5.25003,5.00874,4.68989,4.29601,3.82981,3.29405,2.69145,2.02482,1.29701,0.510752,-0.331216,-1.22623,-2.17169,
4.35608,4.57216,4.93762,5.19174,5.35762,5.43662,5.42972,5.33864,5.16536,4.91195,4.58088,4.17469,3.69602,3.14765,2.53238,1.85304,1.11246,0.313426,-0.541328,-1.4491,-2.4073,
4.35608,4.56727,4.92263,5.16641,5.32185,5.39011,5.37237,5.27027,5.08571,4.82093,4.47842,4.06074,3.57054,3.01058,2.38376,1.69291,0.940843,0.130363,-0.735779,-1.65489,-2.62436,
4.35608,4.56275,4.90878,5.14298,5.2886,5.3468,5.31892,5.20648,5.01144,4.73612,4.38303,3.95473,3.45388,2.88328,2.24581,1.54433,0.781642,-0.0394147,-0.916084,-1.84568,-2.8256,
4.35608,4.55859,4.89601,5.12147,5.2581,5.30691,5.26953,5.14754,4.94298,4.65798,4.29511,3.85703,3.34641,2.76597,2.11862,1.4073,0.634835,-0.195993,-1.08242,-2.02174,-3.01136,
4.35608,4.55483,4.88449,5.1019,5.23035,5.27075,5.22491,5.09417,4.88069,4.5869,4.21505,3.76789,3.24824,2.65878,2.00237,1.28198,0.500491,-0.339342,-1.23475,-2.18302,-3.18153,
4.35608,4.55144,4.87414,5.08425,5.20532,5.23817,5.1845,5.04605,4.82487,4.52316,4.14324,3.6879,3.15995,2.56224,1.89759,1.16889,0.379051,-0.469089,-1.37276,-2.32928,-3.33603,
4.35608,4.54847,4.86522,5.06918,5.18388,5.21009,5.14966,5.00428,4.77585,4.46684,4.07965,3.61703,3.08174,2.47663,1.80462,1.06858,0.271411,-0.584013,-1.49495,-2.45869,-3.47262,
4.35608,4.54591,4.85759,5.05623,5.16534,5.18582,5.11941,4.96788,4.73327,4.41813,4.02473,3.55578,3.01407,2.40255,1.72413,0.981655,0.178039,-0.683825,-1.60118,-2.57132,-3.59162,
4.35608,4.54376,4.85113,5.04528,5.14962,5.16537,5.09422,4.93782,4.69804,4.37758,3.97885,3.50446,2.95728,2.34026,1.65627,0.908235,0.099066,-0.768358,-1.69125,-2.66691,-3.69272,
4.35608,4.54203,4.84598,5.03674,5.1374,5.14919,5.07398,4.91342,4.66958,4.34492,3.94182,3.4631,2.91156,2.29011,1.60167,0.84916,0.0355271,-0.836368,-1.76373,-2.74384,-3.77406,
4.35608,4.54074,4.84176,5.02952,5.12742,5.13641,5.05828,4.89457,4.6476,4.31988,3.91361,3.43167,2.87692,2.25224,1.56057,0.804817,-0.0120511,-0.887192,-1.81781,-2.80116,-3.83459,
