4.32168,4.7788,5.65018,6.45027,7.19326,7.87885,8.50702,9.07805,9.59248,10.0511,10.4548,10.8049,11.1028,11.3499,11.548,11.6987,11.8038,11.8651,11.8844,11.8636,11.8045,
4.32168,4.78313,5.66342,6.47286,7.22553,7.92111,8.55959,9.14119,9.66642,10.136,10.551,10.9126,11.2221,11.481,11.691,11.8537,11.9708,12.0442,12.0757,12.0672,12.0203,
4.32168,4.78727,5.67613,6.49463,7.25675,7.96203,8.61045,9.20224,9.73785,10.2181,10.6438,11.0163,11.3369,11.607,11.8283,12.0023,12.131,12.2159,12.259,12.262,12.2268,
4.32168,4.79124,5.68825,6.51533,7.28644,8.00097,8.65889,9.26046,9.80611,10.2965,10.7327,11.1158,11.447,11.7278,11.9599,12.1448,12.2844,12.3803,12.4344,12.4484,12.4242,
4.32168,4.79501,5.6998,6.53507,7.31465,8.03802,8.70502,9.31588,9.87107,10.3713,10.8174,11.2104,11.5518,11.8429,12.0854,12.2808,12.4308,12.5373,12.602,12.6267,12.6132,
4.32168,4.79857,5.71073,6.55374,7.34145,8.07321,8.74883,9.36852,9.93274,10.4422,10.8976,11.3003,11.6513,11.9522,12.2045,12.4098,12.5699,12.6864,12.7612,12.796,12.7927,
4.32168,4.80191,5.72095,6.57119,7.36638,8.10598,8.78976,9.4178,9.99059,10.5087,10.9731,11.3848,11.7451,12.0553,12.317,12.5318,12.7014,12.8275,12.9119,12.9564,12.9627,
4.32168,4.80505,5.7306,6.58775,7.39002,8.13687,8.82821,9.46409,10.0449,10.5712,11.0439,11.464,11.8328,12.1517,12.4223,12.6459,12.8245,12.9596,13.0531,13.1067,13.1222,
4.32168,4.80795,5.73954,6.60304,7.41193,8.16564,8.86394,9.50704,10.0953,10.6292,11.1096,11.5376,11.9144,12.2415,12.5202,12.7521,12.9389,13.0824,13.1843,13.2463,13.2702,
4.32168,4.81062,5.74776,6.61709,7.43207,8.19215,8.89703,9.54684,10.1419,10.6828,11.1703,11.6056,11.9898,12.3242,12.6105,12.8499,13.0444,13.1955,13.305,13.3747,13.4062,
4.32168,4.81304,5.75512,6.62971,7.45027,8.21612,8.92703,9.583,10.1844,10.7318,11.2259,11.6678,12.0587,12.3999,12.693,12.9394,13.1408,13.2988,13.4153,13.492,13.5307,
4.32168,4.81523,5.76194,6.64153,7.46721,8.23826,8.95447,9.61597,10.223,10.7761,11.2761,11.724,12.1209,12.4682,12.7674,13.02,13.2277,13.392,13.5149,13.598,13.643,
4.32168,4.81717,5.7679,6.65171,7.48182,8.25761,8.97871,9.64519,10.2574,10.8157,11.321,11.7742,12.1766,12.5294,12.834,13.0921,13.3052,13.4751,13.6035,13.6921,13.7426,
4.32168,4.81887,5.77312,6.66057,7.49446,8.27425,8.99952,9.67031,10.2869,10.8498,11.3598,11.8179,12.2251,12.5828,12.8924,13.1555,13.3737,13.5487,13.6822,13.776,13.8317,
4.32168,4.8203,5.77763,6.66845,7.50572,8.28886,9.01765,9.69206,10.3124,10.8791,11.393,11.855,12.2663,12.6282,12.9422,13.2096,13.4323,13.6117,13.7497,13.848,13.9083,
4.32168,4.82148,5.78113,6.67434,7.51425,8.30025,9.0319,9.70939,10.333,10.9031,11.4204,11.8859,12.3007,12.6661,12.9835,13.2545,13.4806,13.6636,13.8051,13.9069,13.9707,
4.32168,4.8224,5.78384,6.67903,7.52107,8.30926,9.04329,9.72322,10.3493,10.9218,11.4417,11.9099,12.3274,12.6955,13.0158,13.2896,13.5186,13.7045,13.8489,13.9537,14.0204,
4.32168,4.82306,5.78596,6.68269,7.52635,8.31607,9.05163,9.73322,10.361,10.9353,11.457,11.927,12.3464,12.7165,13.0388,13.3148,13.5459,13.734,13.8806,13.9876,14.0566,
4.32168,4.82345,5.78715,6.68475,7.52935,8.32015,9.05684,9.7395,10.3684,10.9439,11.4668,11.9379,12.3585,12.7297,13.053,13.33,13.5621,13.7512,13.8988,14.0067,14.0767,
4.32168,4.82358,5.78775,6.68585,7.53084,8.32207,9.05924,9.74235,10.3716,10.9474,11.4705,11.942,12.3629,12.7344,13.0581,13.3353,13.5678,13.7571,13.9051,14.0133,14.0835,
4.32168,4.82345,5.78734,6.68521,7.52997,8.32103,9.05803,9.74091,10.3699,10.9455,11.4684,11.9396,12.3601,12.7313,13.0545,13.3313,13.5633,13.7522,13.8997,14.0074,14.0772,
4.32168,4.82306,5.78616,6.68323,7.5271,8.31725,9.05341,9.73541,10.3635,10.938,11.46,11.9302,12.3497,12.72,13.0423,13.3181,13.5492,13.7371,13.8836,13.9903,14.059,
4.32168,4.82241,5.78389,6.67915,7.52143,8.31004,9.04457,9.72498,10.3515,10.9246,11.4451,11.9138,12.3319,12.7005,13.0213,13.2956,13.5252,13.7115,13.8564,13.9616,14.0288,
4.32168,4.82148,5.78108,6.67432,7.5144,8.3007,9.03295,9.71109,10.3353,10.906,11.424,11.8903,12.306,12.6723,12.9908,13.2629,13.4902,13.6744,13.8172,13.9203,13.9854,
4.32168,4.8203,5.77741,6.66804,7.50553,8.28913,9.01843,9.69355,10.3147,10.8824,11.3973,11.8604,12.2729,12.636,12.9511,13.2199,13.4438,13.6246,13.7639,13.8636,13.9252,
4.32168,4.81886,5.77316,6.66082,7.49501,8.27523,9.0011,9.67261,10.2901,10.8539,11.365,11.8241,12.2325,12.5915,12.9024,13.1669,13.3864,13.5628,13.6977,13.7929,13.85,
4.32168,4.81717,5.76801,6.65214,7.48264,8.25894,8.98077,9.64807,10.2611,10.8205,11.327,11.7814,12.185,12.5391,12.8451,13.1045,13.3191,13.4904,13.6202,13.7102,13.7621,
4.32168,4.81524,5.76218,6.64221,7.46848,8.24036,8.95752,9.61998,10.228,10.7822,11.2834,11.7324,12.1305,12.4791,12.7795,13.0333,13.2421,13.4077,13.5317,13.616,13.6621,
4.32168,4.81304,5.75544,6.63061,7.45181,8.21849,8.93034,9.58748,10.1901,10.7387,11.2341,11.6773,12.0695,12.412,12.7062,12.9538,13.1563,13.3155,13.4332,13.5109,13.5506,
4.32168,4.81061,5.74808,6.61813,7.4339,8.19482,8.90074,9.55178,10.1481,10.6903,11.1793,11.6159,12.0015,12.3373,12.6249,12.8658,13.0616,13.2141,13.325,13.396,13.429,
4.32168,4.80795,5.73979,6.60399,7.41378,8.16854,8.86816,9.51271,10.1024,10.6378,11.1197,11.5492,11.9274,12.2559,12.536,12.7693,12.9576,13.1024,13.2056,13.269,13.2942,
4.32168,4.80505,5.73087,6.58866,7.39178,8.13973,8.83237,9.46966,10.0519,10.5799,11.0543,11.4762,11.8468,12.1675,12.4397,12.6652,12.8454,12.9823,13.0774,13.1326,13.1497,
4.32168,4.80192,5.72127,6.57226,7.36828,8.10889,8.79403,9.42358,9.99789,10.5178,10.984,11.3976,11.7598,12.072,12.3358,12.5526,12.7243,12.8525,12.939,12.9856,12.994,
4.32168,4.79857,5.71099,6.55466,7.34309,8.07583,8.7528,9.37406,9.93996,10.4512,10.9087,11.3134,11.6666,11.9698,12.2244,12.4321,12.5945,12.7134,12.7906,12.8278,12.8268,
4.32168,4.79501,5.70009,6.53599,7.3164,8.04086,8.70926,9.32172,9.8786,10.3807,10.8288,11.224,11.5676,11.861,12.1058,12.3036,12.456,12.5649,12.6321,12.6592,12.6481,
4.32168,4.79123,5.68864,6.51652,7.28853,8.00426,8.66359,9.26673,9.81405,10.3063,10.7445,11.1296,11.463,11.746,11.9804,12.1676,12.3094,12.4077,12.4641,12.4805,12.4586,
4.32168,4.78728,5.67654,6.49585,7.25899,7.96559,8.61552,9.20899,9.74643,10.2285,10.6563,11.0308,11.3533,11.6254,11.8487,12.0247,12.1552,12.2421,12.2871,12.292,12.2586,
4.32168,4.78313,5.66373,6.47397,7.22776,7.9247,8.56476,9.14811,9.6752,10.1467,10.5637,10.9272,11.2387,11.4995,11.7114,11.8759,11.9949,12.0702,12.1034,12.0966,12.0514,
4.32168,4.7788,5.65045,6.45119,7.19509,7.88187,8.51146,9.08412,9.60032,10.0608,10.4666,10.8188,11.1189,11.3682,11.5685,11.7215,11.8288,11.8924,11.9139,11.8954,11.8385,
4.32168,4.7743,5.63663,6.4276,7.16141,7.83775,8.45659,9.01817,9.52304,9.97201,10.3661,10.7065,10.9946,11.2319,11.4201,11.5609,11.656,11.7074,11.7167,11.6859,11.6167,
4.32168,4.76964,5.62236,6.4032,7.12657,7.79212,8.39982,8.95003,9.44329,9.88041,10.2625,10.5907,10.8664,11.0912,11.2667,11.3948,11.4771,11.5155,11.5118,11.468,11.3857,
4.32168,4.76484,5.60765,6.37814,7.09076,7.74519,8.34147,8.87995,9.36123,9.78614,10.1558,10.4713,10.7343,10.9462,11.1087,11.2236,11.2927,11.3179,11.3009,11.2437,11.148,
4.32168,4.7599,5.59251,6.35222,7.05371,7.69675,8.2813,8.8078,9.27683,9.68925,10.0462,10.3488,10.5988,10.7975,10.9467,11.0481,11.1037,11.1152,11.0846,11.0137,10.9043,
4.32168,4.75483,5.57706,6.32595,7.01616,7.64748,8.22001,8.73415,9.19056,9.59013,9.93399,10.2234,10.46,10.6452,10.7809,10.8687,10.9106,10.9084,10.864,10.7793,10.6562,
4.32168,4.74965,5.56121,6.29896,6.97768,7.59716,8.15754,8.65918,9.10278,9.48933,9.81993,10.0959,10.3189,10.4903,10.6121,10.686,10.7138,10.6975,10.639,10.5401,10.4027,
4.32168,4.74437,5.54507,6.27145,6.93842,7.5458,8.09376,8.58271,9.01338,9.38673,9.70396,9.96641,10.1756,10.3332,10.441,10.5007,10.5144,10.4838,10.4109,10.2977,10.1459,
4.32168,4.739,5.52864,6.24346,6.8985,7.49359,8.02893,8.50502,8.92258,9.28257,9.58626,9.83501,10.0303,10.174,10.2677,10.3133,10.3128,10.2679,10.1808,10.0532,9.88711,
4.32168,4.73356,5.51202,6.21516,6.85816,7.44087,7.9635,8.42659,8.83091,9.17744,9.46744,9.70235,9.88371,10.0133,10.0928,10.1241,10.1092,10.05,9.94841,9.80638,9.62581,
4.32168,4.72806,5.49522,6.18656,6.81738,7.38759,7.89743,8.34745,8.73844,9.07145,9.34774,9.56875,9.73608,9.85145,9.91669,9.93369,9.90438,9.8307,9.71461,9.55805,9.36292,
4.32168,4.72251,5.47827,6.15774,6.77632,7.33398,7.83099,8.26789,8.64551,8.96494,9.22745,9.43452,9.58777,9.68895,9.7399,9.74252,9.69877,9.61059,9.47997,9.30885,9.09914,
4.32168,4.71692,5.46123,6.12879,6.73512,7.2802,7.76432,8.18806,8.5523,8.85813,9.10685,9.29998,9.43915,9.52613,9.56279,9.55104,9.49285,9.39021,9.24508,9.05942,8.83517,
4.32168,4.71131,5.44416,6.0998,6.69385,7.22632,7.69755,8.10817,8.45903,8.75128,8.98625,9.16546,9.29058,9.36341,9.38581,9.35972,9.28714,9.17004,9.01043,8.81027,8.57149,
4.32168,4.7057,5.42702,6.07071,6.65249,7.1724,7.63081,8.02833,8.36588,8.64461,8.8659,9.03127,9.14241,9.20114,9.20936,9.16902,9.08212,8.95066,8.77666,8.56208,8.30888,
4.32168,4.7001,5.40994,6.0417,6.61125,7.11863,7.56424,7.94872,8.27302,8.53831,8.74598,8.8976,8.99487,9.03963,9.03379,8.97934,8.87827,8.73261,8.54437,8.31554,8.04808,
4.32168,4.69453,5.39296,6.01289,6.57029,7.06523,7.49812,7.86964,8.18078,8.43272,8.62688,8.76485,8.84836,8.87925,8.85947,8.791,8.67587,8.5161,8.31373,8.07076,7.78913,
4.32168,4.68899,5.37608,5.98426,6.52961,7.01224,7.43255,7.79128,8.08939,8.32812,8.5089,8.63336,8.70323,8.72038,8.68678,8.60442,8.47535,8.30161,8.08524,7.82825,7.5326,
4.32168,4.6835,5.3594,5.95598,6.48942,6.95984,7.36772,7.71378,7.99902,8.2247,8.39227,8.50338,8.55978,8.56338,8.51613,8.42007,8.27725,8.08973,7.85954,7.58872,7.27924,
4.32168,4.67809,5.34296,5.92812,6.44983,6.90824,7.30386,7.63741,7.90996,8.12278,8.27733,8.37527,8.4184,8.40863,8.34794,8.23838,8.08201,7.8809,7.63712,7.35269,7.0296,
4.32168,4.67276,5.32677,5.90073,6.4109,6.85752,7.24108,7.56238,7.82247,8.02263,8.16436,8.24937,8.27945,8.25654,8.18264,8.0598,7.89012,7.67567,7.41853,7.12074,6.78428,
4.32168,4.66752,5.31084,5.87376,6.37264,6.80772,7.1795,7.48878,7.73665,7.92444,8.05365,8.12599,8.14329,8.1075,8.02066,7.88482,7.70209,7.47457,7.20435,6.89346,6.54391,
4.32168,4.6624,5.29523,5.84731,6.33511,6.75886,7.11908,7.41665,7.65263,7.82833,7.94533,8.00534,8.01021,7.96191,7.86246,7.71394,7.51849,7.2782,6.99518,6.67148,6.30911,
4.32168,4.65739,5.27998,5.82144,6.29839,6.71106,7.06,7.34611,7.57046,7.7344,7.83951,7.88753,7.88033,7.81989,7.70824,7.54751,7.33981,7.08728,6.792,6.45605,6.08145,
4.32168,4.65253,5.26517,5.79632,6.26274,6.66462,7.00258,7.27754,7.49058,7.64306,7.7366,7.77296,7.75402,7.68177,7.55828,7.38566,7.16606,6.90161,6.59441,6.24653,5.86001,
4.32168,4.64782,5.25085,5.7721,6.22831,6.61978,6.94713,7.21126,7.41333,7.55471,7.63701,7.66203,7.63167,7.54793,7.41288,7.22869,6.99747,6.72138,6.40253,6.04301,5.64484,
4.32168,4.64328,5.23704,5.74874,6.19521,6.5767,6.89386,7.14758,7.33904,7.46967,7.54111,7.55512,7.51366,7.41877,7.27251,7.07703,6.8345,6.54707,6.21687,5.84598,5.43645,
4.32168,4.63891,5.22378,5.72626,6.16328,6.5352,6.8426,7.08638,7.26773,7.38807,7.44907,7.45254,7.40042,7.29477,7.1377,6.93135,6.67792,6.37958,6.03844,5.65663,5.23618,
4.32168,4.63473,5.21106,5.70473,6.1327,6.49533,6.79333,7.02756,7.19921,7.30976,7.36084,7.35429,7.29207,7.17623,7.00891,6.79228,6.52853,6.21982,5.86832,5.47613,5.04531,
4.32168,4.63076,5.1989,5.68409,6.10341,6.4572,6.74619,6.97128,7.13366,7.23484,7.27651,7.26048,7.1887,7.06328,6.88635,6.66008,6.38669,6.06835,5.70722,5.30543,4.86502,
4.32168,4.62699,5.18747,5.66474,6.07598,6.42149,6.70195,6.91834,7.07191,7.16417,7.19679,7.17167,7.09073,6.95612,6.77002,6.53459,6.25203,5.92456,5.55432,5.14344,4.69396,
4.32168,4.62344,5.17667,5.64646,6.05003,6.38768,6.66018,6.86848,7.01381,7.09772,7.12191,7.08825,6.99874,6.85546,6.6606,6.41638,6.12499,5.78866,5.40955,4.98979,4.53143,
4.32168,4.62014,5.16659,5.62936,6.02574,6.35609,6.62113,6.82183,6.95947,7.03555,7.05183,7.01017,6.91261,6.76124,6.55824,6.30584,6.00625,5.66169,5.27434,4.84633,4.37973,
4.32168,4.61707,5.15733,5.61376,6.00361,6.32724,6.58536,6.77897,6.90938,6.97814,6.987,6.93784,6.83271,6.67372,6.46309,6.20305,5.89584,5.54368,5.14875,4.71317,4.23903,
4.32168,4.61426,5.14874,5.59922,5.98302,6.30041,6.55221,6.73943,6.86331,6.92544,6.92756,6.87161,6.75959,6.59364,6.37597,6.10884,5.79449,5.43513,5.03298,4.59016,4.10877,
4.32168,4.6117,5.141,5.58604,5.96422,6.27596,6.52197,6.70329,6.82123,6.87732,6.87333,6.81122,6.69302,6.52084,6.29692,6.02352,5.70288,5.33725,4.92882,4.47975,3.99212,
4.32168,4.60941,5.13412,5.57444,5.94772,6.25447,6.49534,6.67137,6.78386,6.83449,6.825,6.75728,6.63344,6.45563,6.22608,5.94705,5.6208,5.24957,4.83556,4.38093,3.88774,
4.32168,4.60739,5.12791,5.56395,5.93295,6.23525,6.4716,6.64303,6.75086,6.79677,6.78252,6.70998,6.58123,6.39849,6.16398,5.87995,5.5487,5.17244,4.7534,4.29373,3.79553,
4.32168,4.60565,5.12263,5.55503,5.92031,6.2188,6.45124,6.61872,6.72257,6.76439,6.74598,6.66925,6.53628,6.34931,6.11057,5.82227,5.48674,5.1062,4.68289,4.21895,3.71647,
4.32168,4.6042,5.11819,5.54752,5.90962,6.20482,6.43401,6.59822,6.69876,6.73723,6.71539,6.63524,6.49884,6.30837,6.06609,5.77428,5.4352,5.05111,4.62422,4.1567,3.65064,
4.32168,4.60302,5.11458,5.54139,5.90093,6.19353,6.42004,6.58157,6.67944,6.71516,6.69059,6.60774,6.46863,6.27544,6.03044,5.73591,5.39413,5.00735,4.5778,4.10764,3.59895,
4.32168,4.60214,5.11189,5.53677,5.89432,6.18495,6.40948,6.56898,6.66476,6.69844,6.67183,6.58689,6.44573,6.25053,6.00352,5.70697,5.36319,4.97444,4.54292,4.07079,3.56015,
4.32168,4.60154,5.1101,5.53371,5.88996,6.17932,6.40249,6.56058,6.655,6.6873,6.6593,6.57298,6.43041,6.23378,5.98535,5.68738,5.34216,4.95197,4.519,4.04543,3.53334,
4.32168,4.60125,5.10925,5.53235,5.88807,6.17681,6.39931,6.55668,6.6503,6.68182,6.65303,6.56585,6.42245,6.225,5.97575,5.67699,5.331,4.94003,4.5063,4.03197,3.51914,
4.32168,4.60125,5.10924,5.53233,5.88809,6.17687,6.39942,6.55686,6.6505,6.68204,6.6532,6.56594,6.42243,6.22481,5.97535,5.67632,5.33001,4.93869,4.50457,4.02983,3.51656,
4.32168,4.60154,5.11012,5.53381,5.89018,6.17958,6.40278,6.56087,6.65521,6.68738,6.65917,6.57258,6.42974,6.23278,5.98399,5.68564,5.34002,4.94939,4.51598,4.04197,3.52943,
4.32168,4.60214,5.11188,5.53674,5.89426,6.18485,6.4093,6.56872,6.66442,6.69798,6.67119,6.58603,6.44461,6.24911,6.00176,5.70484,5.36066,4.97147,4.53948,4.06689,3.55577,
4.32168,4.60302,5.11462,5.5414,5.90084,6.19331,6.41963,6.58097,6.67863,6.71414,6.68932,6.60616,6.46679,6.27338,6.02816,5.7334,5.3914,5.00442,4.57466,4.1043,3.59542,
4.32168,4.60419,5.11814,5.54734,5.90927,6.20432,6.43329,6.59727,6.69756,6.73574,6.71364,6.63318,6.49651,6.30585,6.06338,5.77137,5.43213,5.04791,4.62091,4.1533,3.64718,
4.32168,4.60565,5.12258,5.55482,5.91987,6.21812,6.45034,6.61757,6.72114,6.76265,6.7439,6.66688,6.53366,6.34641,6.10735,5.81878,5.48296,5.10216,4.67857,4.21437,3.71163,
4.32168,4.60739,5.12781,5.56366,5.93242,6.23446,6.47049,6.64159,6.74914,6.79469,6.78005,6.70713,6.57803,6.39491,6.16002,5.87561,5.54395,5.16728,4.74784,4.28777,3.78915,
4.32168,4.60941,5.13399,5.57407,5.94714,6.25355,6.494,6.66966,6.78181,6.83201,6.82204,6.75384,6.6295,6.45118,6.22111,5.94154,5.61474,5.24295,4.82838,4.37316,3.87939,
4.32168,4.61171,5.14099,5.58596,5.96396,6.27536,6.52092,6.70174,6.8191,6.87458,6.86992,6.80705,6.68807,6.51516,6.29052,6.0164,5.69507,5.32878,4.91972,4.47002,3.98178,
4.32168,4.61426,5.14867,5.5989,5.98233,6.29931,6.55059,6.73722,6.86048,6.92189,6.92325,6.86649,6.75363,6.58684,6.36834,6.10036,5.78516,5.42498,5.02201,4.5784,4.09622,
4.32168,4.61707,5.15718,5.61326,6.00266,6.32577,6.58333,6.77625,6.90592,6.97386,6.98182,6.93176,6.82566,6.66571,6.45409,6.19304,5.8848,5.53158,5.13558,4.69894,4.22374,
4.32168,4.62014,5.16656,5.62919,6.02523,6.35504,6.61943,6.81932,6.956,7.03102,7.04614,7.00325,6.9044,6.75173,6.54742,6.29372,5.99286,5.64706,5.2585,4.82931,4.36155,
4.32168,4.62345,5.17661,5.64619,6.04936,6.38643,6.65819,6.86563,7.01,7.09277,7.11569,7.08068,6.98974,6.84498,6.64857,6.40275,6.10975,5.77177,5.39099,4.96954,4.5095,
4.32168,4.62699,5.18732,5.66423,6.07497,6.41985,6.69952,6.91506,7.06761,7.15866,7.18998,7.16341,7.08098,6.94481,6.75703,6.51985,6.23551,5.9062,5.53411,5.12135,4.67,
4.32168,4.63076,5.19882,5.68368,6.10253,6.4557,6.74378,6.96779,7.12898,7.22881,7.26896,7.25135,7.17798,7.05095,6.87237,6.64445,6.36941,6.04944,5.68669,5.28329,4.84129,
4.32168,4.63473,5.21096,5.70433,6.13182,6.49375,6.79073,7.02377,7.1941,7.30317,7.35273,7.3446,7.28077,7.16332,6.99438,6.77615,6.51082,6.20057,5.84755,5.45387,5.02158,
4.32168,4.63891,5.22362,5.72573,6.16221,6.53336,6.83979,7.08241,7.26247,7.38141,7.44092,7.44285,7.3891,7.28175,7.12295,6.91486,6.65966,6.35954,6.01663,5.63304,5.21084,
4.32168,4.64328,5.23688,5.74817,6.19404,6.57477,6.891,7.14359,7.33379,7.46303,7.53294,7.54536,7.50221,7.40555,7.2575,7.06021,6.81586,6.5266,6.19458,5.8219,5.41058,
4.32168,4.64782,5.25064,5.77144,6.22706,6.61774,6.94415,7.20717,7.40796,7.54793,7.6287,7.65212,7.62006,7.53456,7.39773,7.21171,6.97867,6.70074,6.38006,6.01873,5.61876,
4.32168,4.65253,5.26499,5.79578,6.26159,6.66264,6.99959,7.27335,7.48505,7.63607,7.72805,7.76279,7.74219,7.66823,7.54302,7.36868,7.14736,6.88119,6.5723,6.22275,5.83457,
4.32168,4.65739,5.27983,5.82093,6.29727,6.70911,7.05704,7.34196,7.56499,7.72751,7.8311,7.8775,7.86864,7.8065,7.69316,7.53073,7.32133,7.06709,6.77012,6.4325,6.05622,
4.32168,4.66239,5.29503,5.84666,6.33385,6.75679,7.11607,7.41251,7.64723,7.82159,7.93716,7.99567,7.99896,7.94904,7.84795,7.69781,7.50074,7.25884,6.97422,6.64894,6.28501,
4.32168,4.66752,5.31061,5.87304,6.37131,6.80563,7.1765,7.4847,7.7314,7.91793,8.04579,8.11672,8.13258,8.09532,8.00696,7.8696,7.68534,7.45628,7.18452,6.87209,6.52101,
4.32168,4.67276,5.32655,5.90003,6.40962,6.8555,7.23819,7.55846,7.8174,8.01636,8.15682,8.24048,8.26919,8.2449,8.16961,8.04539,7.87432,7.65851,7.40001,7.10087,6.76309,
4.32168,4.67809,5.34279,5.92756,6.4487,6.90644,7.30121,7.63376,7.9052,8.11683,8.27014,8.36679,8.40861,8.39751,8.3355,8.22462,8.06694,7.86453,7.61946,7.33376,7.00941,
4.32168,4.68351,5.35929,5.95554,6.48848,6.95826,7.36531,7.71039,7.99455,8.2191,8.38549,8.49534,8.55046,8.55276,8.50423,8.40687,8.26275,8.07395,7.8425,7.57042,7.2597,
4.32168,4.68899,5.37599,5.98387,6.52875,7.01075,7.43028,7.7881,8.08522,8.32287,8.50252,8.62577,8.69439,8.71028,8.67541,8.59176,8.46141,8.2864,8.06877,7.81052,7.51363,
4.32168,4.69453,5.39286,6.01249,6.56942,7.06377,7.49593,7.86661,8.17681,8.42774,8.62082,8.75765,8.83998,8.86967,8.84867,8.77897,8.66261,8.50163,8.29805,8.05388,7.77108,
4.32168,4.7001,5.40985,6.04133,6.61041,7.11719,7.56207,7.94572,8.2691,8.53342,8.74006,8.89061,8.98679,9.03045,9.02351,8.96795,8.86579,8.71905,8.52974,8.29987,8.03137,
4.32168,4.7057,5.42691,6.07029,6.65162,7.17092,7.6286,8.02531,8.36197,8.63977,8.86007,9.02443,9.13457,9.19229,9.1995,9.15817,9.0703,8.93789,8.76295,8.54745,8.29334,
4.32168,4.71131,5.444,6.0993,6.69288,7.22475,7.69529,8.10512,8.45514,8.74649,8.98053,9.15878,9.28294,9.35479,9.37622,9.34919,9.27566,9.15765,8.99713,8.79608,8.55643,
4.32168,4.71692,5.4611,6.12834,6.73419,7.27865,7.76205,8.18501,8.54839,8.85332,9.10111,9.29328,9.43149,9.5175,9.5532,9.5405,9.48137,9.3778,9.23175,9.0452,8.82007,
4.32168,4.72251,5.47813,6.15726,6.77535,7.33239,7.82865,8.26473,8.64148,8.95998,9.22153,9.42762,9.57989,9.68008,9.73004,9.73168,9.68696,9.59783,9.46627,9.29422,9.0836,
4.32168,4.72806,5.49511,6.18613,6.81644,7.38599,7.89507,8.34421,8.73426,9.06626,9.34151,9.56147,9.72774,9.84205,9.90625,9.92221,9.89188,9.8172,9.70013,9.5426,9.34653,
4.32168,4.73356,5.51191,6.21471,6.85714,7.43914,7.96098,8.42313,8.82644,9.17191,9.46081,9.69458,9.87481,10.0032,10.0816,10.1118,10.0957,10.0354,9.9327,9.78958,9.60793,
4.32168,4.73901,5.52854,6.24301,6.89748,7.49183,8.02629,8.50135,8.91779,9.27663,9.57909,9.82657,10.0207,10.163,10.2555,10.2998,10.298,10.252,10.1636,10.0349,9.8676,
4.32168,4.74437,5.54488,6.27078,6.93707,7.54359,8.09055,8.57842,9.00793,9.38005,9.69598,9.95711,10.165,10.3212,10.4277,10.4861,10.4985,10.4666,10.3925,10.278,10.125,
4.32168,4.74965,5.56101,6.29823,6.97621,7.59478,8.15408,8.65452,9.09683,9.48199,9.81117,10.0857,10.3072,10.4772,10.5975,10.6699,10.6963,10.6786,10.6186,10.5184,10.3796,
4.32168,4.75484,5.57687,6.32526,7.01474,7.64511,8.21648,8.72932,9.18431,9.58236,9.92462,10.2124,10.4473,10.6308,10.7646,10.8507,10.8909,10.8869,10.8408,10.7543,10.6294,
4.32168,4.7599,5.59237,6.35165,7.05238,7.69436,8.27766,8.80267,9.27006,9.68075,10.0359,10.3367,10.5846,10.7814,10.9287,11.0282,11.0819,11.0915,11.059,10.9862,10.875,
4.32168,4.76484,5.60749,6.37744,7.0892,7.74252,8.33747,8.87442,9.354,9.77709,10.1447,10.4583,10.7191,10.9289,11.0893,11.202,11.2688,11.2918,11.2726,11.2131,11.1153,
4.32168,4.76965,5.62222,6.40259,7.1251,7.78951,8.39586,8.94443,9.43587,9.87101,10.2509,10.5769,10.8503,11.0728,11.2459,11.3716,11.4514,11.4874,11.4813,11.435,11.3504,
4.32168,4.7743,5.63645,6.42687,7.15983,7.83503,8.45245,9.0124,9.51542,9.96236,10.3543,10.6924,10.9781,11.213,11.3986,11.5368,11.6293,11.6779,11.6845,11.651,11.5791,
4.32168,4.7788,5.65016,6.4502,7.19314,7.8787,8.50687,9.07782,9.59211,10.0506,10.4542,10.8042,11.1019,11.3489,11.5467,11.6972,11.8021,11.8632,11.8823,11.8613,11.8019,
4.32168,4.78312,5.6633,6.47264,7.22524,7.92064,8.55898,9.14049,9.66563,10.1352,10.5501,10.9116,11.221,11.4799,11.6897,11.8523,11.9694,12.0427,12.0741,12.0654,12.0184,
4.32168,4.78727,5.67609,6.49444,7.25634,7.96144,8.60973,9.20143,9.73693,10.2171,10.6428,11.0152,11.3357,11.6057,11.8269,12.0009,12.1295,12.2144,12.2575,12.2606,12.2254,
4.32168,4.79124,5.68824,6.51526,7.28614,8.0005,8.65829,9.25972,9.80521,10.2955,10.7316,11.1145,11.4457,11.7264,11.9584,12.1433,12.2827,12.3786,12.4326,12.4466,12.4223,
4.32168,4.795,5.69978,6.53499,7.31444,8.03763,8.70449,9.31523,9.87027,10.3703,10.8163,11.2092,11.5505,11.8415,12.0838,12.279,12.4289,12.5353,12.5998,12.6244,12.6108,
4.32168,4.79856,5.71072,6.55371,7.34118,8.0727,8.74821,9.3678,9.93192,10.4412,10.8966,11.2991,11.65,11.9507,12.2028,12.408,12.5679,12.6842,12.7588,12.7934,12.7899,
4.32168,4.80191,5.72104,6.57137,7.36649,8.10597,8.78962,9.41754,9.99015,10.5081,10.9723,11.3838,11.7438,12.0538,12.3152,12.5297,12.699,12.8249,12.9091,12.9533,12.9594,
4.32168,4.80504,5.73073,6.58799,7.39021,8.13707,8.82835,9.46406,10.0447,10.5709,11.0434,11.4634,11.8319,12.1505,12.4207,12.644,12.8223,12.9571,13.0502,13.1034,13.1186,
