6.5641,7.20978,8.46302,9.65241,10.79,11.8748,12.9063,13.8839,14.8077,15.6779,16.4948,17.2593,17.9721,18.6345,19.2476,19.8128,20.3316,20.8055,21.2362,21.6254,21.9746,
6.5641,7.21171,8.46897,9.66258,10.8045,11.8938,12.9299,13.9123,14.8409,15.7159,16.5378,17.3073,18.0253,18.6927,19.311,19.8814,20.4053,20.8845,21.3204,21.7147,22.0692,
6.5641,7.21342,8.4742,9.6715,10.8173,11.9106,12.9508,13.9374,14.8703,15.7498,16.5762,17.3502,18.0727,18.7448,19.3676,19.9426,20.4712,20.955,21.3956,21.7946,22.1538,
6.5641,7.21492,8.47871,9.67921,10.8284,11.9252,12.969,13.9593,14.896,15.7794,16.6097,17.3878,18.1143,18.7904,19.4174,19.9965,20.5292,21.0172,21.4619,21.865,22.2282,
6.5641,7.21618,8.48259,9.68583,10.8378,11.9376,12.9844,13.9779,14.9179,15.8045,16.6382,17.4197,18.1497,18.8294,19.4599,20.0427,20.5791,21.0706,21.519,21.9258,22.2927,
6.5641,7.21722,8.4858,9.69137,10.8458,11.948,12.9974,13.9934,14.9361,15.8255,16.662,17.4463,18.1792,18.8617,19.4952,20.0809,20.6203,21.1149,21.5663,21.9761,22.346,
6.5641,7.21803,8.48823,9.6955,10.8518,11.956,13.0074,14.0057,14.9505,15.8421,16.6809,17.4675,18.2027,18.8875,19.5233,20.1113,20.6529,21.1497,21.6033,22.0154,22.3875,
6.5641,7.21861,8.48995,9.69845,10.856,11.9615,13.0144,14.0141,14.9605,15.8538,16.6943,17.4826,18.2196,18.9063,19.5439,20.1337,20.6773,21.176,21.6315,22.0455,22.4195,
6.5641,7.21896,8.491,9.70021,10.8586,11.965,13.0188,14.0194,14.9668,15.861,16.7026,17.492,18.2301,18.9179,19.5567,20.1478,20.6926,21.1926,21.6494,22.0647,22.4401,
6.5641,7.21907,8.49136,9.7009,10.8596,11.9664,13.0205,14.0215,14.9693,15.864,16.7059,17.4957,18.2343,18.9226,19.5619,20.1534,20.6986,21.1991,21.6564,22.0721,22.448,
6.5641,7.21896,8.49106,9.70044,10.859,11.9655,13.0195,14.0204,14.968,15.8625,16.7042,17.4939,18.2322,18.9203,19.5594,20.1507,20.6957,21.1959,21.653,22.0685,22.4441,
6.5641,7.21861,8.48997,9.69856,10.8564,11.9623,13.0155,14.0156,14.9625,15.8563,16.6973,17.4862,18.2237,18.911,19.5493,20.1398,20.6839,21.1833,21.6395,22.0541,22.4288,
6.5641,7.21803,8.4883,9.69577,10.8523,11.9569,13.0088,14.0076,14.9531,15.8454,16.685,17.4725,18.2087,18.8946,19.5315,20.1206,20.6633,21.1614,21.6162,22.0295,22.4029,
6.5641,7.21722,8.48578,9.69144,10.8462,11.9491,12.9991,13.9961,14.9397,15.8301,16.6678,17.4533,18.1875,18.8714,19.5061,20.0932,20.6339,21.1298,21.5825,21.9937,22.3649,
6.5641,7.21618,8.48265,9.68611,10.8386,11.9391,12.9868,13.9813,14.9224,15.8103,16.6454,17.4283,18.1599,18.8411,19.4733,20.0577,20.5958,21.089,21.5391,21.9477,22.3163,
6.5641,7.21492,8.47883,9.67966,10.8293,11.927,12.9718,13.9633,14.9014,15.7861,16.6181,17.3978,18.1262,18.8042,19.433,20.0142,20.5489,21.0389,21.4857,21.8909,22.2562,
6.5641,7.21343,8.47432,9.67207,10.8186,11.9129,12.9543,13.9422,14.8767,15.7578,16.586,17.3619,18.0864,18.7606,19.3856,19.9627,20.4936,20.9796,21.4225,21.8238,22.1852,
6.5641,7.21171,8.46908,9.66317,10.8059,11.8964,12.9338,13.9178,14.8481,15.7251,16.5491,17.3207,18.0409,18.7106,19.3312,19.9039,20.4302,20.9117,21.3499,21.7466,22.1034,
6.5641,7.20978,8.46319,9.65312,10.7916,11.8776,12.9106,13.8899,14.8157,15.6879,16.5071,17.274,17.9893,18.6541,19.2698,19.8376,20.359,20.8356,21.269,21.6608,22.0128,
6.5641,7.20764,8.45663,9.64202,10.7757,11.8569,12.8847,13.859,14.7795,15.6465,16.4604,17.2218,17.9318,18.5912,19.2015,19.7638,20.2798,20.751,21.1789,21.5653,21.9118,
6.5641,7.20527,8.44942,9.62975,10.7583,11.8341,12.8566,13.8252,14.7401,15.6013,16.4093,17.1648,17.8687,18.5221,19.1263,19.6826,20.1925,20.6576,21.0795,21.4598,21.8003,
6.5641,7.20271,8.44153,9.61628,10.7392,11.8092,12.8257,13.7883,14.697,15.552,16.3537,17.1028,17.8003,18.4472,19.0448,19.5945,20.0978,20.5562,20.9714,21.345,21.6787,
6.5641,7.19993,8.43305,9.60182,10.7186,11.7823,12.7924,13.7485,14.6505,15.4987,16.2935,17.0357,17.7262,18.3661,18.9567,19.4994,19.9956,20.4471,20.8552,21.2219,21.5487,
6.5641,7.19696,8.42402,9.58651,10.6967,11.7538,12.757,13.706,14.6009,15.4418,16.2292,16.964,17.647,18.2794,18.8624,19.3975,19.8861,20.3299,20.7305,21.0896,21.4088,
6.5641,7.19379,8.41446,9.57034,10.6736,11.7236,12.7195,13.6611,14.5483,15.3814,16.1611,16.8879,17.5629,18.1872,18.7621,19.2891,19.7696,20.2052,20.5977,20.9486,21.2597,
6.5641,7.19045,8.40421,9.55293,10.6489,11.6914,12.6796,13.6134,14.4927,15.3178,16.0892,16.8077,17.4742,18.09,18.6564,19.1747,19.6466,20.0735,20.4573,20.7995,21.102,
6.5641,7.18691,8.39343,9.53468,10.623,11.6575,12.6376,13.5631,14.434,15.2505,16.0133,16.7231,17.3809,17.9879,18.5454,19.0549,19.5178,19.9359,20.3108,20.6442,20.9378,
6.5641,7.18321,8.38218,9.51557,10.5958,11.6219,12.5936,13.5104,14.3724,15.1801,15.9339,16.6346,17.2832,17.8811,18.4294,18.9297,19.3835,19.7924,20.1581,20.4824,20.7669,
6.5641,7.17934,8.37037,9.49549,10.5672,11.5848,12.5475,13.4553,14.3082,15.1066,15.851,16.5423,17.1815,17.7699,18.3087,18.7994,19.2437,19.6432,19.9995,20.3143,20.5894,
6.5641,7.17531,8.35815,9.47486,10.5379,11.5465,12.5001,13.3985,14.2419,15.0306,15.7653,16.4468,17.0761,17.6545,18.1834,18.6643,19.0987,19.4882,19.8346,20.1396,20.4048,
6.5641,7.17113,8.34542,9.45328,10.5073,11.5066,12.4508,13.3396,14.1733,14.9522,15.6769,16.3483,16.9674,17.5357,18.0543,18.5249,18.949,19.3282,19.6643,19.959,20.214,
6.5641,7.16682,8.33227,9.43098,10.4756,11.4654,12.3998,13.2788,14.1025,14.8712,15.5856,16.2467,16.8556,17.4134,17.9216,18.3817,18.7953,19.164,19.4897,19.774,20.0186,
6.5641,7.16237,8.3188,9.4082,10.4433,11.4232,12.3476,13.2164,14.0297,14.788,15.4919,16.1424,16.7407,17.2878,17.7854,18.2349,18.6379,18.9961,19.3113,19.5851,19.8193,
6.5641,7.1578,8.3049,9.3847,10.41,11.3799,12.2941,13.1525,13.9553,14.703,15.3962,16.036,16.6233,17.1596,17.6463,18.0849,18.4771,18.8244,19.1288,19.3918,19.6153,
6.5641,7.15312,8.29072,9.36069,10.3759,11.3356,12.2394,13.0872,13.8793,14.6162,15.2985,15.9273,16.5037,17.029,17.5046,17.9322,18.3134,18.6498,18.9432,19.1953,19.4079,
6.5641,7.14835,8.27619,9.33611,10.341,11.2903,12.1835,13.0206,13.8018,14.5278,15.1991,15.8168,16.3821,16.8962,17.3608,17.7772,18.1473,18.4726,18.755,18.9961,19.1978,
6.5641,7.14348,8.26146,9.31123,10.3058,11.2444,12.1268,12.953,13.7232,14.438,15.0981,15.7046,16.2587,16.7616,17.2149,17.6202,17.9791,18.2934,18.5647,18.7949,18.9857,
6.5641,7.13854,8.24648,9.28597,10.27,11.1979,12.0694,12.8846,13.6437,14.3473,14.9962,15.5913,16.134,16.6256,17.0676,17.4615,17.8092,18.1122,18.3723,18.5913,18.771,
6.5641,7.13353,8.23128,9.26029,10.2336,11.1508,12.0114,12.8154,13.5634,14.2557,14.8933,15.4771,16.0084,16.4886,16.9192,17.3018,17.6381,17.9298,18.1786,18.3865,18.555,
6.5641,7.12846,8.21597,9.23446,10.1971,11.1033,11.9529,12.7458,13.4824,14.1634,14.7896,15.362,15.8819,16.3507,16.77,17.1413,17.4663,17.7468,17.9845,18.1813,18.3389,
6.5641,7.12337,8.20048,9.20835,10.1602,11.0555,11.894,12.6758,13.4011,14.0708,14.6856,15.2466,15.7551,16.2126,16.6204,16.9804,17.2941,17.5634,17.7899,17.9756,18.1221,
6.5641,7.11824,8.18495,9.18218,10.1232,11.0075,11.8349,12.6055,13.3196,13.978,14.5814,15.1311,15.6282,16.0743,16.4709,16.8195,17.122,17.3802,17.5957,17.7703,17.9059,
6.5641,7.1131,8.16937,9.15594,10.0862,10.9595,11.7758,12.5352,13.2381,13.8852,14.4773,15.0156,15.5015,15.9363,16.3216,16.6591,16.9505,17.1975,17.402,17.5657,17.6904,
6.5641,7.10795,8.15386,9.12984,10.0493,10.9117,11.717,12.4653,13.157,13.7928,14.3736,14.9007,15.3753,15.7989,16.173,16.4994,16.7797,17.0158,17.2093,17.3622,17.4762,
6.5641,7.10283,8.13835,9.10374,10.0124,10.864,11.6583,12.3956,13.0762,13.7009,14.2707,14.7866,15.2501,15.6626,16.0256,16.3409,16.6103,16.8354,17.0181,17.1603,17.2636,
6.5641,7.09772,8.12292,9.07776,9.97578,10.8166,11.6,12.3263,12.996,13.6097,14.1685,14.6734,15.1259,15.5275,15.8797,16.1842,16.4428,16.6573,16.8294,16.961,17.0539,
6.5641,7.09266,8.10764,9.05211,9.9396,10.7697,11.5424,12.2579,12.9167,13.5196,14.0674,14.5615,15.0032,15.394,15.7355,16.0293,16.2774,16.4814,16.6432,16.7645,16.8472,
6.5641,7.08766,8.09251,9.02671,9.90385,10.7235,11.4857,12.1905,12.8386,13.4308,13.9679,14.4513,14.8824,15.2625,15.5935,15.8768,16.1145,16.3081,16.4596,16.5707,16.6433,
6.5641,7.08272,8.0776,9.00167,9.86857,10.6779,11.4297,12.1241,12.7618,13.3434,13.8701,14.3431,14.7637,15.1335,15.454,15.7272,15.9546,16.1381,16.2796,16.3808,16.4435,
6.5641,7.07786,8.06294,8.97707,9.83394,10.6332,11.3748,12.059,12.6864,13.2579,13.7743,14.2371,14.6475,15.0071,15.3176,15.5807,15.7982,15.9718,16.1035,16.1951,16.2482,
6.5641,7.07311,8.04858,8.95302,9.80007,10.5894,11.321,11.9952,12.6127,13.1742,13.6806,14.1334,14.534,14.8837,15.1845,15.4379,15.6457,15.8099,15.9321,16.0143,16.0581,
6.5641,7.06845,8.03454,8.92944,9.76694,10.5466,11.2685,11.9331,12.5409,13.0926,13.5895,14.0326,14.4235,14.7638,15.055,15.299,15.4975,15.6524,15.7655,15.8386,15.8735,
6.5641,7.06393,8.02089,8.90656,9.73481,10.5052,11.2177,11.8728,12.4712,13.0135,13.501,13.9348,14.3164,14.6474,14.9295,15.1644,15.3539,15.4999,15.6042,15.6686,15.6948,
6.5641,7.05954,8.0076,8.88426,9.70344,10.4647,11.1683,11.8144,12.4036,12.9369,13.4154,13.8402,14.2129,14.5351,14.8084,15.0346,15.2154,15.3528,15.4485,15.5045,15.5224,
6.5641,7.0553,7.99478,8.86277,9.67321,10.4258,11.1206,11.7579,12.3384,12.863,13.3328,13.749,14.1132,14.4268,14.6917,14.9095,15.0821,15.2113,15.2991,15.3471,15.3571,
6.5641,7.05121,7.9825,8.84221,9.64436,10.3885,11.0749,11.7038,12.2759,12.7921,13.2535,13.6615,14.0174,14.3229,14.5797,14.7895,14.9542,15.0756,15.1555,15.1958,15.1983,
6.5641,7.04731,7.97079,8.82265,9.6169,10.3532,11.0316,11.6525,12.2166,12.7247,13.1781,13.5781,13.9261,14.2237,14.4727,14.6748,14.8318,14.9457,15.0181,15.051,15.0461,
6.5641,7.04358,7.95952,8.8037,9.59025,10.3189,10.9897,11.603,12.1596,12.6603,13.1062,13.4988,13.8394,14.1296,14.3713,14.5661,14.716,14.8226,14.888,14.9138,14.902,
6.5641,7.04005,7.94886,8.78579,9.56508,10.2865,10.9501,11.5562,12.1055,12.599,13.0379,13.4234,13.7571,14.0404,14.2753,14.4634,14.6066,14.7067,14.7656,14.7851,14.767,
6.5641,7.03673,7.93888,8.76908,9.54157,10.2561,10.9127,11.512,12.0546,12.5414,12.9735,13.3525,13.6796,13.9565,14.185,14.3668,14.5037,14.5977,14.6505,14.664,14.6399,
6.5641,7.03362,7.9295,8.75341,9.5196,10.2278,10.8781,11.471,12.0073,12.4878,12.9136,13.2863,13.6071,13.8779,14.1004,14.2762,14.4072,14.4954,14.5425,14.5504,14.5208,
6.5641,7.03073,7.92088,8.73904,9.49939,10.2018,10.8464,11.4335,11.9639,12.4384,12.8584,13.2252,13.5402,13.8052,14.0218,14.1919,14.3174,14.3999,14.4415,14.444,14.4091,
6.5641,7.02809,7.91297,8.72586,9.48091,10.178,10.8172,11.3989,11.9239,12.3931,12.8078,13.1692,13.479,13.7387,13.95,14.1149,14.235,14.3124,14.3487,14.346,14.3059,
6.5641,7.02568,7.90572,8.71379,9.46402,10.1562,10.7906,11.3675,11.8876,12.3521,12.7619,13.1186,13.4235,13.6784,13.885,14.0451,14.1606,14.2333,14.265,14.2577,14.2132,
6.5641,7.02352,7.89911,8.70263,9.44834,10.1362,10.7661,11.3386,11.8544,12.3146,12.7203,13.0727,13.3736,13.6244,13.827,13.9831,14.0947,14.1635,14.1914,14.1804,14.1321,
6.5641,7.02161,7.89338,8.69298,9.43468,10.1185,10.7444,11.3129,11.8249,12.2813,12.6832,13.032,13.3292,13.5766,13.7757,13.9285,14.0368,14.1024,14.1273,14.1132,14.062,
6.5641,7.01997,7.88849,8.68483,9.42314,10.1036,10.7262,11.2912,11.7998,12.2528,12.6514,12.9968,13.2908,13.535,13.7311,13.8809,13.9862,14.049,14.071,14.0541,14.0002,
6.5641,7.0186,7.88428,8.67791,9.41369,10.0915,10.7113,11.2737,11.7795,12.2297,12.6255,12.9681,13.2593,13.5006,13.6937,13.8406,13.9429,14.0027,14.0218,14.002,13.9451,
6.5641,7.01748,7.88093,8.67228,9.40586,10.0814,10.699,11.2593,11.763,12.211,12.6045,12.945,13.2339,13.4729,13.6638,13.8084,13.9086,13.9661,13.9829,13.9609,13.9018,
6.5641,7.01666,7.87857,8.66838,9.40028,10.0741,10.6901,11.2487,11.7506,12.1968,12.5886,12.9274,13.2146,13.452,13.6413,13.7844,13.883,13.9391,13.9545,13.931,13.8705,
6.5641,7.0161,7.87689,8.66561,9.39653,10.0694,10.6844,11.2419,11.7427,12.1879,12.5786,12.9162,13.2023,13.4385,13.6266,13.7684,13.8658,13.9207,13.9349,13.9102,13.8485,
6.5641,7.01582,7.8759,8.66387,9.39417,10.0665,10.6809,11.2379,11.7383,12.1831,12.5734,12.9106,13.1963,13.4321,13.6198,13.7612,13.8581,13.9125,13.9262,13.9011,13.839,
6.5641,7.01581,7.87573,8.66356,9.39372,10.0659,10.6803,11.2373,11.7378,12.1826,12.5731,12.9105,13.1965,13.4325,13.6205,13.7621,13.8594,13.9142,13.9282,13.9035,13.8417,
6.5641,7.0161,7.87658,8.6649,9.39554,10.0682,10.6831,11.2407,11.7417,12.1871,12.5781,12.9161,13.2027,13.4394,13.6281,13.7706,13.8688,13.9244,13.9394,13.9156,13.8548,
6.5641,7.01666,7.87853,8.66822,9.39992,10.0737,10.6897,11.2484,11.7504,12.1968,12.5889,12.928,13.2156,13.4533,13.6431,13.7866,13.8858,13.9424,13.9584,13.9356,13.8758,
6.5641,7.01749,7.88102,8.6725,9.40612,10.0817,10.6994,11.2598,11.7635,12.2117,12.6054,12.9461,13.2352,13.4745,13.6656,13.8105,13.9109,13.9688,13.9859,13.9642,13.9055,
6.5641,7.01859,7.88433,8.67801,9.41386,10.0917,10.7118,11.2745,11.7806,12.2309,12.6269,12.9697,13.261,13.5023,13.6955,13.8424,13.9448,14.0046,14.0237,14.0038,13.9469,
6.5641,7.01997,7.88861,8.68531,9.42402,10.1046,10.7274,11.2928,11.8016,12.2547,12.6533,12.9988,13.2927,13.5368,13.7327,13.8823,13.9874,14.0499,14.0717,14.0546,14.0004,
6.5641,7.02161,7.89345,8.69336,9.43526,10.1191,10.7453,11.3141,11.8263,12.2828,12.6848,13.0337,13.3309,13.5782,13.7774,13.9302,14.0384,14.104,14.1287,14.1145,14.0632,
6.5641,7.02351,7.89925,8.70299,9.44879,10.1366,10.7667,11.3393,11.8554,12.3157,12.7214,13.074,13.375,13.6261,13.8289,13.9853,14.0972,14.1664,14.1948,14.1842,14.1364,
6.5641,7.02567,7.90583,8.71406,9.46431,10.1565,10.7909,11.3679,11.8883,12.3529,12.763,13.1199,13.4252,13.6804,13.8874,14.048,14.164,14.2372,14.2695,14.2628,14.2189,
6.5641,7.02808,7.91302,8.72611,9.48129,10.1785,10.8179,11.3998,11.9251,12.3946,12.8095,13.1713,13.4813,13.7413,13.9529,14.118,14.2384,14.3161,14.3527,14.3503,14.3106,
6.5641,7.03074,7.92078,8.73896,9.49945,10.202,10.8467,11.4341,11.9649,12.4398,12.8603,13.2274,13.5427,13.808,14.0249,14.1953,14.3209,14.4037,14.4454,14.448,14.4132,
6.5641,7.03362,7.92948,8.75346,9.51967,10.2279,10.8784,11.4716,12.008,12.4888,12.9149,13.2879,13.609,13.8801,14.1029,14.279,14.4104,14.499,14.5464,14.5547,14.5256,
6.5641,7.03673,7.93883,8.76908,9.5416,10.2561,10.913,11.5124,12.0551,12.5421,12.9744,13.3534,13.6807,13.9578,14.1866,14.3687,14.506,14.6004,14.6537,14.6676,14.6441,
6.5641,7.04005,7.94889,8.78592,9.56522,10.2865,10.9501,11.5562,12.1056,12.5991,13.038,13.4236,13.7574,14.041,14.2761,14.4645,14.608,14.7085,14.7677,14.7876,14.77,
6.5641,7.04358,7.95951,8.80367,9.59012,10.3187,10.9894,11.6027,12.1592,12.6599,13.1059,13.4985,13.8392,14.1296,14.3714,14.5664,14.7164,14.8233,14.889,14.9151,14.9036,
6.5641,7.0473,7.97073,8.82246,9.61651,10.3526,11.0308,11.6517,12.2157,12.7239,13.1773,13.5773,13.9254,14.223,14.472,14.6742,14.8313,14.9452,15.0177,15.0507,15.0461,
6.5641,7.05121,7.98251,8.84211,9.64405,10.3881,11.0743,11.7031,12.275,12.7911,13.2524,13.6602,14.0159,14.3213,14.5779,14.7876,14.9521,15.0734,15.1533,15.1935,15.196,
6.5641,7.05529,7.99475,8.86255,9.67278,10.4251,11.1197,11.7568,12.337,12.8614,13.3309,13.7469,14.1108,14.4242,14.6888,14.9064,15.0789,15.2079,15.2954,15.3433,15.3532,
6.5641,7.05954,8.00756,8.88405,9.70292,10.4639,11.1671,11.8129,12.4017,12.9346,13.4127,13.8371,14.2095,14.5313,14.8043,15.0302,15.2109,15.3481,15.4437,15.4996,15.5175,
6.5641,7.06393,8.02084,8.90636,9.73425,10.5042,11.2165,11.8712,12.469,13.0109,13.4978,13.9311,14.3123,14.6428,14.9244,15.1589,15.348,15.4935,15.5974,15.6614,15.6873,
6.5641,7.06845,8.03444,8.92911,9.76627,10.5456,11.2672,11.9313,12.5385,13.0896,13.5859,14.0284,14.4186,14.7582,15.0488,15.2922,15.4901,15.6444,15.7569,15.8295,15.8639,
6.5641,7.0731,8.04844,8.95254,9.79921,10.5881,11.3192,11.9929,12.6097,13.1705,13.6763,14.1284,14.5282,14.8773,15.1773,15.43,15.6371,15.8006,15.9221,16.0037,16.0469,
6.5641,7.07787,8.06279,8.97656,9.83297,10.6317,11.3726,12.0562,12.6829,13.2535,13.7692,14.2311,14.6407,14.9995,15.3092,15.5716,15.7883,15.9612,16.0922,16.1831,16.2355,
6.5641,7.08272,8.07741,9.00108,9.86745,10.6762,11.4272,12.1208,12.7576,13.3384,13.8642,14.3362,14.7559,15.1247,15.4444,15.7166,15.9432,16.1259,16.2666,16.367,16.429,
6.5641,7.08766,8.09232,9.02609,9.90262,10.7215,11.4828,12.1867,12.8339,13.425,13.9611,14.4435,14.8734,15.2525,15.5824,15.8647,16.1013,16.294,16.4446,16.5548,16.6265,
6.5641,7.09266,8.10744,9.05146,9.93834,10.7677,11.5394,12.2539,12.9115,13.5132,14.0598,14.5526,14.993,15.3825,15.7228,16.0154,16.2623,16.4651,16.6257,16.7459,16.8275,
6.5641,7.09772,8.12275,9.07717,9.97454,10.8145,11.5969,12.322,12.9904,13.6027,14.1601,14.6636,15.1146,15.5146,15.8653,16.1684,16.4256,16.6386,16.8094,16.9397,17.0313,
6.5641,7.10282,8.13816,9.10308,10.0111,10.8617,11.6549,12.3909,13.0701,13.6933,14.2615,14.7758,15.2376,15.6484,16.0098,16.3235,16.5912,16.8147,16.9959,17.1364,17.2382,
6.5641,7.10795,8.15363,9.12907,10.0477,10.9091,11.7132,12.4601,13.1503,13.7846,14.3638,14.8891,15.3619,15.7836,16.1559,16.4804,16.7588,16.993,17.1847,17.3358,17.448,
6.5641,7.11309,8.16917,9.1552,10.0846,10.9568,11.7718,12.5297,13.231,13.8763,14.4665,15.003,15.4869,15.9197,16.303,16.6385,16.9279,17.173,17.3756,17.5374,17.6602,
6.5641,7.11823,8.18475,9.18141,10.1215,11.0047,11.8306,12.5996,13.3119,13.9684,14.5698,15.1174,15.6125,16.0564,16.4509,16.7974,17.0978,17.3539,17.5673,17.7399,17.8735,
6.5641,7.12336,8.20026,9.20753,10.1585,11.0525,11.8894,12.6695,13.393,14.0606,14.6733,15.2321,15.7384,16.1936,16.5991,16.9568,17.2683,17.5353,17.7596,17.943,18.0873,
6.5641,7.12847,8.2157,9.23354,10.1952,11.1001,11.9481,12.7392,13.4739,14.1528,14.7767,15.3468,15.8643,16.3307,16.7475,17.1163,17.4388,17.7169,17.9522,18.1465,18.3017,
6.5641,7.13353,8.23104,9.25939,10.2317,11.1474,12.0064,12.8086,13.5544,14.2445,14.8797,15.461,15.9898,16.4675,16.8955,17.2755,17.6092,17.8984,18.1447,18.35,18.5161,
6.5641,7.13853,8.24623,9.285,10.2679,11.1944,12.0642,12.8774,13.6343,14.3356,14.9819,15.5746,16.1146,16.6035,17.0428,17.434,17.7789,18.0792,18.3366,18.5529,18.7299,
6.5641,7.14348,8.26119,9.31024,10.3036,11.2408,12.1214,12.9456,13.7135,14.4259,15.0834,15.6872,16.2384,16.7385,17.189,17.5913,17.9473,18.2586,18.5271,18.7543,18.9422,
6.5641,7.14835,8.27594,9.33513,10.3389,11.2865,12.1778,13.0128,13.7916,14.515,15.1836,15.7985,16.3609,16.8722,17.3337,17.7472,18.1143,18.4366,18.716,18.9542,19.153,
6.5641,7.15312,8.29041,9.35953,10.3734,11.3315,12.2333,13.0789,13.8686,14.6028,15.2823,15.9083,16.4817,17.004,17.4766,17.9011,18.2792,18.6125,18.9028,19.1519,19.3615,
6.5641,7.1578,8.30463,9.38356,10.4075,11.3757,12.2879,13.1439,13.9442,14.6891,15.3794,16.0161,16.6004,17.1336,17.6171,18.0525,18.4415,18.7856,19.0868,19.3467,19.567,
6.5641,7.16237,8.31851,9.40703,10.4407,11.4189,12.3413,13.2076,14.0183,14.7738,15.4747,16.1221,16.717,17.2609,17.7551,18.2012,18.6008,18.9556,19.2673,19.5377,19.7685,
6.5641,7.16682,8.33207,9.42999,10.4732,11.4612,12.3935,13.27,14.0909,14.8566,15.5679,16.2257,16.8311,17.3855,17.8902,18.3468,18.7568,19.1221,19.4443,19.7251,19.9663,
6.5641,7.17113,8.34521,9.45222,10.5048,11.5024,12.4444,13.3307,14.1616,14.9374,15.6588,16.3269,16.9425,17.5071,18.0221,18.489,18.9093,19.2848,19.6172,19.9081,20.1594,
6.5641,7.17531,8.35789,9.47372,10.5354,11.5422,12.4936,13.3896,14.2301,15.0158,15.7472,16.4252,17.0509,17.6256,18.1506,18.6276,19.058,19.4435,19.7859,20.0869,20.3481,
6.5641,7.17934,8.37013,9.49445,10.5649,11.5806,12.5411,13.4464,14.2964,15.0916,15.8326,16.5204,17.1559,17.7404,18.2753,18.7621,19.2024,19.5979,19.9501,20.2609,20.5319,
6.5641,7.18321,8.38188,9.51441,10.5932,11.6176,12.5869,13.5011,14.3603,15.1648,15.9152,16.6124,17.2574,17.8514,18.3959,18.8923,19.3422,19.7471,20.1089,20.4293,20.7098,
6.5641,7.18691,8.3932,9.5336,10.6205,11.6531,12.6309,13.5538,14.4217,15.2351,15.9945,16.7008,17.355,17.9583,18.512,19.0177,19.4768,19.8911,20.2622,20.5918,20.8815,
6.5641,7.19044,8.40395,9.5519,10.6466,11.6872,12.6732,13.6044,14.4808,15.3027,16.0707,16.7857,17.4486,18.0608,18.6234,19.1379,19.606,20.0291,20.4091,20.7476,21.0462,
6.5641,7.1938,8.41414,9.5692,10.6713,11.7195,12.7133,13.6524,14.5369,15.3671,16.1434,16.8668,17.5382,18.1588,18.7298,19.2528,19.7293,20.161,20.5494,20.8962,21.2032,
6.5641,7.19696,8.4238,9.58563,10.6947,11.7501,12.7513,13.6979,14.5901,15.428,16.2123,16.9436,17.6231,18.2518,18.831,19.3622,19.8469,20.2867,20.6833,21.0384,21.3536,
6.5641,7.19993,8.43283,9.60103,10.7167,11.7789,12.787,13.7408,14.6402,15.4855,16.2773,17.0162,17.7033,18.3396,18.9266,19.4655,19.958,20.4057,20.8101,21.1729,21.4959,
6.5641,7.2027,8.44129,9.61542,10.7372,11.8057,12.8203,13.7807,14.6869,15.5392,16.338,17.0841,17.7784,18.422,19.0163,19.5626,20.0625,20.5175,20.9293,21.2995,21.6298,
6.5641,7.20527,8.44921,9.62888,10.7564,11.8308,12.8515,13.8181,14.7307,15.5894,16.3947,17.1474,17.8484,18.4988,19.0998,19.6529,20.1597,20.6215,21.0402,21.4172,21.7544,
6.5641,7.20763,8.45644,9.64124,10.774,11.8539,12.8802,13.8526,14.771,15.6357,16.4471,17.2059,17.9131,18.5697,19.177,19.7365,20.2495,20.7177,21.1426,21.526,21.8695,
6.5641,7.20978,8.46299,9.65237,10.79,11.8748,12.9063,13.884,14.8077,15.6779,16.4949,17.2594,17.9723,18.6347,19.2478,19.813,20.3318,20.8058,21.2366,21.6258,21.9751,
6.5641,7.21172,8.46884,9.66238,10.8044,11.8937,12.9298,13.9123,14.841,15.7161,16.5382,17.3077,18.0258,18.6934,19.3117,19.8822,20.4064,20.8856,21.3217,21.7162,22.0708,
6.5641,7.21343,8.47407,9.67129,10.8171,11.9104,12.9506,13.9373,14.8704,15.75,16.5766,17.3507,18.0735,18.7457,19.3688,19.9441,20.4729,20.957,21.3978,21.7971,22.1564,
6.5641,7.21491,8.47866,9.67916,10.8283,11.9251,12.969,13.9594,14.8962,15.7796,16.6101,17.3883,18.115,18.7914,19.4186,19.9981,20.5311,21.0194,21.4645,21.868,22.2317,
6.5641,7.21618,8.48248,9.68571,10.8377,11.9375,12.9844,13.9781,14.9182,15.805,16.6388,17.4204,18.1506,18.8305,19.4612,20.0441,20.5808,21.0726,21.5212,21.9282,22.2954,
6.5641,7.21722,8.48572,9.69123,10.8456,11.9479,12.9973,13.9935,14.9362,15.8258,16.6624,17.4469,18.18,18.8627,19.4964,20.0822,20.6218,21.1165,21.568,21.978,22.3481,
6.5641,7.21803,8.48823,9.69552,10.8517,11.9559,13.0073,14.0056,14.9505,15.8422,16.6811,17.4678,18.2031,18.8881,19.5241,20.1123,20.6541,21.1512,21.605,22.0174,22.3898,
6.5641,7.21861,8.48995,9.69843,10.856,11.9616,13.0145,14.0142,14.9607,15.854,16.6945,17.4828,18.2199,18.9067,19.5443,20.1342,20.6778,21.1766,21.6322,22.0462,22.4204,
6.5641,7.21895,8.49096,9.70015,10.8585,11.9648,13.0186,14.0193,14.9667,15.861,16.7026,17.492,18.2302,18.9181,19.5569,20.1479,20.6927,21.1927,21.6495,22.0647,22.44,
