4.35608,4.79093,5.60159,6.3146,6.95035,7.50888,7.99059,8.39613,8.72651,8.98296,9.16688,9.27997,9.32412,9.30132,9.21369,9.06346,8.85289,8.58435,8.26018,7.88276,7.45442,
4.35608,4.79799,5.62312,6.35124,7.00253,7.5769,8.07483,8.49699,8.84429,9.11789,9.31925,9.45009,9.51215,9.5074,9.43794,9.30597,9.11376,8.86363,8.55791,8.19896,7.78912,
4.35608,4.80482,5.644,6.38681,7.05317,7.643,8.15674,8.59503,8.95874,9.24903,9.46734,9.61528,9.69464,9.70732,9.65542,9.54111,9.36667,9.13438,8.84657,8.50558,8.11373,
4.35608,4.8114,5.66407,6.42087,7.1017,7.70647,8.2355,8.68941,9.0691,9.37571,9.61047,9.77504,9.8712,9.90083,9.866,9.76883,9.61158,9.39654,9.12602,8.80235,8.42786,
4.35608,4.81771,5.68321,6.45337,7.14812,7.76722,8.31108,8.78012,9.17514,9.49739,9.74806,9.92875,10.0412,10.0872,10.069,9.98844,9.84791,9.64966,9.39598,9.08919,8.73159,
4.35608,4.82374,5.70161,6.48455,7.19253,7.82534,8.38319,8.8666,9.27639,9.61366,9.87958,10.0757,10.2038,10.2657,10.2635,10.1991,10.0749,9.89303,9.65579,9.36552,9.02449,
4.35608,4.82948,5.71912,6.51439,7.2351,7.88104,8.45231,8.94942,9.37327,9.72484,10.0053,10.2162,10.3592,10.4362,10.449,10.4,10.2911,10.1246,9.90284,9.62806,9.30254,
4.35608,4.83491,5.73561,6.54249,7.27527,7.93353,8.51757,9.02781,9.46502,9.83022,10.1245,10.3495,10.5068,10.5982,10.6255,10.591,10.4967,10.3449,10.1379,9.87782,9.56707,
4.35608,4.84002,5.7514,6.5695,7.31369,7.98381,8.58005,9.10262,9.55239,9.93037,10.2376,10.4758,10.6464,10.7512,10.7921,10.7713,10.6909,10.553,10.36,10.114,9.81734,
4.35608,4.84479,5.76595,6.59434,7.34919,8.03047,8.6382,9.17244,9.63428,10.0246,10.3443,10.5949,10.7781,10.8956,10.9494,10.9414,10.8737,10.7487,10.5685,10.3353,10.0516,
4.35608,4.84921,5.77953,6.61749,7.38225,8.07372,8.69203,9.23721,9.71019,10.1119,10.4433,10.7058,10.9009,11.0305,11.0964,11.1007,11.0454,10.9327,10.7649,10.5443,10.273,
4.35608,4.8533,5.7921,6.63891,7.41283,8.11377,8.74188,9.29719,9.78047,10.1927,10.5349,10.8083,11.0145,11.1554,11.2327,11.2484,11.2046,11.1036,10.9476,10.7387,10.4792,
4.35608,4.85702,5.80353,6.65858,7.4411,8.15081,8.7879,9.35252,9.84528,10.2671,10.6191,10.9025,11.119,11.2701,11.3578,11.384,11.3509,11.2605,11.1151,10.917,10.6683,
4.35608,4.86038,5.8137,6.67603,7.46607,8.18366,8.82905,9.40228,9.90391,10.3347,10.6957,10.9883,11.2141,11.3746,11.4717,11.5074,11.4837,11.4029,11.2671,11.0785,10.8394,
4.35608,4.86334,5.82289,6.69161,7.4885,8.21337,8.86597,9.44664,9.95606,10.3948,10.7639,11.0647,11.2989,11.4679,11.5736,11.618,11.6031,11.531,11.404,11.2243,10.9941,
4.35608,4.86594,5.83086,6.70532,7.50812,8.23916,8.89824,9.48552,10.0017,10.4474,10.8238,11.1319,11.3734,11.5499,11.6632,11.7153,11.7081,11.6438,11.5246,11.3527,11.1304,
4.35608,4.86814,5.83763,6.71683,7.52459,8.26087,8.92547,9.51849,10.0404,10.4921,10.8747,11.1893,11.4374,11.6204,11.7403,11.7991,11.7987,11.7412,11.6288,11.4638,11.2483,
4.35608,4.86994,5.84325,6.72656,7.53864,8.2793,8.94837,9.54609,10.0729,10.5295,10.917,11.2368,11.4901,11.6785,11.8039,11.8682,11.8734,11.8216,11.7149,11.5556,11.3458,
4.35608,4.87136,5.8474,6.73363,7.54902,8.29308,8.96582,9.56745,10.0982,10.5589,10.9507,11.2745,11.532,11.7247,11.8544,11.9229,11.9324,11.8849,11.7825,11.6275,11.4221,
4.35608,4.87236,5.85037,6.73885,7.55676,8.30342,8.97875,9.58298,10.1166,10.5803,10.975,11.302,11.5626,11.7584,11.8913,11.9631,11.9758,11.9315,11.8324,11.6807,11.4785,
4.35608,4.87297,5.85216,6.74165,7.56079,8.30901,8.98608,9.59218,10.1277,10.5934,10.9902,11.3193,11.5819,11.7798,11.9148,11.9886,12.0033,11.9611,11.864,11.7144,11.5143,
4.35608,4.87318,5.85295,6.74305,7.56288,8.31172,8.98935,9.59608,10.1322,10.5986,10.9962,11.326,11.5895,11.7883,11.9241,11.9988,12.0145,11.9733,11.8773,11.7286,11.5296,
4.35608,4.87298,5.8525,6.74237,7.56178,8.3103,8.98764,9.59405,10.1298,10.5959,10.9931,11.3226,11.5859,11.7843,11.9198,11.9942,12.0096,11.968,11.8715,11.7225,11.523,
4.35608,4.87236,5.8504,6.73891,7.55718,8.30443,8.98039,9.58557,10.1203,10.585,10.9808,11.309,11.5709,11.768,11.9022,11.9752,11.9891,11.946,11.8481,11.6976,11.4966,
4.35608,4.87135,5.84731,6.73374,7.54963,8.29439,8.96811,9.57103,10.1034,10.5657,10.9591,11.2849,11.5443,11.739,11.8708,11.9414,11.953,11.9075,11.8073,11.6544,11.4511,
4.35608,4.86994,5.8432,6.72672,7.53952,8.28127,8.95161,9.55095,10.0799,10.5387,10.9285,11.2507,11.5064,11.6975,11.8255,11.8925,11.9004,11.8512,11.7473,11.5907,11.3837,
4.35608,4.86814,5.83761,6.7173,7.52638,8.26411,8.93019,9.52522,10.0497,10.504,10.8893,11.2067,11.4576,11.6438,11.7669,11.8288,11.8316,11.7774,11.6683,11.5066,11.2944,
4.35608,4.86594,5.83092,6.70574,7.50969,8.24237,8.90346,9.49327,10.0123,10.4611,10.8408,11.1525,11.3976,11.5779,11.6951,11.751,11.7478,11.6875,11.5722,11.4043,11.1859,
4.35608,4.86335,5.82311,6.69267,7.49092,8.21765,8.87265,9.45616,9.96875,10.4109,10.7838,11.0886,11.3268,11.5001,11.6101,11.6589,11.6485,11.5809,11.4585,11.2833,11.0576,
4.35608,4.86038,5.81413,6.67743,7.46909,8.18895,8.83699,9.41338,9.91855,10.3531,10.7183,11.0153,11.2456,11.4108,11.5126,11.5533,11.5346,11.4587,11.3278,11.1442,10.9101,
4.35608,4.85703,5.80387,6.65997,7.44412,8.15638,8.79665,9.36488,9.86176,10.2879,10.6445,10.9328,11.1542,11.3104,11.4031,11.4346,11.4066,11.3214,11.1812,10.9882,10.7447,
4.35608,4.85331,5.79231,6.6402,7.41623,8.12001,8.75147,9.31078,9.7985,10.2154,10.5625,10.8411,11.0528,11.199,11.2819,11.3032,11.2651,11.1698,11.0194,10.8162,10.5624,
4.35608,4.84922,5.77982,6.61874,7.3856,8.07995,8.70164,9.25101,9.72852,10.1351,10.4719,10.74,10.9411,11.0767,11.1489,11.1595,11.1106,11.0045,10.8432,10.629,10.3643,
4.35608,4.84479,5.76644,6.59599,7.35297,8.03709,8.64834,9.18696,9.65344,10.0489,10.3742,10.6307,10.8201,10.9439,11.0041,11.0027,10.9418,10.8235,10.6501,10.4238,10.1469,
4.35608,4.84002,5.7519,6.5713,7.31781,7.99121,8.59136,9.11859,9.57339,9.95665,10.2697,10.5138,10.6904,10.8014,10.8486,10.8341,10.7599,10.6282,10.4414,10.2016,9.91113,
4.35608,4.83491,5.73644,6.54504,7.28026,7.94194,8.52997,9.04485,9.48707,9.85756,10.1576,10.3885,10.5518,10.6493,10.6829,10.6546,10.5667,10.4212,10.2205,9.96677,9.66238,
4.35608,4.82948,5.71979,6.51659,7.23963,7.88878,8.46407,8.96596,9.39498,9.75205,10.0384,10.2553,10.4046,10.488,10.5073,10.4647,10.3623,10.2024,9.98709,9.71881,9.3998,
4.35608,4.82375,5.70224,6.48667,7.19695,7.83304,8.39492,8.88295,9.29776,9.64052,9.91236,10.1147,10.2491,10.3176,10.3218,10.2641,10.1465,9.97132,9.74076,9.45716,9.1228,
4.35608,4.81772,5.68382,6.45546,7.15259,7.77498,8.32267,8.7962,9.19627,9.52393,9.78043,9.96722,10.086,10.1386,10.127,10.0532,9.91951,9.72809,9.48129,9.18139,8.8307,
4.35608,4.81141,5.66458,6.4228,7.10604,7.71403,8.247,8.70547,9.09016,9.40224,9.64289,9.81356,9.91594,9.95194,9.92361,9.83303,9.68241,9.47402,9.21018,8.89319,8.52538,
4.35608,4.80482,5.64459,6.3889,7.05769,7.65073,8.16837,8.61122,8.97992,9.27566,9.49975,9.65362,9.73903,9.75793,9.71231,9.60436,9.43626,9.21035,8.92893,8.59434,8.2089,
4.35608,4.798,5.62379,6.35358,7.00737,7.58506,8.08697,8.51361,8.86577,9.1447,9.35165,9.48816,9.55599,9.55717,9.49371,9.36774,9.18155,8.93747,8.63781,8.28493,7.88113,
4.35608,4.79093,5.60226,6.31696,6.95519,7.51696,8.00254,8.41246,8.74768,9.00933,9.19869,9.3174,9.36726,9.35029,9.26851,9.1241,8.91936,8.65664,8.33829,7.96667,7.54413,
4.35608,4.78365,5.58,6.27912,6.90135,7.44662,7.91526,8.308,8.62574,8.86959,9.04093,9.14144,9.17297,9.1375,9.03711,8.87401,8.65051,8.36898,8.03176,7.64124,7.19978,
4.35608,4.77617,5.55711,6.24021,6.84602,7.37438,7.82565,8.20071,8.50045,8.72605,8.87894,8.96085,8.97363,8.91923,8.79982,8.61765,8.37502,8.0743,7.71786,7.30808,6.84732,
4.35608,4.7685,5.53371,6.20046,6.78941,7.30052,7.73414,8.0911,8.37251,8.5795,8.71353,8.77635,8.76985,8.69606,8.55717,8.35541,8.09309,7.77262,7.39641,6.96682,6.48625,
4.35608,4.76067,5.50988,6.15995,6.73164,7.22512,7.64071,7.9793,8.24196,8.42993,8.54477,8.58813,8.56201,8.46848,8.30973,8.08802,7.80571,7.46519,7.06887,6.61916,6.11843,
4.35608,4.7527,5.48566,6.11884,6.67316,7.1488,7.5461,7.86599,8.10958,8.27822,8.37343,8.39698,8.35087,8.23717,8.05813,7.81604,7.51327,7.15222,6.73534,6.26504,5.74371,
4.35608,4.7446,5.46095,6.0769,6.61352,7.07105,7.44987,7.75087,7.97527,8.12438,8.1998,8.20336,8.13705,8.00298,7.80341,7.54066,7.21713,6.83528,6.39754,5.90635,5.36413,
4.35608,4.73639,5.43598,6.03461,6.55343,6.99264,7.35275,7.63469,7.83962,7.96893,8.02431,8.00762,7.92088,7.76625,7.54602,7.26254,6.91823,6.51554,6.05693,5.54486,4.98173,
4.35608,4.7281,5.41075,5.99185,6.49265,6.91339,7.25463,7.51734,7.7027,7.81217,7.84745,7.81043,7.70319,7.52793,7.28695,6.98261,6.61737,6.19371,5.71411,5.18102,4.59687,
4.35608,4.71975,5.38535,5.94879,6.43145,6.83359,7.15586,7.39921,7.56489,7.65442,7.66955,7.61218,7.48441,7.28849,7.02675,6.70159,6.31549,5.87092,5.37039,4.81637,4.2113,
4.35608,4.71136,5.35984,5.90558,6.37004,6.75353,7.05675,7.28072,7.42673,7.49631,7.49125,7.41351,7.26521,7.04863,6.76612,6.42013,6.01315,5.54767,5.02621,4.45125,3.82525,
4.35608,4.70294,5.33426,5.86226,6.30852,6.67339,6.9576,7.16221,7.28856,7.33821,7.313,7.21492,7.04613,6.80893,6.50572,6.13897,5.71116,5.22484,4.68251,4.08669,3.43983,
4.35608,4.69453,5.3087,5.81897,6.24704,6.5933,6.85855,7.04387,7.15063,7.18046,7.1352,7.01689,6.82773,6.57005,6.24626,5.85885,5.41035,4.90331,4.34025,3.7237,3.05612,
4.35608,4.68614,5.28323,5.77588,6.18587,6.51366,6.76006,6.92619,7.01348,7.0236,6.9584,6.81998,6.61058,6.33254,5.98832,5.58042,5.1114,4.58381,4.00021,3.36311,2.67501,
4.35608,4.67779,5.25789,5.73303,6.12506,6.43448,6.66218,6.8093,6.8773,6.86787,6.78294,6.62463,6.39521,6.09705,5.73262,5.30446,4.81514,4.26722,3.66329,3.00588,2.29748,
4.35608,4.66951,5.23275,5.69051,6.06475,6.35597,6.56514,6.69348,6.7424,6.71368,6.60928,6.43133,6.18213,5.86409,5.47973,5.03158,4.52224,3.9543,3.33035,2.65293,1.92454,
4.35608,4.66133,5.20786,5.64841,6.00505,6.27831,6.4692,6.57895,6.60905,6.56129,6.43767,6.24038,5.97173,5.63416,5.23021,4.76244,4.23346,3.64588,3.0023,2.30526,1.55728,
4.35608,4.65324,5.1833,5.60686,5.94614,6.2017,6.37453,6.46598,6.47756,6.41107,6.26858,6.05227,5.76452,5.40776,4.98455,4.49749,3.94922,3.34233,2.67945,1.96313,1.19591,
4.35608,4.64529,5.15917,5.56611,5.88839,6.12656,6.28172,6.35523,6.3486,6.26371,6.10262,5.8676,5.561,5.18534,4.74318,4.23715,3.66987,3.04398,2.36212,1.62684,0.840686,
4.35608,4.63749,5.13554,5.52614,5.83175,6.05297,6.19078,6.24667,6.22225,6.11937,5.94012,5.68676,5.36173,4.96758,4.50686,3.98222,3.39633,2.75184,2.05138,1.29754,0.49286,
4.35608,4.62986,5.11235,5.48699,5.77623,5.98078,6.10173,6.14042,6.0986,5.97815,5.7812,5.51002,5.16705,4.75488,4.27611,3.73339,3.12942,2.46686,1.74834,0.976483,0.153821,
4.35608,4.62243,5.08979,5.44884,5.72219,5.91058,6.01501,6.03692,5.97814,5.84055,5.62632,5.33778,4.97736,4.54768,4.05138,3.49111,2.86957,2.18945,1.4534,0.664037,-0.176104,
4.35608,4.6152,5.06779,5.41162,5.66943,5.84201,5.93048,5.93622,5.86101,5.70684,5.47588,5.17046,4.79311,4.34642,3.83306,3.25572,2.61712,1.91994,1.16686,0.3605,-0.496586,
4.35608,4.60821,5.04669,5.37594,5.61867,5.7759,5.84881,5.83884,5.74762,5.57728,5.33008,5.0083,4.61453,4.15139,3.62157,3.02776,2.37268,1.65906,0.88957,0.066828,-0.806596,
4.35608,4.60148,5.02629,5.34151,5.5699,5.7125,5.77048,5.74531,5.63873,5.45276,5.18974,4.85207,4.44234,3.96323,3.4174,2.80756,2.13649,1.40689,0.621447,-0.217202,-1.10649,
4.35608,4.59501,5.00664,5.30826,5.52279,5.65123,5.69481,5.65504,5.53372,5.33289,5.05483,4.70199,4.27703,3.78261,3.2214,2.59616,1.90966,1.16463,0.363788,-0.490229,-1.39484,
4.35608,4.58883,4.98778,5.27636,5.47766,5.59258,5.62238,5.5686,5.43313,5.21803,4.92557,4.55824,4.11869,3.60964,3.03377,2.3939,1.69279,0.933184,0.117803,-0.750705,-1.66975,
4.35608,4.58294,4.97006,5.24654,5.43532,5.53734,5.55391,5.48671,5.33766,5.10881,4.80249,4.42129,3.96782,3.44478,2.85496,2.20114,1.48611,0.712611,-0.116627,-0.998945,-1.93176,
4.35608,4.57737,4.95327,5.21828,5.39536,5.48543,5.48974,5.40995,5.24802,5.0062,4.68675,4.29225,3.82541,3.28897,2.68572,2.01843,1.28993,0.502998,-0.339655,-1.23535,-2.1815,
4.35608,4.57214,4.93728,5.19127,5.35712,5.43578,5.42853,5.33695,5.16313,4.90934,4.5778,4.171,3.69177,3.14287,2.52707,1.84717,1.10603,0.306455,-0.54881,-1.4571,-2.41579,
4.35608,4.56726,4.92253,5.16635,5.32166,5.38961,5.37152,5.26893,5.0839,4.81874,4.47578,4.05754,3.56678,3.00629,2.37892,1.6875,0.934865,0.123835,-0.742853,-1.66251,-2.63252,
4.35608,4.56272,4.90879,5.14307,5.28856,5.34653,5.31832,5.20556,5.01023,4.73452,4.38102,3.95229,3.45095,2.87981,2.24177,1.53972,0.776464,-0.045172,-0.922404,-1.85257,-2.83305,
4.35608,4.55857,4.89614,5.12173,5.25838,5.30726,5.26979,5.14759,4.94275,4.6574,4.29411,3.85554,3.34436,2.7634,2.11557,1.40376,0.630786,-0.200515,-1.0874,-2.02718,-3.01723,
4.35608,4.55481,4.88468,5.1023,5.23071,5.27117,5.22527,5.09455,4.88099,4.58687,4.21482,3.76745,3.24744,2.65761,2.0009,1.28017,0.498292,-0.34193,-1.23771,-2.18634,-3.18521,
4.35608,4.55142,4.87439,5.08485,5.20606,5.23917,5.18563,5.04722,4.82603,4.52408,4.14401,3.68856,3.16044,2.56246,1.89757,1.1687,0.378699,-0.469598,-1.37341,-2.33004,-3.33689,
4.35608,4.54846,4.86538,5.06972,5.18464,5.21131,5.15116,5.00581,4.77765,4.46876,4.08164,3.61906,3.08372,2.47851,1.8064,1.07028,0.27302,-0.582555,-1.49367,-2.4576,-3.47173,
4.35608,4.54588,4.85764,5.05654,5.16589,5.18688,5.12094,4.9699,4.73575,4.42078,4.02758,3.55883,3.01738,2.40602,1.72769,0.985327,0.181804,-0.680011,-1.59733,-2.56744,-3.58771,
4.35608,4.54374,4.85108,5.04545,5.15014,5.1663,5.09549,4.93948,4.70025,4.38018,3.98191,3.50807,2.96148,2.34499,1.66153,0.914041,0.105415,-0.7615,-1.68388,-2.65903,-3.68431,
4.35608,4.542,4.84577,5.03653,5.13751,5.14977,5.075,4.91478,4.67138,4.34719,3.94465,3.46661,2.91589,2.29524,1.60771,0.856202,0.0435604,-0.827307,-1.75361,-2.73264,-3.76176,
4.35608,4.54072,4.84167,5.02958,5.12781,5.13718,5.0594,4.89613,4.64958,4.32226,3.91667,3.43553,2.88155,2.2576,1.56676,0.811916,-0.00407499,-0.878304,-1.80797,-2.79036,-3.82286,
