6.6441,7.8895,10.3985,12.936,15.4925,18.0657,20.6526,23.2508,25.8575,28.4702,31.0864,33.7039,36.3203,38.9337,41.5423,44.1443,46.7382,49.3228,51.897,54.4599,57.0106,
6.6441,7.8889,10.3971,12.9343,15.4911,18.0648,20.6527,23.2523,25.861,28.4762,31.0953,33.7162,36.3366,38.9544,41.5679,44.1752,46.775,49.3658,51.9467,54.5165,57.0746,
6.6441,7.8883,10.3956,12.9324,15.4891,18.0631,20.6518,23.2526,25.863,28.4802,31.1018,33.7257,36.3493,38.9709,41.5884,44.2002,46.8048,49.4008,51.9871,54.5627,57.1269,
6.6441,7.88771,10.3941,12.9304,15.487,18.0612,20.6504,23.2521,25.8637,28.4826,31.1063,33.7324,36.3589,38.9836,41.6046,44.2202,46.8289,49.4293,52.0204,54.6011,57.1706,
6.6441,7.88716,10.3928,12.9287,15.485,18.0594,20.649,23.2513,25.8638,28.4839,31.1092,33.7373,36.3659,38.9931,41.617,44.2357,46.8478,49.452,52.047,54.6319,57.2058,
6.6441,7.88669,10.3915,12.9268,15.4829,18.0572,20.6471,23.2499,25.8632,28.4843,31.1108,33.7404,36.3709,39.0001,41.6262,44.2474,46.8623,49.4694,52.0676,54.6559,57.2335,
6.6441,7.8863,10.3904,12.9253,15.4811,18.0552,20.6452,23.2483,25.862,28.4839,31.1113,33.7421,36.3739,39.0047,41.6326,44.2557,46.8727,49.4821,52.0828,54.6737,57.254,
6.6441,7.886,10.3896,12.9241,15.4797,18.0538,20.6438,23.2471,25.8612,28.4835,31.1116,33.7431,36.3758,39.0077,41.6368,44.2613,46.8797,49.4907,52.0931,54.6858,57.268,
6.6441,7.88582,10.3891,12.9234,15.4788,18.0528,20.6428,23.2463,25.8605,28.4831,31.1116,33.7436,36.3768,39.0093,41.6391,44.2644,46.8837,49.4956,52.099,54.6928,57.2762,
6.6441,7.88577,10.3889,12.9231,15.4784,18.0523,20.6423,23.2457,25.86,28.4827,31.1113,33.7435,36.377,39.0097,41.6397,44.2654,46.885,49.4974,52.1012,54.6954,57.2793,
6.6441,7.88582,10.3891,12.9232,15.4784,18.0523,20.6422,23.2455,25.8597,28.4823,31.1108,33.7428,36.3761,39.0087,41.6386,44.2641,46.8836,49.4957,52.0994,54.6935,57.2772,
6.6441,7.886,10.3895,12.9238,15.4792,18.053,20.6428,23.246,25.8599,28.4821,31.1102,33.7417,36.3745,39.0065,41.6358,44.2605,46.8793,49.4907,52.0934,54.6866,57.2694,
6.6441,7.8863,10.3902,12.9247,15.4801,18.054,20.6437,23.2466,25.8602,28.4819,31.1093,33.74,36.3719,39.0029,41.631,44.2545,46.8718,49.4817,52.0828,54.6743,57.2552,
6.6441,7.88668,10.3912,12.9262,15.4819,18.0557,20.6452,23.2477,25.8607,28.4816,31.108,33.7377,36.3682,38.9976,41.6241,44.2458,46.8611,49.4689,52.0678,54.6568,57.2353,
6.6441,7.88716,10.3924,12.9276,15.4835,18.0573,20.6465,23.2485,25.8608,28.4807,31.1059,33.734,36.3628,38.9903,41.6145,44.2337,46.8464,49.4512,52.047,54.6328,57.2077,
6.6441,7.8877,10.3938,12.9296,15.4857,18.0594,20.6481,23.2494,25.8605,28.4791,31.1027,33.7288,36.3554,38.9804,41.6018,44.218,46.8274,49.4287,52.0207,54.6025,57.1732,
6.6441,7.8883,10.3953,12.9316,15.4877,18.0612,20.6493,23.2497,25.8596,28.4766,31.0981,33.7219,36.3458,38.9677,41.5857,44.1981,46.8035,49.4004,51.9878,54.5646,57.1301,
6.6441,7.8889,10.3968,12.9335,15.4897,18.0628,20.6501,23.2493,25.8576,28.4725,31.0915,33.7124,36.333,38.9512,41.5652,44.1732,46.7738,49.3657,51.9476,54.5187,57.0782,
6.6441,7.88949,10.3983,12.9353,15.4914,18.0638,20.6502,23.2478,25.854,28.4664,31.0825,33.7,36.3167,38.9306,41.5397,44.1425,46.7375,49.3233,51.8989,54.4632,57.0156,
6.6441,7.89005,10.3996,12.9368,15.4925,18.0641,20.6491,23.2447,25.8485,28.4579,31.0705,33.6839,36.2961,38.9048,41.5085,44.1053,46.6938,49.2727,51.841,54.3977,56.9421,
6.6441,7.89051,10.4007,12.9377,15.4928,18.0632,20.6464,23.2397,25.8406,28.4464,31.0549,33.6637,36.2706,38.8736,41.4709,44.0609,46.642,49.2132,51.7732,54.3211,56.8564,
6.6441,7.89086,10.4013,12.9379,15.492,18.0608,20.6417,23.2322,25.8295,28.4313,31.035,33.6384,36.2393,38.8358,41.426,44.0083,46.5813,49.1437,51.6946,54.233,56.7583,
6.6441,7.89105,10.4013,12.9371,15.4896,18.0563,20.6344,23.2214,25.8147,28.4117,31.01,33.6073,36.2015,38.7906,41.3729,43.9466,46.5105,49.0633,51.6039,54.1316,56.6457,
6.6441,7.89105,10.4007,12.935,15.4854,18.0493,20.624,23.2068,25.7953,28.3867,30.9788,33.5693,36.156,38.737,41.3104,43.8748,46.4287,48.9709,51.5006,54.0167,56.5188,
6.6441,7.89081,10.3994,12.9316,15.4793,18.0397,20.6102,23.1881,25.7709,28.356,30.941,33.5236,36.1018,38.6736,41.2372,43.7912,46.3341,48.8648,51.3823,53.8859,56.3748,
6.6441,7.89028,10.3973,12.927,15.4714,18.0276,20.5931,23.1652,25.7414,28.3191,30.8959,33.4696,36.0381,38.5995,41.152,43.6943,46.2248,48.7425,51.2465,53.7359,56.2103,
6.6441,7.88943,10.3941,12.9205,15.4607,18.012,20.5718,23.1373,25.706,28.2754,30.843,33.4067,35.9644,38.5143,41.0545,43.5837,46.1005,48.6038,51.0927,53.5665,56.0247,
6.6441,7.88823,10.3898,12.9119,15.4471,17.9925,20.5455,23.1035,25.6637,28.2236,30.7811,33.3337,35.8796,38.4168,40.9436,43.4586,45.9606,48.4484,50.9211,53.3782,55.8191,
6.6441,7.88662,10.3844,12.9016,15.4308,17.9694,20.5146,23.0638,25.6143,28.1638,30.7098,33.2501,35.7828,38.306,40.8181,43.3177,45.8035,48.2745,50.7299,53.169,55.5913,
6.6441,7.88458,10.3776,12.8889,15.4113,17.942,20.4784,23.0177,25.5575,28.0953,30.6286,33.1553,35.6735,38.1814,40.6774,43.1601,45.6283,48.081,50.5174,52.9369,55.339,
6.6441,7.88206,10.3692,12.8734,15.3878,17.9095,20.4359,22.9643,25.4922,28.017,30.5365,33.0485,35.551,38.0423,40.5209,42.9854,45.4346,47.8676,50.2837,52.6822,55.0627,
6.6441,7.87904,10.3594,12.8555,15.3608,17.8724,20.3876,22.9037,25.4183,27.9289,30.4331,32.9289,35.4144,37.8879,40.3478,42.7928,45.2218,47.6339,50.0284,52.4048,54.7626,
6.6441,7.87549,10.348,12.8349,15.3298,17.83,20.3328,22.8354,25.3355,27.8305,30.3183,32.7966,35.2637,37.7179,40.1577,42.5818,44.9893,47.3791,49.7506,52.1033,54.437,
6.6441,7.87139,10.3348,12.8113,15.2948,17.7824,20.2714,22.7594,25.2436,27.7218,30.1916,32.6511,35.0985,37.532,39.9503,42.3522,44.7365,47.1026,49.4497,51.7774,54.0854,
6.6441,7.86671,10.3199,12.7847,15.2553,17.729,20.2031,22.675,25.142,27.602,30.0527,32.492,34.9182,37.3298,39.7253,42.1035,44.4635,46.8045,49.1259,51.4273,53.7084,
6.6441,7.86145,10.3033,12.7552,15.2118,17.6704,20.1281,22.5825,25.031,27.4713,29.9013,32.3191,34.7228,37.111,39.4823,41.8355,44.1699,46.4845,48.7789,51.0527,53.3057,
6.6441,7.8556,10.2848,12.7226,15.1639,17.6059,20.046,22.4816,24.9102,27.3296,29.7377,32.1326,34.5124,36.8759,39.2216,41.5486,43.8558,46.1428,48.4088,50.6537,52.8771,
6.6441,7.84914,10.2645,12.6869,15.1115,17.5358,19.9569,22.3724,24.7798,27.177,29.5618,31.9324,34.2871,36.6245,38.9434,41.2427,43.5217,45.7797,48.0162,50.2309,52.4237,
6.6441,7.8421,10.2424,12.6482,15.055,17.4602,19.8611,22.2552,24.6401,27.0136,29.3738,31.7188,34.047,36.3571,38.6479,40.9184,43.1678,45.3956,47.6013,49.7847,51.9457,
6.6441,7.83446,10.2185,12.6065,14.9943,17.3792,19.7586,22.13,24.4912,26.8399,29.1742,31.4924,33.7929,36.0744,38.3358,40.5762,42.7949,44.9912,47.165,49.3159,51.4439,
6.6441,7.82625,10.1929,12.5619,14.9295,17.2928,19.6495,21.9971,24.3333,26.6559,28.9632,31.2534,33.525,35.7769,38.0078,40.217,42.4039,44.5679,46.7087,48.8261,50.9202,
6.6441,7.81749,10.1657,12.5146,14.8608,17.2015,19.5344,21.8569,24.1669,26.4624,28.7415,31.0026,33.2443,35.4653,37.6648,39.8419,41.9959,44.1265,46.2335,48.3165,50.3758,
6.6441,7.80821,10.1369,12.4646,14.7884,17.1054,19.4134,21.7099,23.9927,26.26,28.5099,30.7409,32.9516,35.1409,37.3079,39.4519,41.5722,43.6686,45.7408,47.7887,49.8123,
6.6441,7.79843,10.1066,12.4122,14.7125,17.0049,19.287,21.5564,23.8112,26.0493,28.269,30.469,32.6479,34.8046,36.9384,39.0484,41.1343,43.1957,45.2324,47.2444,49.2317,
6.6441,7.78819,10.0749,12.3575,14.6335,16.9004,19.1557,21.3973,23.623,25.8311,28.02,30.1882,32.3345,34.4579,36.5577,38.6331,40.6839,42.7096,44.7102,46.6857,48.6362,
6.6441,7.77754,10.042,12.3008,14.5517,16.7922,19.02,21.2329,23.4289,25.6064,27.7637,29.8994,32.0125,34.1021,36.1673,38.2077,40.2228,42.2125,44.1767,46.1154,48.0287,
6.6441,7.76652,10.008,12.2422,14.4673,16.6807,18.8803,21.064,23.2297,25.3759,27.5011,29.6039,31.6834,33.7386,35.7689,37.7739,39.7531,41.7064,43.6339,45.5355,47.4115,
6.6441,7.75519,9.9731,12.1821,14.3808,16.5667,18.7376,20.8914,23.0264,25.1409,27.2335,29.303,31.3484,33.369,35.3641,37.3333,39.2764,41.1932,43.0838,44.9482,46.7868,
6.6441,7.7436,9.93746,12.121,14.2929,16.4508,18.5926,20.7162,22.8201,24.9026,26.9623,28.9982,31.0094,32.9951,34.9548,36.8882,38.7949,40.6751,42.5287,44.3559,46.1569,
6.6441,7.73181,9.9012,12.0588,14.2035,16.3331,18.4456,20.539,22.6116,24.6619,26.6887,28.691,30.6679,32.6187,34.5431,36.4406,38.3112,40.1549,41.9717,43.7618,45.5256,
6.6441,7.71989,9.86456,11.996,14.1134,16.2147,18.2977,20.3607,22.402,24.4201,26.414,28.3828,30.3254,32.2415,34.1307,35.9927,37.8274,39.6348,41.4151,43.1685,44.8954,
6.6441,7.7079,9.82772,11.9328,14.023,16.0958,18.1494,20.182,22.1921,24.1783,26.1395,28.0749,29.9837,31.8655,33.7198,35.5466,37.3458,39.1174,40.8616,42.5788,44.2693,
6.6441,7.69589,9.79087,11.8698,13.9326,15.9771,18.0014,20.0039,21.983,23.9375,25.8664,27.7688,29.6442,31.4921,33.3122,35.1043,36.8686,38.6051,40.3141,41.9958,43.6507,
6.6441,7.68395,9.75426,11.8071,13.8428,15.8593,17.8547,19.8273,21.7759,23.6991,25.5961,27.4661,29.3085,31.1231,32.9096,34.6679,36.398,38.1002,39.7747,41.4218,43.042,
6.6441,7.67215,9.71822,11.7456,13.7547,15.7436,17.7105,19.6538,21.5723,23.4647,25.3304,27.1685,28.9787,30.7606,32.5141,34.239,35.9356,37.6041,39.2447,40.8578,42.4438,
6.6441,7.66054,9.68271,11.685,13.6679,15.6298,17.5688,19.4836,21.3729,23.2355,25.0707,26.8779,28.6566,30.4067,32.1279,33.8204,35.4844,37.12,38.7276,40.3076,41.8605,
6.6441,7.64921,9.64803,11.6259,13.5836,15.5193,17.4313,19.3183,21.179,23.0125,24.818,26.5951,28.3435,30.0628,31.753,33.4143,35.0468,36.6508,38.2267,39.7749,41.2959,
6.6441,7.63821,9.61439,11.5686,13.5018,15.4122,17.2982,19.1583,20.9916,22.7971,24.5741,26.3223,28.0414,29.7311,31.3916,33.0228,34.6252,36.1989,37.7445,39.2623,40.7529,
6.6441,7.6276,9.58196,11.5133,13.4228,15.3087,17.1696,19.0041,20.811,22.5898,24.3397,26.0604,27.7516,29.4132,31.0453,32.6481,34.2218,35.7669,37.2836,38.7726,40.2344,
6.6441,7.61747,9.55116,11.461,13.3482,15.211,17.048,18.8579,20.6398,22.393,24.117,25.8113,27.4758,29.1105,30.7155,32.291,33.8374,35.355,36.8442,38.3057,39.74,
6.6441,7.60786,9.5218,11.4108,13.2766,15.1174,16.9316,18.7186,20.4771,22.2064,23.9061,25.5759,27.2156,28.8251,30.4048,31.9549,33.4756,34.9675,36.431,37.8666,39.275,
6.6441,7.59882,9.4941,11.3637,13.2094,15.0295,16.8228,18.5882,20.3246,22.0315,23.7085,25.3553,26.9717,28.5579,30.114,31.6405,33.1375,34.6057,36.0454,37.4573,38.8419,
6.6441,7.59044,9.46844,11.3197,13.1467,14.9477,16.7213,18.4667,20.1827,21.8688,23.5248,25.1503,26.7453,28.3099,29.8444,31.3492,32.8245,34.2709,35.689,37.0792,38.4422,
6.6441,7.58274,9.4449,11.2796,13.0894,14.8728,16.6283,18.3551,20.0523,21.7195,23.3561,24.9621,26.5375,28.0824,29.5971,31.082,32.5375,33.964,35.3622,36.7325,38.0756,
6.6441,7.57577,9.42366,11.2437,13.0383,14.8061,16.5453,18.2554,19.9357,21.5855,23.2045,24.7925,26.3499,27.8766,29.373,30.8395,32.2766,33.6848,35.0646,36.4166,37.7413,
6.6441,7.56959,9.40481,11.2118,12.9928,14.7466,16.4717,18.1672,19.8323,21.4666,23.0699,24.6422,26.1836,27.6942,29.1743,30.6244,32.0449,33.4365,34.7997,36.1351,37.4433,
6.6441,7.56421,9.38827,11.1836,12.9526,14.694,16.4067,18.0894,19.7415,21.3626,22.9526,24.5114,26.0391,27.5358,29.002,30.438,31.8444,33.2218,34.5708,35.892,37.186,
6.6441,7.55968,9.37441,11.1601,12.9192,14.6502,16.3521,18.0239,19.6651,21.2749,22.8533,24.4005,25.9166,27.4017,28.8562,30.2806,31.6755,33.0413,34.3788,35.6885,36.971,
6.6441,7.55603,9.36336,11.1412,12.8921,14.6146,16.3076,17.9705,19.6025,21.2032,22.7725,24.3104,25.8172,27.2929,28.738,30.153,31.5385,32.8949,34.223,35.5232,36.7964,
6.6441,7.55323,9.35462,11.1264,12.8713,14.5874,16.274,17.9304,19.5555,21.1492,22.7115,24.2422,25.7416,27.2099,28.6477,30.0552,31.4332,32.7822,34.1029,35.3957,36.6615,
6.6441,7.55141,9.34936,11.1175,12.8581,14.5699,16.2521,17.9037,19.524,21.1127,22.6699,24.1955,25.6897,27.153,28.5856,29.9882,31.3612,32.7052,34.0208,35.3087,36.5694,
6.6441,7.55048,9.34649,11.1125,12.8511,14.5607,16.2405,17.8897,19.5077,21.0941,22.6487,24.1716,25.6631,27.1235,28.5533,29.9529,31.3229,32.6638,33.9763,35.2611,36.5186,
6.6441,7.55048,9.34634,11.1121,12.8504,14.5599,16.2396,17.8887,19.5066,21.0928,22.6471,24.1698,25.661,27.1211,28.5504,29.9495,31.3189,32.6593,33.9713,35.2554,36.5124,
6.6441,7.55141,9.34925,11.1171,12.8574,14.5689,16.2504,17.9012,19.5208,21.1089,22.6653,24.1898,25.683,27.1451,28.5765,29.9777,31.3493,32.692,34.0062,35.2927,36.5522,
6.6441,7.55325,9.35503,11.1268,12.8712,14.5868,16.2724,17.9274,19.5512,21.1432,22.7037,24.2325,25.7297,27.1959,28.6314,30.0368,31.4125,32.7592,34.0774,35.3678,36.6311,
6.6441,7.55602,9.36334,11.1409,12.8912,14.613,16.3048,17.9661,19.5964,21.1949,22.7618,24.2971,25.8011,27.2739,28.7158,30.1275,31.5096,32.8627,34.1873,35.4841,36.7538,
6.6441,7.55967,9.37434,11.1594,12.9174,14.647,16.347,18.0168,19.6556,21.2628,22.8385,24.3827,25.8956,27.3774,28.8285,30.2494,31.6406,33.0029,34.3368,35.6428,36.9217,
6.6441,7.5642,9.388,11.1823,12.9498,14.6894,16.3997,18.0798,19.7292,21.3473,22.9339,24.4892,26.0133,27.5064,28.9688,30.4011,31.8039,33.1777,34.523,35.8405,37.1309,
6.6441,7.56959,9.40455,11.2104,12.9895,14.7408,16.4632,18.1555,19.8171,21.4478,23.0472,24.6155,26.1527,27.6591,29.135,30.581,31.9974,33.3849,34.744,36.0753,37.3795,
6.6441,7.57577,9.42327,11.2422,13.035,14.8001,16.5365,18.2432,19.9194,21.5647,23.1791,24.7624,26.3147,27.8361,29.3272,30.7882,32.2198,33.6223,34.9964,36.3426,37.6616,
6.6441,7.58274,9.44449,11.2783,13.0862,14.8668,16.619,18.3418,20.0344,21.6965,23.3277,24.928,26.4973,28.036,29.5443,31.0227,32.4715,33.8914,35.2829,36.6465,37.9829,
6.6441,7.59044,9.46799,11.3181,13.1428,14.9407,16.7106,18.4513,20.1621,21.8426,23.4925,25.1117,26.7001,28.2578,29.7854,31.283,32.7511,34.1903,35.601,36.9839,38.3395,
6.6441,7.59882,9.4935,11.3615,13.2047,15.0214,16.8104,18.5708,20.3017,22.0025,23.6728,25.3126,26.9219,28.5007,30.0492,31.568,33.0573,34.5177,35.9497,37.3538,38.7307,
6.6441,7.60786,9.52091,11.408,13.271,15.1081,16.9179,18.6995,20.4521,22.175,23.8678,25.5301,27.162,28.7637,30.3352,31.8769,33.3892,34.8725,36.3274,37.7545,39.1542,
6.6441,7.61746,9.55033,11.4581,13.3422,15.201,17.033,18.8372,20.6128,22.3591,24.0757,25.7622,27.4185,29.0447,30.641,32.2077,33.7451,35.2537,36.734,38.1863,39.6114,
6.6441,7.6276,9.5812,11.5105,13.417,15.2988,17.1544,18.9827,20.7829,22.5543,24.2962,26.0084,27.6907,29.3431,30.9658,32.559,34.1229,35.6581,37.1649,38.6439,40.0956,
6.6441,7.63821,9.61365,11.5657,13.4957,15.4016,17.2819,19.1357,20.9618,22.7596,24.5282,26.2674,27.977,29.657,31.3074,32.9285,34.5206,36.084,37.6191,39.1265,40.6065,
6.6441,7.64921,9.64739,11.6232,13.5775,15.5086,17.4148,19.295,21.1482,22.9735,24.7701,26.5377,28.276,29.9849,31.6645,33.315,34.9365,36.5295,38.0943,39.6313,41.1411,
6.6441,7.66054,9.68187,11.6819,13.6614,15.6185,17.5517,19.4594,21.3408,23.1948,25.0206,26.8179,28.5862,30.3255,32.0357,33.7169,35.3693,36.9932,38.5891,40.1573,41.6983,
6.6441,7.67215,9.71744,11.7425,13.7479,15.7319,17.6926,19.6286,21.539,23.4225,25.2785,27.1063,28.9056,30.6762,32.4181,34.1313,35.8159,37.4723,39.1007,40.7015,42.2752,
6.6441,7.68395,9.75339,11.8038,13.8356,15.8469,17.8359,19.8011,21.7412,23.6552,25.5423,27.4017,29.2331,31.0361,32.8106,34.5567,36.2745,37.9642,39.626,41.2604,42.8677,
6.6441,7.69589,9.78992,11.8661,13.9246,15.9638,17.9814,19.9761,21.9466,23.8917,25.8104,27.7021,29.5662,31.4024,33.2105,34.9905,36.7425,38.4667,40.1631,41.8322,43.4745,
6.6441,7.70789,9.82671,11.929,14.0147,16.0819,18.1286,20.1533,22.1545,24.131,26.0818,28.0062,29.9036,31.7736,33.6159,35.4304,37.2171,38.9761,40.7077,42.4122,44.0898,
6.6441,7.71989,9.86353,11.9921,14.1051,16.2006,18.2766,20.3315,22.3638,24.372,26.3553,28.3128,30.2439,32.1479,34.0247,35.8741,37.696,39.4905,41.2578,42.9981,44.7118,
6.6441,7.73181,9.90013,12.0548,14.1951,16.319,18.4244,20.5097,22.5731,24.6134,26.6294,28.6202,30.5852,32.5238,34.4355,36.3201,38.1776,40.008,41.8114,43.588,45.3382,
6.6441,7.7436,9.93639,12.117,14.2845,16.4366,18.5713,20.6868,22.7814,24.8538,26.9026,28.927,30.9261,32.8993,34.8462,36.7664,38.6598,40.5264,42.3663,44.1797,45.9669,
6.6441,7.75519,9.97207,12.1784,14.3727,16.5528,18.7166,20.8622,22.9879,25.0921,27.1737,29.2316,31.2648,33.2727,35.2548,37.2108,39.1403,41.0434,42.9202,44.7707,46.5952,
6.6441,7.76652,10.007,12.2386,14.4593,16.667,18.8596,21.035,23.1914,25.3273,27.4414,29.5326,31.5998,33.6423,35.6596,37.6512,39.6169,41.5566,43.4702,45.358,47.22,
6.6441,7.77754,10.0411,12.2971,14.5438,16.7786,18.9994,21.2041,23.3909,25.5582,27.7045,29.8286,31.9296,34.0065,36.0587,38.0858,40.0875,42.0636,44.0139,45.9387,47.8381,
6.6441,7.78819,10.074,12.354,14.6259,16.8872,19.1357,21.3692,23.5858,25.7839,27.9619,30.1185,32.2527,34.3636,36.4504,38.5127,40.5501,42.5622,44.5492,46.5109,48.4475,
6.6441,7.79842,10.1057,12.4088,14.7051,16.9922,19.2676,21.5292,23.775,26.0033,28.2124,30.401,32.568,34.7123,36.8333,38.9303,41.0029,43.0507,45.0738,47.072,49.0455,
6.6441,7.80821,10.136,12.4614,14.7812,17.0931,19.3946,21.6835,23.9577,26.2154,28.4549,30.6748,32.8739,35.0512,37.2057,39.3369,41.4443,43.5274,45.5862,47.6206,49.6307,
6.6441,7.81749,10.1649,12.5115,14.8539,17.1897,19.5163,21.8315,24.1332,26.4194,28.6885,30.9389,33.1694,35.3788,37.5662,39.7309,41.8723,43.9902,46.0841,48.1542,50.2002,
6.6441,7.82625,10.1922,12.5589,14.923,17.2816,19.6323,21.9729,24.301,26.6148,28.9125,31.1925,33.4533,35.6939,37.9133,40.1107,42.2854,44.4371,46.5655,48.6704,50.7518,
6.6441,7.83446,10.2178,12.6037,14.9881,17.3685,19.7422,22.107,24.4606,26.8009,29.1261,31.4346,33.7248,35.9957,38.246,40.4751,42.6822,44.8668,47.0287,49.1675,51.2833,
6.6441,7.84209,10.2417,12.6455,15.0492,17.4502,19.8458,22.2337,24.6115,26.9771,29.3287,31.6645,33.983,36.283,38.5633,40.823,43.0614,45.278,47.4723,49.6442,51.7935,
6.6441,7.84914,10.2638,12.6844,15.1062,17.5265,19.9428,22.3524,24.7532,27.143,29.5198,31.8817,34.2274,36.5553,38.8643,41.1535,43.4221,45.6695,47.8952,50.099,52.2808,
6.6441,7.8556,10.2841,12.7202,15.1588,17.5972,20.0329,22.4632,24.8857,27.2983,29.699,32.0858,34.4573,36.8119,39.1484,41.4659,43.7634,46.0404,48.2964,50.531,52.744,
6.6441,7.86145,10.3027,12.7531,15.2073,17.6625,20.1162,22.5657,25.0086,27.4427,29.8659,32.2763,34.6722,37.0522,39.415,41.7595,44.0848,46.3902,48.6752,50.9394,53.1827,
6.6441,7.86671,10.3194,12.7829,15.2514,17.7221,20.1925,22.66,25.122,27.5763,30.0207,32.4533,34.8724,37.2764,39.664,42.0341,44.3857,46.7182,49.0308,51.3232,53.5952,
6.6441,7.87138,10.3343,12.8095,15.2909,17.7759,20.2618,22.7458,25.2256,27.6987,30.163,32.6165,35.0574,37.4842,39.8953,42.2897,44.6664,47.0245,49.3635,51.6828,53.9823,
6.6441,7.87549,10.3475,12.8333,15.3266,17.8246,20.3245,22.8238,25.3199,27.8104,30.2932,32.7661,35.2274,37.6754,40.1087,42.5261,44.9264,47.309,49.6731,52.0182,54.3439,
6.6441,7.87904,10.3591,12.8543,15.3581,17.8678,20.3805,22.8938,25.4049,27.9115,30.4114,32.9024,35.3827,37.8505,40.3045,42.7434,45.166,47.5714,49.9591,52.3284,54.6789,
6.6441,7.88205,10.369,12.8725,15.3857,17.9059,20.4303,22.9561,25.481,28.0023,30.5179,33.0255,35.5234,38.0097,40.483,42.9419,45.3854,47.8124,50.2222,52.6143,54.9882,
6.6441,7.88457,10.3774,12.8881,15.4096,17.9391,20.4738,23.0111,25.5484,28.0831,30.6131,33.1361,35.6501,38.1535,40.6447,43.1223,45.5851,48.0322,50.4627,52.8761,55.272,
6.6441,7.88661,10.3843,12.9013,15.43,17.9677,20.5117,23.0592,25.6077,28.1546,30.6976,33.2346,35.7635,38.2826,40.7903,43.2851,45.7658,48.2315,50.6814,53.1147,55.5309,
6.6441,7.88823,10.3898,12.9119,15.4467,17.9916,20.5437,23.1003,25.6589,28.2168,30.7718,33.3216,35.8641,38.3976,40.9205,43.4312,45.9286,48.4116,50.8794,53.3312,55.7666,
6.6441,7.88943,10.3941,12.9204,15.4604,18.0114,20.5705,23.135,25.7025,28.2702,30.8359,33.3973,35.9523,38.4991,41.036,43.5615,46.0744,48.5735,51.058,53.5272,55.9805,
6.6441,7.89028,10.3973,12.927,15.4712,18.0274,20.5926,23.1641,25.7394,28.3159,30.8912,33.463,36.0293,38.5881,41.1378,43.6768,46.2039,48.7179,51.2178,53.703,56.1729,
6.6441,7.8908,10.3995,12.932,15.4798,18.0403,20.6107,23.1882,25.7703,28.3545,30.9382,33.5193,36.0956,38.6653,41.2265,43.7778,46.3177,48.8453,51.3594,53.8594,56.3446,
6.6441,7.89105,10.4009,12.9355,15.4861,18.0502,20.6249,23.2076,25.7957,28.3865,30.9777,33.567,36.1523,38.7316,41.3032,43.8655,46.4172,48.957,51.4839,53.9973,56.4963,
6.6441,7.89105,10.4015,12.9374,15.4901,18.0571,20.6354,23.2225,25.8156,28.4123,31.0101,33.6067,36.2,38.7879,41.3688,43.9409,46.5031,49.0539,51.5924,54.1179,56.6295,
6.6441,7.89086,10.4014,12.9382,15.4926,18.0618,20.6431,23.2338,25.8313,28.433,31.0365,33.6395,36.2397,38.8353,41.4244,44.0054,46.5769,49.1377,51.6867,54.223,56.746,
6.6441,7.89051,10.4007,12.9381,15.4936,18.0645,20.6481,23.2418,25.843,28.449,31.0574,33.666,36.2724,38.8748,41.4712,44.0601,46.64,49.2097,51.7681,54.3143,56.8476,
6.6441,7.89005,10.3998,12.9374,15.4936,18.0658,20.6512,23.2473,25.8515,28.4611,31.0738,33.6872,36.299,38.9073,41.5103,44.1063,46.6937,49.2714,51.8383,54.3935,56.9361,
6.6441,7.8895,10.3985,12.9361,15.4927,18.0657,20.6526,23.2506,25.8573,28.4699,31.0861,33.7035,36.32,38.9334,41.542,44.1442,46.7383,49.3231,51.8975,54.4606,57.0116,
6.6441,7.8889,10.3971,12.9344,15.4912,18.0648,20.6528,23.2524,25.8611,28.4762,31.0953,33.7162,36.3366,38.9544,41.5678,44.1752,46.7749,49.3658,51.9466,54.5165,57.0746,
6.6441,7.8883,10.3956,12.9325,15.4892,18.0632,20.6519,23.2528,25.8631,28.4802,31.1019,33.7256,36.3493,38.9708,41.5883,44.2001,46.8047,49.4008,51.9872,54.563,57.1273,
6.6441,7.88771,10.3941,12.9303,15.4867,18.0609,20.6502,23.2519,25.8635,28.4823,31.1061,33.7322,36.3587,38.9834,41.6044,44.22,46.8287,49.4292,52.0203,54.601,57.1706,
6.6441,7.88716,10.3926,12.9283,15.4846,18.0588,20.6483,23.2506,25.8631,28.4833,31.1086,33.7368,36.3655,38.9928,41.6167,44.2355,46.8477,49.452,52.0471,54.6321,57.2062,
6.6441,7.88668,10.3914,12.9266,15.4824,18.0565,20.6462,23.249,25.8622,28.4834,31.1099,33.7396,36.3701,38.9995,41.6257,44.2472,46.8622,49.4695,52.0679,54.6564,57.2342,
6.6441,7.88629,10.3903,12.925,15.4806,18.0546,20.6444,23.2476,25.8613,28.4831,31.1106,33.7414,36.3732,39.0041,41.632,44.2553,46.8725,49.4821,52.0829,54.6741,57.2546,
6.6441,7.886,10.3895,12.9238,15.4791,18.0531,20.643,23.2462,25.8602,28.4826,31.1107,33.7422,36.375,39.0069,41.6361,44.2607,46.8793,49.4905,52.0931,54.686,57.2685,
6.6441,7.88582,10.3891,12.9233,15.4785,18.0524,20.6423,23.2456,25.8597,28.4823,31.1107,33.7427,36.376,39.0086,41.6385,44.264,46.8835,49.4957,52.0993,54.6934,57.2772,
