6.82,7.648,9.32528,11.036,12.7698,14.5243,16.2969,18.0853,19.8869,21.6996,23.5213,25.35,27.1838,29.021,30.8602,32.6998,34.5388,36.3761,38.2108,40.0419,41.8689,
6.82,7.64754,9.32385,11.0335,12.7661,14.5193,16.2905,18.0773,19.8774,21.6885,23.5085,25.3355,27.1675,29.003,30.8404,32.6783,34.5156,36.3511,38.184,40.0134,41.8385,
6.82,7.64726,9.32299,11.0321,12.7641,14.5165,16.287,18.073,19.8721,21.6823,23.5012,25.3271,27.158,28.9923,30.8284,32.6651,34.501,36.3353,38.1668,39.9949,41.8187,
6.82,7.64717,9.3227,11.0315,12.7633,14.5155,16.2857,18.0714,19.8703,21.6801,23.4988,25.3243,27.1548,28.9887,30.8245,32.6607,34.4963,36.33,38.1611,39.9886,41.8119,
6.82,7.64726,9.32293,11.0319,12.7639,14.5163,16.2867,18.0727,19.8719,21.682,23.5011,25.327,27.158,28.9923,30.8285,32.6653,34.5013,36.3355,38.167,39.9951,41.8189,
6.82,7.64755,9.32388,11.0336,12.7662,14.5193,16.2905,18.0773,19.8773,21.6884,23.5084,25.3354,27.1674,29.0029,30.8402,32.6781,34.5154,36.3509,38.1837,40.0131,41.8383,
6.82,7.648,9.32528,11.036,12.7699,14.5244,16.297,18.0852,19.8868,21.6994,23.521,25.3496,27.1832,29.0204,30.8595,32.6992,34.5382,36.3755,38.2102,40.0414,41.8684,
6.82,7.64863,9.32733,11.0397,12.7752,14.5315,16.3059,18.0961,19.8997,21.7145,23.5383,25.3692,27.2052,29.0447,30.8862,32.7283,34.5699,36.4097,38.2469,40.0807,41.9103,
6.82,7.64943,9.32976,11.0439,12.7814,14.5399,16.3167,18.1094,19.9157,21.7333,23.5599,25.3937,27.2328,29.0754,30.9201,32.7654,34.6101,36.4532,38.2937,40.1307,41.9637,
6.82,7.65037,9.3327,11.049,12.7889,14.55,16.3295,18.1252,19.9345,21.7553,23.5853,25.4226,27.2653,29.1116,30.9601,32.8094,34.6582,36.5054,38.35,40.1914,42.0286,
6.82,7.65145,9.33604,11.0549,12.7975,14.5615,16.3442,18.1432,19.956,21.7805,23.6143,25.4556,27.3024,29.153,31.0058,32.8595,34.7129,36.5647,38.414,40.2601,42.1021,
6.82,7.65263,9.3399,11.0618,12.8076,14.5749,16.3611,18.1638,19.9805,21.809,23.6469,25.4924,27.3436,29.1987,31.0562,32.9147,34.7728,36.6295,38.4839,40.335,42.1821,
6.82,7.65391,9.34393,11.0688,12.818,14.589,16.3791,18.1859,20.0069,21.8398,23.6824,25.5326,27.3886,29.2487,31.1111,32.9746,34.8378,36.6997,38.5592,40.4155,42.2679,
6.82,7.65526,9.34813,11.0763,12.829,14.6037,16.3979,18.209,20.0345,21.8721,23.7197,25.575,27.4362,29.3016,31.1695,33.0385,34.9074,36.7751,38.6404,40.5026,42.361,
6.82,7.65665,9.35254,11.0841,12.8405,14.6191,16.4175,18.233,20.0631,21.9056,23.7583,25.6189,27.4856,29.3567,31.2304,33.1054,34.9804,36.8542,38.7258,40.5944,42.4593,
6.82,7.65805,9.35695,11.092,12.8521,14.6348,16.4375,18.2577,20.0927,21.9402,23.7981,25.6642,27.5365,29.4134,31.293,33.174,35.0551,36.9351,38.813,40.688,42.5592,
6.82,7.65943,9.36136,11.0998,12.8637,14.6504,16.4574,18.2822,20.1221,21.9748,23.8381,25.7097,27.5878,29.4705,31.3562,33.2433,35.1307,37.017,38.9014,40.7829,42.6607,
6.82,7.66078,9.36566,11.1074,12.875,14.6658,16.4772,18.3065,20.1512,22.009,23.8776,25.7547,27.6385,29.5271,31.4187,33.3121,35.2057,37.0985,38.9894,40.8775,42.762,
6.82,7.66204,9.36968,11.1146,12.8857,14.6804,16.496,18.3298,20.1793,22.042,23.9158,25.7984,27.6877,29.5821,31.4797,33.3791,35.2789,37.1779,39.0751,40.9697,42.8607,
6.82,7.6632,9.3734,11.1213,12.8958,14.6941,16.5137,18.3517,20.2057,22.0733,23.952,25.8398,27.7346,29.6345,31.5378,33.4431,35.3489,37.2541,39.1575,41.0584,42.9558,
6.82,7.66421,9.37669,11.1273,12.9049,14.7066,16.5297,18.3718,20.23,22.1021,23.9855,25.8782,27.7781,29.6833,31.592,33.5029,35.4144,37.3254,39.2348,41.1417,43.0453,
6.82,7.66505,9.37953,11.1326,12.9128,14.7176,16.544,18.3896,20.2517,22.1278,24.0156,25.9128,27.8174,29.7274,31.6412,33.5572,35.4741,37.3905,39.3054,41.218,43.1273,
6.82,7.66569,9.38169,11.1367,12.9192,14.7265,16.5558,18.4045,20.27,22.1497,24.0413,25.9426,27.8514,29.7659,31.6842,33.6049,35.5266,37.448,39.3679,41.2856,43.2001,
6.82,7.6661,9.38311,11.1395,12.9238,14.7331,16.5647,18.416,20.2843,22.1671,24.062,25.9667,27.8792,29.7975,31.7199,33.6447,35.5707,37.4964,39.4209,41.3432,43.2625,
6.82,7.66624,9.38374,11.141,12.9263,14.7371,16.5704,18.4236,20.2941,22.1793,24.0768,25.9844,27.8999,29.8213,31.747,33.6754,35.6049,37.5344,39.4627,41.3889,43.3121,
6.82,7.6661,9.3835,11.141,12.9269,14.7383,16.5726,18.4271,20.299,22.1859,24.0853,25.9949,27.9126,29.8364,31.7647,33.6957,35.628,37.5604,39.4918,41.4211,43.3475,
6.82,7.66564,9.3823,11.1393,12.925,14.7365,16.5711,18.426,20.2986,22.1863,24.0867,25.9975,27.9166,29.842,31.7719,33.7047,35.6389,37.5734,39.5068,41.4383,43.3671,
6.82,7.66484,9.38007,11.1359,12.9206,14.7313,16.5653,18.4199,20.2923,22.18,24.0806,25.9917,27.9113,29.8372,31.7679,33.7015,35.6368,37.5723,39.5069,41.4397,43.3699,
6.82,7.66369,9.37675,11.1307,12.9135,14.7227,16.5552,18.4085,20.2798,22.1666,24.0664,25.9768,27.8959,29.8215,31.7518,33.6854,35.6206,37.5562,39.491,41.4241,43.3546,
6.82,7.66217,9.37227,11.1234,12.9037,14.7103,16.5405,18.3916,20.2608,22.1457,24.0436,25.9524,27.8699,29.7941,31.7232,33.6555,35.5897,37.5243,39.4582,41.3905,43.3203,
6.82,7.66026,9.3666,11.1141,12.8908,14.694,16.521,18.3688,20.235,22.1169,24.0121,25.9182,27.833,29.7547,31.6814,33.6114,35.5434,37.4759,39.4078,41.3382,43.2662,
6.82,7.65796,9.35974,11.1028,12.8751,14.6739,16.4966,18.3403,20.2023,22.0802,23.9715,25.8738,27.7849,29.703,31.6262,33.5528,35.4814,37.4106,39.3394,41.2667,43.1917,
6.82,7.65525,9.35165,11.0893,12.8563,14.6498,16.4672,18.3057,20.1627,22.0355,23.9217,25.8191,27.7254,29.6388,31.5573,33.4793,35.4034,37.3283,39.2528,41.1758,43.0967,
6.82,7.65215,9.34232,11.0737,12.8344,14.6217,16.4329,18.2652,20.1159,21.9826,23.8628,25.7541,27.6545,29.562,31.4747,33.391,35.3094,37.2288,39.1478,41.0655,42.981,
6.82,7.64864,9.33177,11.056,12.8096,14.5897,16.3936,18.2186,20.0622,21.9217,23.7947,25.6789,27.5722,29.4727,31.3784,33.2879,35.1995,37.1121,39.0245,40.9357,42.8447,
6.82,7.64475,9.32001,11.0363,12.7817,14.5537,16.3494,18.1662,20.0015,21.8527,23.7175,25.5935,27.4787,29.371,31.2687,33.1702,35.0739,36.9786,38.8832,40.7867,42.6881,
6.82,7.64047,9.30707,11.0145,12.751,14.5139,16.3005,18.1081,19.9342,21.7761,23.6316,25.4984,27.3743,29.2574,31.1459,33.0383,34.933,36.8287,38.7244,40.619,42.5116,
6.82,7.63583,9.29301,10.9908,12.7175,14.4705,16.247,18.0445,19.8604,21.6921,23.5373,25.3938,27.2594,29.1323,31.0106,32.8927,34.7773,36.663,38.5487,40.4333,42.3161,
6.82,7.63084,9.27787,10.9653,12.6814,14.4236,16.1892,17.9757,19.7804,21.601,23.435,25.2802,27.1346,28.9962,30.8633,32.7343,34.6077,36.4823,38.357,40.2307,42.1026,
6.82,7.62552,9.26175,10.938,12.6428,14.3735,16.1274,17.902,19.6948,21.5033,23.3252,25.1583,27.0005,28.8499,30.7049,32.5637,34.425,36.2876,38.1502,40.012,41.8721,
6.82,7.61991,9.24472,10.9093,12.602,14.3204,16.0619,17.8239,19.6039,21.3996,23.2085,25.0286,26.8578,28.6942,30.5361,32.3819,34.2303,36.0799,37.9296,39.7786,41.6258,
6.82,7.61403,9.22687,10.8791,12.5592,14.2647,15.9931,17.7418,19.5083,21.2904,23.0857,24.892,26.7074,28.5299,30.358,32.19,34.0246,35.8605,37.6966,39.5319,41.3657,
6.82,7.60792,9.2083,10.8476,12.5145,14.2066,15.9212,17.656,19.4085,21.1764,22.9573,24.7492,26.5502,28.3582,30.1718,31.9893,33.8094,35.6307,37.4524,39.2733,41.0927,
6.82,7.60161,9.18905,10.815,12.4683,14.1464,15.8469,17.5672,19.3051,21.0582,22.8243,24.6012,26.3871,28.1801,29.9786,31.7809,33.5859,35.3922,37.1988,39.0048,40.8093,
6.82,7.59514,9.16944,10.7818,12.421,14.0847,15.7706,17.4761,19.199,20.9368,22.6875,24.4489,26.2192,27.9966,29.7795,31.5662,33.3556,35.1464,36.9375,38.728,40.5171,
6.82,7.58855,9.14943,10.7479,12.3729,14.0221,15.693,17.3833,19.0908,20.813,22.5479,24.2935,26.0478,27.8092,29.576,31.3467,33.12,34.8947,36.6698,38.4443,40.2174,
6.82,7.58189,9.12911,10.7134,12.324,13.9584,15.6142,17.2892,18.981,20.6875,22.4065,24.136,25.8742,27.6192,29.3697,31.124,32.8808,34.6391,36.3978,38.156,39.9127,
6.82,7.5752,9.1087,10.6789,12.2748,13.8943,15.5349,17.1944,18.8705,20.561,22.2639,23.9772,25.699,27.4278,29.1618,30.8997,32.6401,34.3821,36.1244,37.8662,39.6068,
6.82,7.56851,9.08837,10.6443,12.2257,13.8301,15.4555,17.0994,18.7597,20.4343,22.1211,23.8182,25.5238,27.2361,28.9538,30.6752,32.3993,34.1249,35.8509,37.5765,39.3008,
6.82,7.56189,9.06815,10.61,12.1769,13.7665,15.3768,17.0054,18.6501,20.3089,21.9796,23.6606,25.3498,27.0458,28.7471,30.4521,32.1598,33.8689,35.5784,37.2875,38.9954,
6.82,7.55537,9.04829,10.5763,12.129,13.704,15.2993,16.9127,18.5419,20.185,21.84,23.5049,25.1781,26.858,28.5431,30.232,31.9234,33.6163,35.3097,37.0027,38.6945,
6.82,7.549,9.02896,10.5435,12.0823,13.6431,15.2238,16.8223,18.4363,20.064,21.7034,23.3527,25.0101,26.6741,28.3433,30.0162,31.6916,33.3686,35.046,36.7231,38.3991,
6.82,7.54283,9.01011,10.5115,12.0367,13.5837,15.1504,16.7345,18.334,19.9469,21.5712,23.2053,24.8473,26.4958,28.1494,29.8066,31.4663,33.1275,34.7892,36.4506,38.1108,
6.82,7.53688,8.99209,10.4809,11.9931,13.5267,15.0797,16.6498,18.2351,19.8336,21.4434,23.0628,24.6902,26.3239,27.9626,29.605,31.2499,32.8963,34.5433,36.1899,37.8355,
6.82,7.53122,8.97472,10.4513,11.9511,13.472,15.012,16.569,18.1409,19.7258,21.3218,22.9273,24.5406,26.1601,27.7846,29.4127,31.0433,32.6754,34.308,35.9403,37.5716,
6.82,7.52589,8.95833,10.4235,11.9117,13.4205,14.9482,16.4925,18.0516,19.6235,21.2065,22.7988,24.3989,26.0052,27.6164,29.2312,30.8485,32.4672,34.0866,35.7056,37.3236,
6.82,7.52091,8.94316,10.3977,11.8748,13.3723,14.8883,16.4208,17.968,19.5278,21.0986,22.6786,24.2663,25.8602,27.459,29.0613,30.6662,32.2725,33.8794,35.486,37.0917,
6.82,7.51631,8.92903,10.3737,11.8407,13.3279,14.8335,16.3553,17.8914,19.44,20.9994,22.5679,24.144,25.7263,27.3134,28.9041,30.4973,32.0919,33.6872,35.2822,36.8763,
6.82,7.51214,8.91645,10.3524,11.8103,13.2881,14.7839,16.2958,17.8218,19.3603,20.9094,22.4674,24.033,25.6046,27.181,28.7609,30.3433,31.9272,33.5117,35.0959,36.6792,
6.82,7.50843,8.90506,10.333,11.7827,13.252,14.7393,16.2425,17.7597,19.2891,20.8291,22.3779,23.9341,25.4963,27.0631,28.6334,30.2061,31.7802,33.3549,34.9294,36.5029,
6.82,7.5052,8.89514,10.3159,11.7582,13.2202,14.6998,16.1952,17.7047,19.2262,20.7582,22.299,23.8472,25.4013,26.9601,28.5224,30.0871,31.6532,33.2199,34.7865,36.3521,
6.82,7.50246,8.88683,10.3017,11.7378,13.1934,14.6665,16.1553,17.6579,19.1726,20.6978,22.2317,23.7731,25.3204,26.8724,28.428,29.986,31.5455,33.1056,34.6655,36.2245,
6.82,7.50025,8.88009,10.2903,11.7216,13.1722,14.6401,16.1235,17.6207,19.1298,20.6493,22.1776,23.7131,25.2546,26.8007,28.3504,29.9024,31.456,33.0102,34.5642,36.1173,
6.82,7.49858,8.87529,10.2824,11.7102,13.1571,14.6211,16.1004,17.5933,19.0981,20.6131,22.1368,23.6677,25.2044,26.7458,28.2907,29.838,31.3868,32.9362,34.4855,36.0338,
6.82,7.49746,8.87177,10.2765,11.7019,13.1464,14.608,16.0849,17.5752,19.0772,20.5894,22.1101,23.6379,25.1713,26.7093,28.2506,29.7943,31.3393,32.8849,34.4303,35.9748,
6.82,7.49691,8.87022,10.2737,11.6978,13.1409,14.6011,16.0765,17.5654,19.0661,20.5768,22.0961,23.6225,25.1546,26.6912,28.2312,29.7734,31.3171,32.8613,34.4053,35.9485,
6.82,7.49691,8.87011,10.2735,11.6976,13.1407,14.6009,16.0763,17.5652,19.0658,20.5764,22.0957,23.6222,25.1544,26.6913,28.2315,29.7741,31.3182,32.8629,34.4074,35.9511,
6.82,7.49745,8.87159,10.2758,11.7009,13.1451,14.6065,16.0833,17.5737,19.0758,20.5881,22.1091,23.6373,25.1712,26.7097,28.2516,29.7959,31.3416,32.8878,34.4339,35.9792,
6.82,7.49859,8.87488,10.2813,11.7089,13.1556,14.6195,16.0989,17.5918,19.0967,20.6117,22.1355,23.6666,25.2035,26.745,28.2901,29.8375,31.3865,32.9361,34.4855,36.034,
6.82,7.50026,8.88016,10.2904,11.7216,13.1721,14.6398,16.123,17.6199,19.1287,20.6477,22.1756,23.7107,25.2517,26.7973,28.3465,29.8982,31.4513,33.0051,34.5587,36.1115,
6.82,7.50246,8.88679,10.3016,11.7376,13.1931,14.6659,16.1544,17.6567,19.1709,20.6955,22.2289,23.7694,25.3159,26.8669,28.4213,29.9782,31.5365,33.0954,34.654,36.2118,
6.82,7.50519,8.89529,10.3161,11.7583,13.2199,14.6991,16.194,17.7026,19.2233,20.7545,22.2944,23.8415,25.3946,26.9524,28.5137,30.0773,31.6425,33.2082,34.7737,36.3383,
6.82,7.50842,8.90505,10.3327,11.782,13.2509,14.7376,16.2401,17.7566,19.2852,20.8243,22.3722,23.9273,25.4884,27.0543,28.6235,30.1952,31.7683,33.342,34.9155,36.488,
6.82,7.51214,8.91633,10.3518,11.809,13.2862,14.7814,16.2924,17.8177,19.3552,20.9033,22.4604,24.025,25.5957,27.171,28.7499,30.3313,31.9141,33.4975,35.0807,36.663,
6.82,7.5163,8.92899,10.3733,11.8396,13.3259,14.8305,16.3511,17.8862,19.4337,20.992,22.5595,24.1345,25.7156,27.3016,28.8912,30.4832,32.0768,33.671,35.2649,36.8579,
6.82,7.5209,8.94294,10.3969,11.8732,13.3699,14.8849,16.4163,17.9623,19.5209,21.0903,22.669,24.2552,25.8477,27.445,29.0459,30.6493,32.2542,33.8597,35.4649,37.0691,
6.82,7.52588,8.95811,10.4227,11.9098,13.4176,14.9441,16.4871,18.0448,19.6152,21.1967,22.7875,24.3859,25.9907,27.6003,29.2136,30.8293,32.4466,34.0644,35.682,37.2986,
6.82,7.53123,8.97449,10.4505,11.9493,13.4691,15.0078,16.5632,18.1334,19.7165,21.3108,22.9145,24.526,26.1437,27.7664,29.3927,31.0216,32.6519,34.2828,35.9134,37.543,
6.82,7.53689,8.99176,10.4799,11.9913,13.5237,15.0753,16.6439,18.2274,19.824,21.4319,23.0492,24.6745,26.306,27.9425,29.5827,31.2254,32.8695,34.5142,36.1585,37.8018,
6.82,7.54283,9.00981,10.5105,12.0347,13.5803,15.1454,16.7278,18.3254,19.9362,21.5585,23.1904,24.8302,26.4764,28.1276,29.7825,31.4399,33.0988,34.7582,36.4172,38.0752,
6.82,7.54901,9.02863,10.5423,12.0799,13.6394,15.2184,16.8151,18.4271,20.0527,21.6899,23.3368,24.9918,26.6534,28.32,29.9904,31.6634,33.3379,35.0129,36.6875,38.3611,
6.82,7.55537,9.04804,10.5753,12.1268,13.7004,15.294,16.9055,18.5326,20.1733,21.8259,23.4883,25.1589,26.8362,28.5185,30.2046,31.8933,33.5835,35.2742,36.9645,38.6536,
6.82,7.56189,9.06793,10.609,12.1747,13.7629,15.3715,16.9981,18.6406,20.297,21.9653,23.6436,25.3301,27.0234,28.7218,30.424,32.1287,33.8349,35.5416,37.2479,38.9529,
6.82,7.56851,9.08812,10.6434,12.2236,13.8266,15.4503,17.0923,18.7504,20.4225,22.1068,23.8012,25.504,27.2135,28.9283,30.6469,32.368,34.0907,35.8138,37.5365,39.2579,
6.82,7.57519,9.10839,10.6777,12.2725,13.8905,15.5294,17.1869,18.8608,20.549,22.2495,23.9602,25.6794,27.4055,29.1367,30.8719,32.6096,34.3487,36.0883,37.8274,39.5652,
6.82,7.58189,9.12878,10.7123,12.3217,13.9546,15.6087,17.2817,18.9714,20.6756,22.3922,24.1192,25.8549,27.5974,29.3453,31.0971,32.8515,34.6074,36.3636,38.1194,39.8739,
6.82,7.58855,9.14906,10.7467,12.3706,14.0184,15.6877,17.3762,19.0816,20.8016,22.5343,24.2775,26.0294,27.7883,29.5526,31.3207,33.0915,34.8638,36.6364,38.4084,40.1791,
6.82,7.59514,9.16912,10.7807,12.4189,14.0814,15.7657,17.4694,19.1902,20.926,22.6744,24.4336,26.2015,27.9765,29.7569,31.5413,33.3283,35.1166,36.9053,38.6935,40.4802,
6.82,7.60161,9.18882,10.8141,12.4663,14.1432,15.8421,17.5607,19.2967,21.0478,22.8117,24.5865,26.3701,28.1608,29.957,31.7571,33.5599,35.364,37.1685,38.9723,40.7746,
6.82,7.60792,9.20804,10.8467,12.5127,14.2035,15.9166,17.6498,19.4005,21.1664,22.9453,24.7352,26.534,28.3399,30.1513,31.9667,33.7847,35.6041,37.4237,39.2427,41.0601,
6.82,7.61403,9.22662,10.8782,12.5574,14.2617,15.9887,17.7358,19.5007,21.281,23.0744,24.8788,26.6922,28.5127,30.3388,32.1688,34.0014,35.8354,37.6695,39.503,41.3348,
6.82,7.61991,9.24451,10.9085,12.6004,14.3177,16.0578,17.8184,19.5968,21.3907,23.1979,25.0162,26.8435,28.6781,30.5181,32.3621,34.2086,36.0565,37.9045,39.7518,41.5974,
6.82,7.62552,9.26156,10.9373,12.6413,14.3709,16.1236,17.8969,19.6882,21.4951,23.3153,25.1467,26.9872,28.8349,30.6881,32.5453,34.4049,36.2659,38.1269,39.9872,41.8457,
6.82,7.63084,9.27772,10.9647,12.68,14.4213,16.1858,17.9709,19.7743,21.5934,23.4258,25.2695,27.1223,28.9823,30.8479,32.7173,34.5892,36.4623,38.3356,40.2079,42.0784,
6.82,7.63583,9.29285,10.9902,12.7162,14.4683,16.2438,18.0401,19.8547,21.6851,23.5289,25.384,27.2482,29.1196,30.9965,32.8773,34.7605,36.6448,38.5292,40.4126,42.2942,
6.82,7.64047,9.30692,11.0139,12.7498,14.5119,16.2975,18.1041,19.9289,21.7697,23.6239,25.4894,27.364,29.2459,31.1332,33.0243,34.9178,36.8124,38.7069,40.6004,42.492,
6.82,7.64475,9.31987,11.0358,12.7806,14.5518,16.3467,18.1625,19.9968,21.8469,23.7105,25.5854,27.4694,29.3606,31.2572,33.1576,35.0603,36.9641,38.8677,40.7702,42.6707,
6.82,7.64864,9.33163,11.0555,12.8085,14.5879,16.3911,18.2153,20.0579,21.9164,23.7884,25.6716,27.5639,29.4634,31.3682,33.2767,35.1875,37.0993,39.0108,40.9212,42.8295,
6.82,7.65215,9.34221,11.0733,12.8335,14.6202,16.4307,18.2622,20.1121,21.978,23.8573,25.7477,27.6473,29.5539,31.4658,33.3813,35.299,37.2176,39.1359,41.053,42.9679,
6.82,7.65525,9.35155,11.0889,12.8555,14.6485,16.4653,18.3032,20.1594,22.0315,23.917,25.8136,27.7192,29.6318,31.5497,33.471,35.3945,37.3188,39.2427,41.1653,43.0856,
6.82,7.65796,9.35966,11.1024,12.8744,14.6728,16.495,18.3381,20.1996,22.0769,23.9675,25.8692,27.7798,29.6973,31.6199,33.546,35.4741,37.4029,39.3312,41.2581,43.1828,
6.82,7.66026,9.36655,11.1139,12.8903,14.6932,16.5197,18.3671,20.2328,22.1142,24.0089,25.9145,27.8289,29.7502,31.6764,33.6061,35.5377,37.4698,39.4015,41.3316,43.2593,
6.82,7.66217,9.37222,11.1232,12.9032,14.7096,16.5395,18.3903,20.2592,22.1436,24.0413,25.9498,27.8669,29.7908,31.7196,33.6517,35.5856,37.52,39.4538,41.3859,43.3156,
6.82,7.66369,9.37673,11.1305,12.9133,14.7222,16.5546,18.4077,20.2788,22.1653,24.0649,25.9752,27.894,29.8195,31.7497,33.6831,35.6182,37.5538,39.4885,41.4216,43.3521,
6.82,7.66484,9.38006,11.1359,12.9205,14.7311,16.5651,18.4195,20.2919,22.1795,24.08,25.9911,27.9106,29.8366,31.7673,33.701,35.6362,37.5718,39.5065,41.4395,43.3697,
6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.087,25.998,27.9172,29.8427,31.7728,33.7057,35.6402,37.5748,39.5085,41.4402,43.3692,
6.82,7.6661,9.38352,11.1411,12.927,14.7386,16.573,18.4276,20.2998,22.1869,24.0865,25.9963,27.9143,29.8384,31.7669,33.6983,35.6309,37.5636,39.4953,41.4249,43.3517,
6.82,7.66624,9.38376,11.1411,12.9266,14.7375,16.5711,18.4246,20.2954,22.1809,24.0788,25.9867,27.9026,29.8245,31.7507,33.6795,35.6094,37.5394,39.4682,41.3948,43.3185,
6.82,7.6661,9.38313,11.1397,12.9241,14.7336,16.5655,18.4172,20.2859,22.1692,24.0646,25.9699,27.8829,29.8018,31.7248,33.6503,35.5768,37.5032,39.4284,41.3513,43.2711,
6.82,7.66569,9.3817,11.1368,12.9196,14.7272,16.5569,18.4061,20.2721,22.1524,24.0446,25.9465,27.856,29.7712,31.6903,33.6117,35.5342,37.4563,39.3771,41.2955,43.2108,
6.82,7.66505,9.37957,11.1328,12.9134,14.7185,16.5454,18.3916,20.2543,22.131,24.0195,25.9174,27.8228,29.7336,31.6482,33.565,35.4826,37.3998,39.3155,41.2288,43.1389,
6.82,7.66421,9.37679,11.1277,12.9056,14.7078,16.5315,18.3742,20.2331,22.1058,23.99,25.8834,27.784,29.69,31.5995,33.5112,35.4235,37.3352,39.2454,41.153,43.0574,
6.82,7.6632,9.37355,11.1218,12.8967,14.6955,16.5156,18.3543,20.209,22.0772,23.9567,25.8453,27.7408,29.6415,31.5456,33.4516,35.3582,37.2642,39.1684,41.0701,42.9683,
6.82,7.66204,9.36987,11.1152,12.8868,14.682,16.4981,18.3326,20.1827,22.0462,23.9207,25.804,27.6941,29.5892,31.4876,33.3878,35.2883,37.1881,39.0861,40.9814,42.8732,
6.82,7.66078,9.36574,11.1078,12.8758,14.6672,16.4792,18.3092,20.1547,22.0133,23.8826,25.7605,27.645,29.5344,31.4268,33.3208,35.2152,37.1086,39.0001,40.8888,42.774,
6.82,7.65944,9.36148,11.1002,12.8645,14.6518,16.4595,18.2849,20.1255,21.9789,23.8429,25.7153,27.5942,29.4776,31.364,33.252,35.1401,37.0272,38.9122,40.7944,42.6729,
6.82,7.65805,9.35709,11.0924,12.8529,14.6361,16.4394,18.2601,20.0958,21.9442,23.8028,25.6697,27.5428,29.4204,31.3008,33.1825,35.0644,36.9451,38.8238,40.6995,42.5714,
6.82,7.65665,9.35262,11.0844,12.8411,14.6203,16.4192,18.2353,20.0662,21.9095,23.7628,25.6242,27.4917,29.3634,31.2379,33.1136,34.9892,36.8637,38.736,40.6052,42.4706,
6.82,7.65526,9.34832,11.0768,12.8299,14.605,16.3996,18.2112,20.0373,21.8755,23.7236,25.5796,27.4416,29.3077,31.1764,33.0462,34.916,36.7844,38.6505,40.5136,42.3727,
6.82,7.65391,9.344,11.0692,12.8187,14.59,16.3806,18.1879,20.0095,21.8429,23.6861,25.537,27.3937,29.2544,31.1175,32.9816,34.8455,36.708,38.5681,40.425,42.278,
6.82,7.65264,9.33994,11.062,12.8081,14.5758,16.3625,18.1657,19.983,21.812,23.6506,25.4967,27.3484,29.2041,31.062,32.9209,34.7794,36.6364,38.491,40.3423,42.1896,
6.82,7.65145,9.33615,11.0553,12.7984,14.5627,16.3458,18.1452,19.9585,21.7834,23.6177,25.4594,27.3066,29.1576,31.0108,32.8649,34.7185,36.5706,38.4202,40.2665,42.1087,
6.82,7.65037,9.33275,11.0493,12.7895,14.5508,16.3307,18.1268,19.9365,21.7577,23.5881,25.4258,27.2689,29.1157,30.9646,32.8142,34.6634,36.511,38.3561,40.1977,42.0353,
6.82,7.64943,9.3299,11.0443,12.7821,14.5407,16.3178,18.1108,19.9174,21.7353,23.5623,25.3964,27.2359,29.0789,30.924,32.7698,34.6151,36.4588,38.2999,40.1376,41.9711,
6.82,7.64864,9.32743,11.04,12.7757,14.5322,16.307,18.0975,19.9015,21.7167,23.5408,25.3719,27.2082,29.0481,30.8899,32.7323,34.5742,36.4144,38.252,40.0861,41.9161,
6.82,7.64801,9.32545,11.0365,12.7705,14.5253,16.2982,18.0869,19.8887,21.7017,23.5236,25.3524,27.1863,29.0237,30.863,32.7028,34.5419,36.3794,38.2141,40.0453,41.8724,
6.82,7.64754,9.32392,11.0337,12.7666,14.52,16.2915,18.0787,19.8791,21.6906,23.5109,25.3381,27.1704,29.006,30.8436,32.6817,34.5191,36.3547,38.1876,40.017,41.8423,
6.82,7.64727,9.32295,11.032,12.7641,14.5166,16.2873,18.0735,19.873,21.6835,23.5029,25.3292,27.1605,28.9952,30.8318,32.669,34.5054,36.3401,38.172,40.0005,41.8248,
6.82,7.64717,9.3227,11.0315,12.7633,14.5155,16.2858,18.0717,19.8708,21.6809,23.4999,25.3258,27.1568,28.9912,30.8275,32.6644,34.5006,36.335,38.1668,39.9951,41.8192,
6.82,7.64727,9.3229,11.0318,12.7637,14.5162,16.2867,18.0728,19.8723,21.6827,23.502,25.3282,27.1595,28.9943,30.8309,32.6681,34.5045,36.3393,38.1713,39.9998,41.8242,
6.82,7.64755,9.32381,11.0334,12.7661,14.5192,16.2905,18.0774,19.8776,21.6888,23.509,25.3362,27.1684,29.0041,30.8417,32.6799,34.5173,36.3531,38.1862,40.0158,41.8413,
6.82,7.648,9.32523,11.0359,12.7697,14.5242,16.2967,18.0849,19.8866,21.6993,23.521,25.3497,27.1835,29.0208,30.86,32.6998,34.539,36.3764,38.2112,40.0425,41.8697,
6.82,7.64863,9.32725,11.0395,12.7749,14.5311,16.3055,18.0957,19.8992,21.714,23.5377,25.3686,27.2046,29.0441,30.8856,32.7277,34.5693,36.4091,38.2462,40.08,41.9095,
6.82,7.64943,9.32976,11.0438,12.7812,14.5395,16.3162,18.1088,19.9149,21.7323,23.5588,25.3924,27.2313,29.0738,30.9183,32.7635,34.6081,36.4511,38.2915,40.1285,41.9614,
6.82,7.65038,9.33274,11.0491,12.7889,14.5498,16.3292,18.1246,19.9337,21.7542,23.584,25.421,27.2634,29.1094,30.9576,32.8065,34.6549,36.5016,38.3459,40.1868,42.0236,
