-6.5365,-7.16571,-8.458,-9.8048,-11.1919,-12.6171,-14.078,-15.5723,-17.0976,-18.6516,-20.232,-21.8366,-23.463,-25.1092,-26.7733,-28.4535,-30.1479,-31.8549,-33.5732,-35.3013,-37.0379,
-6.5365,-7.15928,-8.43856,-9.77208,-11.1457,-12.5572,-14.0044,-15.4849,-16.9964,-18.5366,-20.1032,-21.6939,-23.3066,-24.9393,-26.59,-28.2568,-29.9381,-31.6323,-33.3378,-35.0533,-36.7776,
-6.5365,-7.15294,-8.41939,-9.73988,-11.1003,-12.4984,-13.9322,-15.3991,-16.897,-18.4236,-19.9765,-21.5536,-23.1529,-24.7721,-26.4095,-28.0633,-29.7316,-31.4129,-33.1057,-34.8088,-36.5207,
-6.5365,-7.14676,-8.4007,-9.70847,-11.0559,-12.441,-13.8615,-15.3151,-16.7997,-18.3129,-19.8526,-21.4165,-23.0026,-24.6089,-26.2334,-27.8744,-29.5301,-31.1989,-32.8794,-34.5703,-36.2702,
-6.5365,-7.14076,-8.38257,-9.678,-11.0129,-12.3852,-13.7929,-15.2338,-16.7055,-18.2058,-19.7326,-21.2837,-22.8571,-24.4507,-26.0627,-27.6913,-29.3348,-30.9916,-32.6602,-34.3394,-36.0278,
-6.5365,-7.135,-8.36519,-9.64878,-10.9717,-12.3318,-13.7271,-15.1556,-16.6148,-18.1027,-19.6172,-21.156,-22.7172,-24.2987,-25.8987,-27.5154,-29.1471,-30.7923,-32.4495,-34.1174,-35.7947,
-6.5365,-7.12949,-8.34848,-9.62055,-10.9319,-12.2804,-13.6641,-15.0808,-16.5283,-18.0044,-19.5071,-21.0343,-22.5839,-24.1539,-25.7425,-27.348,-28.9686,-30.6028,-32.2493,-33.9065,-35.5733,
-6.5365,-7.12431,-8.3328,-9.59418,-10.8947,-12.2322,-13.6048,-15.0103,-16.4466,-17.9116,-19.4032,-20.9193,-22.4579,-24.0171,-25.595,-27.19,-28.8002,-30.4242,-32.0606,-33.7079,-35.365,
-6.5365,-7.11947,-8.31828,-9.56978,-10.8601,-12.1874,-13.5496,-14.9447,-16.3706,-17.8251,-19.3063,-20.8121,-22.3404,-23.8895,-25.4573,-27.0423,-28.6428,-30.2571,-31.884,-33.5219,-35.1697,
-6.5365,-7.11501,-8.30484,-9.54723,-10.8283,-12.1462,-13.4989,-14.8845,-16.3009,-17.7459,-19.2175,-20.7137,-22.2326,-23.7721,-25.3306,-26.9062,-28.4974,-30.1026,-31.7204,-33.3494,-34.9883,
-6.5365,-7.11097,-8.29263,-9.52663,-10.7991,-12.1084,-13.4526,-14.8294,-16.2371,-17.6735,-19.1365,-20.6241,-22.1345,-23.6656,-25.2158,-26.7832,-28.3662,-29.9633,-31.5731,-33.1943,-34.8255,
-6.5365,-7.10736,-8.28178,-9.50845,-10.7735,-12.0752,-13.4117,-14.7807,-16.1806,-17.6092,-19.0643,-20.5442,-22.0469,-23.5705,-25.1132,-26.6733,-28.2491,-29.8392,-31.4421,-33.0565,-34.6811,
-6.5365,-7.10422,-8.27222,-9.49237,-10.7509,-12.046,-13.3757,-14.7382,-16.1314,-17.5532,-19.0017,-20.4749,-21.9709,-23.4879,-25.0241,-26.5777,-28.1471,-29.7309,-31.3275,-32.9357,-34.5541,
-6.5365,-7.10157,-8.26416,-9.47881,-10.7317,-12.0212,-13.3453,-14.702,-16.0894,-17.5056,-18.9485,-20.416,-21.9065,-23.4179,-24.9486,-26.4968,-28.0609,-29.6393,-31.2307,-32.8337,-34.4471,
-6.5365,-7.09942,-8.25765,-9.46793,-10.7164,-12.0012,-13.3207,-14.6727,-16.0554,-17.4669,-18.905,-20.368,-21.8539,-23.3608,-24.8871,-26.4309,-27.9908,-29.5651,-31.1524,-32.7514,-34.3608,
-6.5365,-7.0978,-8.25276,-9.45968,-10.7048,-11.9862,-13.3021,-14.6506,-16.0298,-17.4378,-18.8724,-20.3318,-21.8141,-23.3175,-24.8402,-26.3805,-27.9369,-29.5078,-31.0917,-32.6874,-34.2935,
-6.5365,-7.09672,-8.24948,-9.45409,-10.6968,-11.9758,-13.2892,-14.6353,-16.0122,-17.4178,-18.85,-20.3071,-21.7871,-23.2881,-24.8084,-26.3464,-27.9004,-29.4689,-31.0504,-32.6437,-34.2475,
-6.5365,-7.09617,-8.24783,-9.4512,-10.6926,-11.9702,-13.2823,-14.6271,-16.0027,-17.407,-18.838,-20.2938,-21.7726,-23.2725,-24.7917,-26.3286,-27.8815,-29.4489,-31.0294,-32.6217,-34.2245,
-6.5365,-7.09617,-8.24783,-9.45113,-10.6924,-11.9699,-13.282,-14.6266,-16.0019,-17.406,-18.8369,-20.2926,-21.7712,-23.271,-24.7902,-26.3269,-27.8797,-29.447,-31.0274,-32.6196,-34.2223,
-6.5365,-7.09671,-8.24949,-9.45384,-10.6962,-11.9749,-13.2878,-14.6334,-16.0097,-17.4147,-18.8465,-20.3032,-21.7828,-23.2836,-24.8037,-26.3415,-27.8953,-29.4636,-31.045,-32.6383,-34.242,
-6.5365,-7.0978,-8.25265,-9.45905,-10.7035,-11.9844,-13.2996,-14.6475,-16.0261,-17.4334,-18.8673,-20.3261,-21.8077,-23.3104,-24.8324,-26.372,-27.9277,-29.4978,-31.0809,-32.6758,-34.2812,
-6.5365,-7.09943,-8.25763,-9.46753,-10.7155,-11.9998,-13.3184,-14.6695,-16.0513,-17.4617,-18.8988,-20.3607,-21.8454,-23.3511,-24.876,-26.4185,-27.977,-29.5499,-31.1359,-32.7335,-34.3416,
-6.5365,-7.10155,-8.26404,-9.47836,-10.7308,-12.0195,-13.3426,-14.6981,-16.0844,-17.4992,-18.9407,-20.4069,-21.8959,-23.4058,-24.9348,-26.4814,-28.0438,-29.6206,-31.2104,-32.8117,-34.4235,
-6.5365,-7.10422,-8.27221,-9.49203,-10.7499,-12.0441,-13.3727,-14.7338,-16.1255,-17.5459,-18.9928,-20.4644,-21.9587,-23.474,-25.0083,-26.56,-28.1276,-29.7094,-31.3042,-32.9104,-34.527,
-6.5365,-7.10736,-8.28156,-9.50776,-10.7722,-12.0729,-13.4081,-14.7759,-16.1743,-17.6012,-19.0546,-20.5327,-22.0336,-23.5553,-25.096,-26.6541,-28.2279,-29.8159,-31.4167,-33.029,-34.6515,
-6.5365,-7.11096,-8.29247,-9.52607,-10.7979,-12.1062,-13.4489,-14.8242,-16.2301,-17.6646,-19.1256,-20.6113,-22.1196,-23.6488,-25.1969,-26.7624,-28.3436,-29.939,-31.5471,-33.1666,-34.7962,
-6.5365,-7.11501,-8.30459,-9.54643,-10.8266,-12.1433,-13.4945,-14.8784,-16.2928,-17.7359,-19.2055,-20.6997,-22.2166,-23.7542,-25.3107,-26.8844,-28.4738,-30.0771,-31.6931,-33.3204,-34.9577,
-6.5365,-7.11947,-8.31808,-9.569,-10.8584,-12.1843,-13.5449,-14.9381,-16.362,-17.8145,-19.2936,-20.7972,-22.3234,-23.8703,-25.436,-27.0189,-28.6173,-30.2296,-31.8544,-33.4903,-35.1362,
-6.5365,-7.12431,-8.3327,-9.59355,-10.8929,-12.2291,-13.6,-15.0035,-16.4376,-17.9004,-19.3897,-20.9035,-22.4398,-23.9966,-25.5722,-27.1649,-28.7729,-30.3948,-32.029,-33.6743,-35.3294,
-6.5365,-7.12949,-8.34839,-9.61999,-10.9303,-12.2772,-13.659,-15.0736,-16.5188,-17.9926,-19.4929,-21.0175,-22.5646,-24.1322,-25.7184,-27.3216,-28.9399,-30.572,-32.2163,-33.8715,-35.5364,
-6.5365,-7.13499,-8.36492,-9.64765,-10.9693,-12.3279,-13.7213,-15.1475,-16.6045,-18.0901,-19.6021,-21.1384,-22.697,-24.276,-25.8736,-27.4879,-29.1173,-30.7602,-32.4152,-34.0809,-35.7561,
-6.5365,-7.14076,-8.38224,-9.67668,-11.0103,-12.381,-13.7866,-15.2251,-16.6944,-18.1923,-19.7165,-21.2651,-22.8359,-24.427,-26.0365,-27.6626,-29.3036,-30.958,-32.6244,-34.3014,-35.9876,
-6.5365,-7.14676,-8.40039,-9.70727,-11.0534,-12.4367,-13.855,-15.3062,-16.7883,-18.2989,-19.8358,-21.3969,-22.9803,-24.5838,-26.2057,-27.844,-29.4972,-31.1637,-32.8419,-34.5306,-36.2284,
-6.5365,-7.15294,-8.4191,-9.73865,-11.0976,-12.4939,-13.9253,-15.3897,-16.885,-18.4087,-19.9588,-21.5331,-23.1295,-24.7459,-26.3805,-28.0315,-29.6971,-31.3757,-33.066,-34.7665,-36.476,
-6.5365,-7.15927,-8.43823,-9.77085,-11.143,-12.5527,-13.9976,-15.4755,-16.9842,-18.5215,-20.085,-21.6726,-23.2822,-24.9117,-26.5593,-28.2232,-29.9015,-31.5927,-33.2954,-35.0082,-36.7297,
-6.5365,-7.16571,-8.45767,-9.80352,-11.1891,-12.6123,-14.071,-15.5627,-17.0852,-18.6362,-20.2134,-21.8146,-23.4377,-25.0806,-26.7413,-28.4182,-30.1093,-31.8132,-33.5283,-35.2534,-36.987,
-6.5365,-7.17221,-8.47729,-9.83652,-11.2357,-12.6725,-14.1449,-15.6504,-17.1868,-18.7516,-20.3427,-21.9576,-23.5944,-25.2509,-26.9252,-28.6153,-30.3196,-32.0366,-33.7645,-35.5023,-37.2484,
-6.5365,-7.17872,-8.49695,-9.86957,-11.2822,-12.7328,-14.2191,-15.7385,-17.2887,-18.8675,-20.4724,-22.1012,-23.7517,-25.4218,-27.1095,-28.813,-30.5305,-32.2604,-34.0013,-35.7516,-37.5103,
-6.5365,-7.18521,-8.51649,-9.90239,-11.3286,-12.793,-14.2929,-15.8262,-17.3903,-18.983,-20.6017,-22.2442,-23.9084,-25.592,-27.2931,-29.0099,-30.7405,-32.4834,-34.237,-36,-37.7711,
-6.5365,-7.19162,-8.53592,-9.93511,-11.3748,-12.8526,-14.3662,-15.9132,-17.491,-19.0974,-20.7297,-22.3858,-24.0635,-25.7605,-27.4749,-29.2047,-30.9483,-32.7039,-34.4701,-36.2455,-38.0288,
-6.5365,-7.19793,-8.55498,-9.96718,-11.42,-12.9112,-14.4383,-15.9988,-17.5902,-19.21,-20.8558,-22.5253,-24.2162,-25.9263,-27.6536,-29.3963,-31.1525,-32.9206,-34.6991,-36.4867,-38.282,
-6.5365,-7.20408,-8.5736,-9.99852,-11.4643,-12.9684,-14.5086,-16.0822,-17.6868,-19.3198,-20.9788,-22.6614,-24.3652,-26.0883,-27.8284,-29.5836,-31.3523,-33.1327,-34.9233,-36.7227,-38.5298,
-6.5365,-7.21005,-8.59164,-10.0289,-11.5071,-13.0238,-14.5767,-16.1631,-17.7805,-19.4263,-21.0981,-22.7933,-24.5099,-26.2454,-27.9979,-29.7654,-31.5462,-33.3386,-35.1411,-36.9522,-38.7708,
-6.5365,-7.2158,-8.60902,-10.0581,-11.5483,-13.0773,-14.6424,-16.2411,-17.8708,-19.529,-21.213,-22.9205,-24.6492,-26.3968,-28.1612,-29.9406,-31.7331,-33.537,-35.3509,-37.1733,-39.003,
-6.5365,-7.22129,-8.62565,-10.086,-11.5878,-13.1284,-14.7052,-16.3157,-17.9572,-19.6271,-21.3229,-23.0421,-24.7824,-26.5416,-28.3175,-30.1082,-31.9118,-33.7268,-35.5516,-37.3847,-39.225,
-6.5365,-7.2265,-8.6414,-10.1125,-11.6251,-13.1767,-14.7647,-16.3864,-18.0391,-19.7202,-21.4272,-23.1575,-24.9089,-26.679,-28.4657,-30.2672,-32.0814,-33.9069,-35.742,-37.5854,-39.4357,
-6.5365,-7.23141,-8.65622,-10.1375,-11.6603,-13.2223,-14.8207,-16.4529,-18.1161,-19.8077,-21.5252,-23.266,-25.0277,-26.8082,-28.6051,-30.4167,-32.2409,-34.0763,-35.9212,-37.7742,-39.6341,
-6.5365,-7.23599,-8.67006,-10.1607,-11.6932,-13.2648,-14.8729,-16.5149,-18.1879,-19.8894,-21.6166,-23.3671,-25.1386,-26.9286,-28.735,-30.556,-32.3896,-34.2341,-36.088,-37.95,-39.8187,
-6.5365,-7.24022,-8.68284,-10.1822,-11.7235,-13.304,-14.9212,-16.5721,-18.2542,-19.9647,-21.701,-23.4605,-25.2408,-27.0397,-28.8549,-30.6845,-32.5267,-34.3797,-36.242,-38.1122,-39.989,
-6.5365,-7.2441,-8.69454,-10.2018,-11.7512,-13.3398,-14.9652,-16.6244,-18.3147,-20.0335,-21.778,-23.5457,-25.3341,-27.1411,-28.9643,-30.8018,-32.6518,-34.5125,-36.3824,-38.2602,-40.1445,
-6.5365,-7.2476,-8.70513,-10.2197,-11.7762,-13.3723,-15.005,-16.6716,-18.3693,-20.0955,-21.8473,-23.6224,-25.4182,-27.2323,-29.0627,-30.9074,-32.7644,-34.6321,-36.5089,-38.3934,-40.2844,
-6.5365,-7.25072,-8.71454,-10.2355,-11.7985,-13.4011,-15.0403,-16.7135,-18.4179,-20.1506,-21.909,-23.6906,-25.4928,-27.3134,-29.1502,-31.0011,-32.8643,-34.7381,-36.621,-38.5116,-40.4085,
-6.5365,-7.25347,-8.72283,-10.2494,-11.8181,-13.4263,-15.0713,-16.7502,-18.4603,-20.1987,-21.9628,-23.75,-25.5579,-27.3841,-29.2264,-31.0828,-32.9514,-34.8306,-36.7188,-38.6146,-40.5167,
-6.5365,-7.25583,-8.72995,-10.2613,-11.8349,-13.448,-15.0979,-16.7817,-18.4966,-20.2399,-22.0089,-23.8009,-25.6136,-27.4444,-29.2914,-31.1525,-33.0257,-34.9095,-36.8021,-38.7024,-40.6088,
-6.5365,-7.25783,-8.73596,-10.2714,-11.849,-13.4662,-15.1201,-16.808,-18.527,-20.2743,-22.0473,-23.8433,-25.6598,-27.4947,-29.3455,-31.2104,-33.0874,-34.9749,-36.8713,-38.7752,-40.6853,
-6.5365,-7.25946,-8.74084,-10.2795,-11.8604,-13.4809,-15.138,-16.8292,-18.5514,-20.3019,-22.0781,-23.8772,-25.697,-27.5349,-29.3888,-31.2568,-33.1368,-35.0273,-36.9266,-38.8335,-40.7465,
-6.5365,-7.26074,-8.74469,-10.2859,-11.8693,-13.4922,-15.1519,-16.8454,-18.57,-20.323,-22.1015,-23.9031,-25.7252,-27.5654,-29.4217,-31.2919,-33.1743,-35.067,-36.9686,-38.8776,-40.7928,
-6.5365,-7.26168,-8.74752,-10.2906,-11.8758,-13.5004,-15.1618,-16.8571,-18.5834,-20.338,-22.1182,-23.9213,-25.745,-27.5868,-29.4446,-31.3164,-33.2002,-35.0945,-36.9976,-38.9081,-40.8248,
-6.5365,-7.26231,-8.74934,-10.2935,-11.8798,-13.5056,-15.168,-16.8642,-18.5915,-20.347,-22.1281,-23.9322,-25.7567,-27.5994,-29.458,-31.3307,-33.2154,-35.1105,-37.0144,-38.9257,-40.8433,
-6.5365,-7.26264,-8.75029,-10.295,-11.8818,-13.5079,-15.1707,-16.8673,-18.5948,-20.3506,-22.1319,-23.9362,-25.7609,-27.6038,-29.4627,-31.3355,-33.2204,-35.1157,-37.0198,-38.9314,-40.8492,
-6.5365,-7.26269,-8.75041,-10.2951,-11.8818,-13.5078,-15.1703,-16.8666,-18.5938,-20.3492,-22.1301,-23.934,-25.7583,-27.6008,-29.4592,-31.3316,-33.2161,-35.1111,-37.0148,-38.926,-40.8434,
-6.5365,-7.2625,-8.74976,-10.2939,-11.8799,-13.5052,-15.1669,-16.8624,-18.5887,-20.3432,-22.1232,-23.9261,-25.7494,-27.5909,-29.4484,-31.3199,-33.2035,-35.0974,-37.0003,-38.9107,-40.8272,
-6.5365,-7.26208,-8.74845,-10.2916,-11.8765,-13.5005,-15.161,-16.8551,-18.58,-20.3331,-22.1116,-23.9131,-25.7349,-27.575,-29.431,-31.3011,-33.1832,-35.0758,-36.9773,-38.8863,-40.8016,
-6.5365,-7.26147,-8.74655,-10.2883,-11.8716,-13.4941,-15.1528,-16.8451,-18.5682,-20.3195,-22.0961,-23.8957,-25.7157,-27.5538,-29.408,-31.2761,-33.1565,-35.0473,-36.947,-38.8542,-40.7677,
-6.5365,-7.26069,-8.74412,-10.284,-11.8655,-13.486,-15.1426,-16.8328,-18.5538,-20.3028,-22.0772,-23.8745,-25.6922,-27.5282,-29.3801,-31.2461,-33.1243,-35.0129,-36.9106,-38.8158,-40.7272,
-6.5365,-7.25978,-8.7413,-10.2792,-11.8584,-13.4766,-15.1309,-16.8186,-18.537,-20.2835,-22.0554,-23.8502,-25.6654,-27.4988,-29.3483,-31.2118,-33.0876,-34.9739,-36.8691,-38.772,-40.6813,
-6.5365,-7.25876,-8.73813,-10.2737,-11.8506,-13.4662,-15.1178,-16.8029,-18.5186,-20.2623,-22.0315,-23.8235,-25.6359,-27.4666,-29.3134,-31.1742,-33.0473,-34.931,-36.8237,-38.7241,-40.6308,
-6.5365,-7.25766,-8.73476,-10.2679,-11.8422,-13.4551,-15.104,-16.7863,-18.4991,-20.2399,-22.006,-23.7951,-25.6046,-27.4323,-29.2762,-31.1342,-33.0044,-34.8853,-36.7753,-38.6729,-40.577,
-6.5365,-7.25651,-8.73121,-10.2618,-11.8334,-13.4435,-15.0896,-16.7689,-18.4788,-20.2166,-21.9797,-23.7657,-25.5722,-27.3969,-29.2378,-31.0927,-32.96,-34.838,-36.7251,-38.6199,-40.5211,
-6.5365,-7.25533,-8.7276,-10.2556,-11.8245,-13.4318,-15.075,-16.7513,-18.4581,-20.1928,-21.9529,-23.7358,-25.5393,-27.3609,-29.1988,-31.0508,-32.9152,-34.7903,-36.6745,-38.5666,-40.4652,
-6.5365,-7.25417,-8.72399,-10.2494,-11.8156,-13.4201,-15.0604,-16.7338,-18.4376,-20.1693,-21.9264,-23.7062,-25.5066,-27.3253,-29.1601,-31.0092,-32.8707,-34.7429,-36.6243,-38.5136,-40.4094,
-6.5365,-7.25303,-8.72049,-10.2433,-11.8069,-13.4087,-15.0462,-16.7166,-18.4176,-20.1463,-21.9004,-23.6774,-25.4748,-27.2906,-29.1225,-30.9687,-32.8274,-34.6968,-36.5755,-38.4621,-40.3553,
-6.5365,-7.25194,-8.7172,-10.2377,-11.7988,-13.398,-15.0327,-16.7005,-18.3986,-20.1245,-21.8757,-23.6498,-25.4445,-27.2574,-29.0866,-30.9301,-32.786,-34.6528,-36.5289,-38.4129,-40.3035,
-6.5365,-7.25092,-8.71406,-10.2323,-11.7911,-13.3879,-15.0201,-16.6853,-18.3809,-20.1043,-21.8529,-23.6244,-25.4163,-27.2266,-29.0532,-30.894,-32.7474,-34.6116,-36.4852,-38.3667,-40.2548,
-6.5365,-7.25001,-8.71128,-10.2276,-11.7843,-13.3789,-15.0089,-16.6718,-18.365,-20.0859,-21.8321,-23.6012,-25.3907,-27.1987,-29.0228,-30.8613,-32.7124,-34.5743,-36.4455,-38.3248,-40.2108,
-6.5365,-7.2492,-8.70877,-10.2233,-11.7781,-13.3707,-14.9988,-16.6597,-18.3508,-20.0697,-21.8139,-23.5808,-25.3683,-27.1742,-28.9963,-30.8327,-32.6817,-34.5416,-36.4108,-38.2881,-40.1722,
-6.5365,-7.24852,-8.70667,-10.2196,-11.7728,-13.3638,-14.9902,-16.6493,-18.3387,-20.0558,-21.7982,-23.5634,-25.3492,-27.1533,-28.9737,-30.8086,-32.656,-34.5143,-36.382,-38.2578,-40.1404,
-6.5365,-7.24797,-8.70502,-10.2168,-11.7686,-13.3583,-14.9833,-16.641,-18.3289,-20.0446,-21.7855,-23.5494,-25.3337,-27.1365,-28.9556,-30.7891,-32.6352,-34.4922,-36.3587,-38.2333,-40.1146,
-6.5365,-7.24758,-8.70382,-10.2148,-11.7657,-13.3544,-14.9784,-16.6351,-18.322,-20.0366,-21.7764,-23.5391,-25.3224,-27.1241,-28.9421,-30.7745,-32.6195,-34.4756,-36.3411,-38.2146,-40.095,
-6.5365,-7.24734,-8.70302,-10.2133,-11.7637,-13.3518,-14.9752,-16.6313,-18.3175,-20.0315,-21.7707,-23.5328,-25.3154,-27.1164,-28.9337,-30.7654,-32.6097,-34.465,-36.3298,-38.2026,-40.0822,
-6.5365,-7.24726,-8.70275,-10.2128,-11.763,-13.3508,-14.9739,-16.6297,-18.3157,-20.0294,-21.7684,-23.5301,-25.3125,-27.1132,-28.9303,-30.7619,-32.606,-34.4612,-36.3258,-38.1985,-40.0781,
-6.5365,-7.24734,-8.70294,-10.2131,-11.7634,-13.3513,-14.9745,-16.6305,-18.3166,-20.0304,-21.7695,-23.5315,-25.314,-27.1149,-28.9321,-30.7638,-32.6081,-34.4635,-36.3283,-38.2012,-40.0809,
-6.5365,-7.24758,-8.70372,-10.2144,-11.7652,-13.3536,-14.9773,-16.6337,-18.3203,-20.0346,-21.7742,-23.5367,-25.3197,-27.1211,-28.9389,-30.7711,-32.616,-34.4718,-36.3371,-38.2106,-40.0909,
-6.5365,-7.24797,-8.70492,-10.2165,-11.7681,-13.3575,-14.982,-16.6393,-18.3269,-20.0421,-21.7826,-23.5459,-25.3297,-27.132,-28.9506,-30.7836,-32.6293,-34.4859,-36.352,-38.2262,-40.1072,
-6.5365,-7.24852,-8.70657,-10.2193,-11.7721,-13.3627,-14.9885,-16.6471,-18.3359,-20.0524,-21.7941,-23.5587,-25.3438,-27.1474,-28.9672,-30.8015,-32.6483,-34.5061,-36.3733,-38.2486,-40.1307,
-6.5365,-7.2492,-8.70864,-10.2228,-11.7771,-13.3692,-14.9966,-16.6568,-18.3472,-20.0653,-21.8087,-23.5749,-25.3617,-27.1669,-28.9884,-30.8242,-32.6727,-34.5321,-36.4009,-38.2778,-40.1614,
-6.5365,-7.25001,-8.71111,-10.227,-11.7831,-13.377,-15.0063,-16.6683,-18.3607,-20.0808,-21.8262,-23.5944,-25.3831,-27.1903,-29.0137,-30.8515,-32.7019,-34.5632,-36.4339,-38.3126,-40.1981,
-6.5365,-7.25092,-8.71395,-10.2319,-11.7901,-13.3861,-15.0176,-16.6818,-18.3764,-20.0987,-21.8463,-23.6168,-25.4077,-27.2171,-29.0427,-30.8827,-32.7352,-34.5987,-36.4715,-38.3523,-40.2398,
-6.5365,-7.25194,-8.71702,-10.2371,-11.7975,-13.3959,-15.0298,-16.6965,-18.3936,-20.1185,-21.8686,-23.6416,-25.4351,-27.247,-29.0751,-30.9175,-32.7725,-34.6382,-36.5134,-38.3964,-40.2862,
-6.5365,-7.25302,-8.72034,-10.2428,-11.8057,-13.4066,-15.0431,-16.7125,-18.4122,-20.1398,-21.8926,-23.6684,-25.4646,-27.2792,-29.1101,-30.9552,-32.8128,-34.6813,-36.5591,-38.4448,-40.3371,
-6.5365,-7.25416,-8.72381,-10.2487,-11.8142,-13.4178,-15.057,-16.7292,-18.4318,-20.1622,-21.918,-23.6966,-25.4958,-27.3133,-29.147,-30.995,-32.8555,-34.7267,-36.6073,-38.4957,-40.3907,
-6.5365,-7.25533,-8.72742,-10.2549,-11.823,-13.4294,-15.0715,-16.7466,-18.4521,-20.1855,-21.9443,-23.7259,-25.5281,-27.3485,-29.1852,-31.0361,-32.8994,-34.7735,-36.6569,-38.5481,-40.4458,
-6.5365,-7.25651,-8.73103,-10.2611,-11.8319,-13.4411,-15.0861,-16.7641,-18.4727,-20.2091,-21.9709,-23.7556,-25.5608,-27.3842,-29.2239,-31.0777,-32.944,-34.8209,-36.7071,-38.6011,-40.5016,
-6.5365,-7.25766,-8.73456,-10.2671,-11.8407,-13.4526,-15.1004,-16.7814,-18.4929,-20.2324,-21.9972,-23.785,-25.5932,-27.4197,-29.2623,-31.1191,-32.9882,-34.8681,-36.7571,-38.6538,-40.5571,
-6.5365,-7.25876,-8.73794,-10.2729,-11.8491,-13.4637,-15.1143,-16.7981,-18.5126,-20.255,-22.0227,-23.8134,-25.6246,-27.454,-29.2995,-31.1592,-33.0312,-34.9139,-36.8056,-38.7051,-40.6111,
-6.5365,-7.25978,-8.74111,-10.2784,-11.8569,-13.4741,-15.1273,-16.8138,-18.531,-20.2762,-22.0468,-23.8403,-25.6543,-27.4865,-29.3348,-31.1973,-33.072,-34.9573,-36.8517,-38.7538,-40.6623,
-6.5365,-7.26069,-8.74393,-10.2833,-11.8641,-13.4835,-15.1392,-16.8282,-18.5479,-20.2957,-22.0688,-23.8649,-25.6815,-27.5163,-29.3672,-31.2322,-33.1094,-34.9973,-36.8941,-38.7986,-40.7094,
-6.5365,-7.26147,-8.74634,-10.2875,-11.8702,-13.4917,-15.1495,-16.8407,-18.5627,-20.3127,-22.0882,-23.8866,-25.7055,-27.5426,-29.3958,-31.2631,-33.1426,-35.0326,-36.9316,-38.8382,-40.7511,
-6.5365,-7.26208,-8.74828,-10.291,-11.8752,-13.4984,-15.1579,-16.851,-18.5749,-20.3269,-22.1043,-23.9047,-25.7256,-27.5647,-29.4198,-31.289,-33.1704,-35.0622,-36.9631,-38.8715,-40.7862,
-6.5365,-7.2625,-8.7496,-10.2933,-11.8788,-13.5033,-15.1642,-16.8587,-18.5841,-20.3376,-22.1166,-23.9186,-25.741,-27.5817,-29.4383,-31.309,-33.1919,-35.0852,-36.9875,-38.8973,-40.8134,
-6.5365,-7.26269,-8.75027,-10.2946,-11.8808,-13.5061,-15.1679,-16.8634,-18.5898,-20.3444,-22.1245,-23.9275,-25.7511,-27.5928,-29.4505,-31.3223,-33.2062,-35.1006,-37.0038,-38.9146,-40.8316,
-6.5365,-7.26264,-8.75019,-10.2946,-11.881,-13.5067,-15.1688,-16.8648,-18.5917,-20.3467,-22.1274,-23.931,-25.7551,-27.5974,-29.4557,-31.328,-33.2124,-35.1073,-37.011,-38.9223,-40.8397,
-6.5365,-7.26231,-8.74926,-10.2932,-11.8792,-13.5046,-15.1666,-16.8623,-18.5891,-20.3441,-22.1247,-23.9282,-25.7523,-27.5946,-29.4529,-31.3252,-33.2096,-35.1044,-37.0081,-38.9193,-40.8367,
-6.5365,-7.26168,-8.74742,-10.2903,-11.8753,-13.4997,-15.1608,-16.8558,-18.5818,-20.3361,-22.116,-23.9188,-25.7423,-27.5839,-29.4415,-31.3132,-33.1969,-35.0911,-36.9941,-38.9046,-40.8213,
-6.5365,-7.26074,-8.74467,-10.2858,-11.8691,-13.492,-15.1515,-16.8449,-18.5695,-20.3223,-22.1008,-23.9023,-25.7244,-27.5647,-29.421,-31.2913,-33.1737,-35.0665,-36.9683,-38.8775,-40.7928,
-6.5365,-7.25946,-8.74088,-10.2796,-11.8605,-13.481,-15.1383,-16.8295,-18.5519,-20.3026,-22.0789,-23.8783,-25.6982,-27.5364,-29.3907,-31.2589,-33.1393,-35.0301,-36.9299,-38.8371,-40.7505,
-6.5365,-7.25783,-8.73601,-10.2715,-11.8493,-13.4667,-15.1209,-16.8091,-18.5285,-20.2763,-22.0497,-23.8462,-25.6633,-27.4986,-29.3501,-31.2155,-33.0932,-34.9813,-36.8783,-38.7827,-40.6935,
-6.5365,-7.25584,-8.73002,-10.2616,-11.8355,-13.449,-15.0993,-16.7837,-18.4993,-20.2433,-22.013,-23.8059,-25.6193,-27.451,-29.2988,-31.1607,-33.0348,-34.9194,-36.813,-38.714,-40.6213,
-6.5365,-7.25347,-8.72293,-10.2498,-11.819,-13.4278,-15.0735,-16.7532,-18.4641,-20.2035,-21.9687,-23.757,-25.5659,-27.3932,-29.2366,-31.0942,-32.9639,-34.8442,-36.7335,-38.6304,-40.5336,
-6.5365,-7.25072,-8.71469,-10.236,-11.7998,-13.4031,-15.0433,-16.7175,-18.423,-20.157,-21.9167,-23.6996,-25.5032,-27.3252,-29.1633,-31.0156,-32.8803,-34.7555,-36.6397,-38.5316,-40.4298,
-6.5365,-7.2476,-8.70529,-10.2203,-11.7777,-13.3747,-15.0086,-16.6765,-18.3757,-20.1034,-21.8568,-23.6335,-25.4309,-27.2468,-29.0789,-30.9252,-32.7838,-34.6531,-36.5315,-38.4176,-40.3101,
