-6.6441,-7.60785,-9.52155,-11.4102,-13.2756,-15.1161,-16.9302,-18.7168,-20.4751,-22.2045,-23.9041,-25.5738,-27.2135,-28.8232,-30.4031,-31.9534,-33.4744,-34.9666,-36.4304,-37.8665,-39.2752,
-6.6441,-7.5988,-9.49391,-11.3631,-13.2083,-15.0281,-16.8212,-18.5863,-20.3226,-22.0294,-23.7062,-25.3528,-26.9692,-28.5553,-30.1114,-31.6379,-33.135,-34.6033,-36.0432,-37.4552,-38.84,
-6.6441,-7.59041,-9.46825,-11.3194,-13.146,-14.9467,-16.7202,-18.4652,-20.181,-21.8669,-23.5225,-25.1476,-26.7423,-28.3067,-29.841,-31.3455,-32.8206,-34.2668,-35.6847,-37.0746,-38.4374,
-6.6441,-7.58272,-9.44473,-11.2793,-13.0888,-14.8718,-16.6273,-18.3538,-20.0507,-21.7176,-23.3538,-24.9594,-26.5344,-28.079,-29.5932,-31.0776,-32.5326,-33.9586,-35.3562,-36.726,-38.0685,
-6.6441,-7.57576,-9.42338,-11.2432,-13.0373,-14.8044,-16.5434,-18.2533,-19.9332,-21.5827,-23.2014,-24.7893,-26.3465,-27.873,-29.3691,-30.8354,-32.2722,-33.6801,-35.0595,-36.4112,-37.7356,
-6.6441,-7.56957,-9.40428,-11.2107,-12.9913,-14.7444,-16.469,-18.1642,-19.8291,-21.4633,-23.0665,-24.6386,-26.1799,-27.6903,-29.1702,-30.6202,-32.0406,-33.4321,-34.7951,-36.1303,-37.4383,
-6.6441,-7.56419,-9.38798,-11.1829,-12.9516,-14.6926,-16.4047,-18.0868,-19.7386,-21.3593,-22.9488,-24.5072,-26.0345,-27.531,-28.9971,-30.4331,-31.8397,-33.2173,-34.5665,-35.8879,-37.1822,
-6.6441,-7.55965,-9.37434,-11.1597,-12.9184,-14.6491,-16.3507,-18.022,-19.6626,-21.2721,-22.8503,-24.3971,-25.9126,-27.3972,-28.8513,-30.2753,-31.6696,-33.035,-34.372,-35.6813,-36.9633,
-6.6441,-7.55599,-9.36306,-11.1405,-12.891,-14.6133,-16.3065,-17.9692,-19.6008,-21.2013,-22.7702,-24.3077,-25.814,-27.2891,-28.7336,-30.148,-31.5328,-32.8886,-34.2159,-35.5155,-36.7879,
-6.6441,-7.55324,-9.35472,-11.1263,-12.8708,-14.5869,-16.2733,-17.9292,-19.5541,-21.1476,-22.7095,-24.2399,-25.7389,-27.2069,-28.6441,-30.0513,-31.4288,-32.7773,-34.0974,-35.3897,-36.6549,
-6.6441,-7.55139,-9.34915,-11.117,-12.8575,-14.5692,-16.2512,-17.9025,-19.5227,-21.1116,-22.6687,-24.1942,-25.6883,-27.1512,-28.5834,-29.9854,-31.3578,-32.7012,-34.0161,-35.3034,-36.5635,
-6.6441,-7.55045,-9.34647,-11.1126,-12.8511,-14.5607,-16.2404,-17.8895,-19.5073,-21.0934,-22.6477,-24.1705,-25.6619,-27.1221,-28.5515,-29.9509,-31.3207,-32.6614,-33.9739,-35.2585,-36.5161,
-6.6441,-7.55045,-9.34661,-11.1128,-12.8513,-14.5609,-16.2405,-17.8894,-19.5069,-21.0929,-22.6472,-24.1696,-25.6606,-27.1204,-28.5495,-29.9484,-31.3178,-32.658,-33.9699,-35.254,-36.5111,
-6.6441,-7.55139,-9.34937,-11.1173,-12.8577,-14.5694,-16.2511,-17.9019,-19.5216,-21.1099,-22.6664,-24.1911,-25.6843,-27.1462,-28.5774,-29.9782,-31.3494,-32.6916,-34.0053,-35.2912,-36.55,
-6.6441,-7.55324,-9.35498,-11.1267,-12.8709,-14.5865,-16.2723,-17.9275,-19.5515,-21.144,-22.7049,-24.2341,-25.7318,-27.1984,-28.6342,-30.0399,-31.4158,-32.7627,-34.0812,-35.3719,-36.6355,
-6.6441,-7.556,-9.3631,-11.1402,-12.8902,-14.6118,-16.3038,-17.9653,-19.5958,-21.1948,-22.7623,-24.2984,-25.8031,-27.2767,-28.7196,-30.1323,-31.5155,-32.8695,-34.1952,-35.4931,-36.7638,
-6.6441,-7.55966,-9.37443,-11.1595,-12.9173,-14.6468,-16.3468,-18.0165,-19.6553,-21.2628,-22.8388,-24.3836,-25.8972,-27.3799,-28.832,-30.2541,-31.6467,-33.0104,-34.3456,-35.6532,-36.9336,
-6.6441,-7.56419,-9.38801,-11.1825,-12.9501,-14.6895,-16.3998,-18.08,-19.7294,-21.3477,-22.9348,-24.4906,-26.0153,-27.509,-28.9722,-30.4053,-31.8088,-33.1833,-34.5294,-35.8477,-37.1387,
-6.6441,-7.56956,-9.40433,-11.21,-12.9892,-14.7406,-16.4631,-18.1557,-19.8178,-21.4489,-23.049,-24.6178,-26.1554,-27.6622,-29.1386,-30.585,-32.0019,-33.3898,-34.7492,-36.0809,-37.3854,
-6.6441,-7.57575,-9.42323,-11.2421,-13.0349,-14.8003,-16.5368,-18.2437,-19.9203,-21.5661,-23.1808,-24.7646,-26.3174,-27.8393,-29.3309,-30.7924,-32.2244,-33.6274,-35.002,-36.3487,-37.6682,
-6.6441,-7.58272,-9.44455,-11.2785,-13.0865,-14.8673,-16.6199,-18.3431,-20.0361,-21.6985,-23.3301,-24.9307,-26.5004,-28.0394,-29.548,-31.0267,-32.4758,-33.8959,-35.2876,-36.6514,-37.988,
-6.6441,-7.59041,-9.46782,-11.318,-13.1428,-14.9409,-16.7113,-18.4524,-20.1637,-21.8447,-23.4951,-25.1147,-26.7033,-28.2615,-29.7895,-31.2874,-32.7559,-34.1953,-35.6063,-36.9894,-38.3453,
-6.6441,-7.59881,-9.49341,-11.3614,-13.2046,-15.0215,-16.811,-18.5716,-20.3029,-22.0041,-23.6749,-25.3152,-26.9249,-28.5042,-30.0534,-31.5728,-33.0628,-34.5238,-35.9565,-37.3613,-38.7388,
-6.6441,-7.60784,-9.52102,-11.4083,-13.2713,-15.1084,-16.9186,-18.7004,-20.4533,-22.1764,-23.8694,-25.5322,-27.1645,-28.7666,-30.3387,-31.8811,-33.3941,-34.8782,-36.3339,-37.7618,-39.1623,
-6.6441,-7.61745,-9.55036,-11.4581,-13.3421,-15.201,-17.0333,-18.8379,-20.6139,-22.3605,-24.0774,-25.7642,-27.421,-29.0475,-30.6442,-32.2113,-33.7492,-35.2582,-36.7389,-38.1917,-39.6172,
-6.6441,-7.62758,-9.58137,-11.511,-13.4176,-15.2994,-17.1553,-18.984,-20.7843,-22.5557,-24.2977,-26.0101,-27.6926,-29.3453,-30.9683,-32.5618,-34.1262,-35.6618,-37.1691,-38.6486,-40.1008,
-6.6441,-7.63818,-9.6135,-11.5656,-13.4956,-15.4015,-17.2822,-19.1363,-20.9626,-22.7605,-24.5294,-26.2689,-27.9788,-29.6591,-31.3098,-32.9311,-34.5233,-36.0868,-37.6221,-39.1295,-40.6097,
-6.6441,-7.64918,-9.6472,-11.6229,-13.5773,-15.5084,-17.4148,-19.2952,-21.1485,-22.9738,-24.7707,-26.5386,-28.2772,-29.9865,-31.6665,-33.3173,-34.9392,-36.5325,-38.0977,-39.6351,-41.1453,
-6.6441,-7.66051,-9.68201,-11.6823,-13.6619,-15.6191,-17.5522,-19.46,-21.3413,-23.1952,-25.0212,-26.8185,-28.5869,-30.3263,-32.0367,-33.7182,-35.371,-36.9953,-38.5916,-40.1602,-41.7017,
-6.6441,-7.67213,-9.71755,-11.7428,-13.7483,-15.7325,-17.6932,-19.6293,-21.5396,-23.4231,-25.2791,-27.107,-28.9063,-30.677,-32.4189,-34.1321,-35.8167,-37.473,-39.1014,-40.7021,-42.2758,
-6.6441,-7.68394,-9.75346,-11.8039,-13.8359,-15.8473,-17.8363,-19.8015,-21.7417,-23.6558,-25.5428,-27.4023,-29.2336,-31.0366,-32.8111,-34.5571,-36.2748,-37.9644,-39.6261,-41.2603,-42.8675,
-6.6441,-7.69587,-9.79,-11.8664,-13.9251,-15.9643,-17.9819,-19.9765,-21.947,-23.8921,-25.8108,-27.7025,-29.5665,-31.4027,-33.2108,-34.9907,-36.7426,-38.4666,-40.1629,-41.8319,-43.474,
-6.6441,-7.70788,-9.82685,-11.9294,-14.0153,-16.0826,-18.1293,-20.1538,-22.155,-24.1314,-26.0822,-28.0066,-29.9039,-31.7738,-33.616,-35.4304,-37.2171,-38.9762,-40.7078,-42.4122,-44.0899,
-6.6441,-7.71987,-9.86363,-11.9924,-14.1056,-16.2013,-18.2773,-20.3322,-22.3644,-24.3727,-26.3559,-28.3133,-30.2443,-32.1482,-34.0249,-35.8741,-37.6959,-39.4903,-41.2574,-42.9976,-44.7112,
-6.6441,-7.7318,-9.90006,-12.0548,-14.1952,-16.3192,-18.4247,-20.51,-22.5735,-24.6139,-26.63,-28.6209,-30.5859,-32.5244,-34.436,-36.3206,-38.1779,-40.0082,-41.8114,-43.5878,-45.3378,
-6.6441,-7.74358,-9.93629,-12.1168,-14.2843,-16.4365,-18.5712,-20.6867,-22.7814,-24.8539,-26.9028,-28.9273,-30.9265,-32.8998,-34.8467,-36.7671,-38.6607,-40.5275,-42.3677,-44.1814,-45.9688,
-6.6441,-7.75518,-9.97201,-12.1782,-14.3725,-16.5525,-18.7163,-20.8619,-22.9876,-25.0919,-27.1736,-29.2315,-31.2649,-33.2729,-35.2552,-37.2114,-39.1412,-41.0446,-42.9216,-44.7724,-46.5973,
-6.6441,-7.76651,-10.007,-12.2383,-14.459,-16.6667,-18.8592,-21.0345,-23.191,-25.327,-27.4411,-29.5323,-31.5996,-33.6423,-35.6597,-37.6515,-39.6173,-41.5572,-43.471,-45.3589,-47.221,
-6.6441,-7.77753,-10.041,-12.297,-14.5436,-16.7784,-18.9991,-21.2038,-23.3906,-25.5579,-27.7042,-29.8283,-31.9292,-34.0061,-36.0584,-38.0855,-40.0872,-42.0633,-44.0137,-45.9385,-47.8379,
-6.6441,-7.78818,-10.0739,-12.3539,-14.6258,-16.887,-19.1354,-21.3689,-23.5855,-25.7835,-27.9615,-30.118,-32.2522,-34.363,-36.4498,-38.512,-40.5492,-42.5613,-44.5481,-46.5097,-48.4462,
-6.6441,-7.79841,-10.1056,-12.4087,-14.705,-16.992,-19.2673,-21.5288,-23.7746,-26.0028,-28.2118,-30.4004,-32.5672,-34.7115,-36.8324,-38.9292,-41.0016,-43.0494,-45.0723,-47.0703,-49.0436,
-6.6441,-7.8082,-10.136,-12.4613,-14.7811,-17.093,-19.3944,-21.6831,-23.9572,-26.2148,-28.4542,-30.674,-32.873,-35.0501,-37.2045,-39.3355,-41.4427,-43.5257,-45.5843,-47.6185,-49.6284,
-6.6441,-7.81748,-10.1648,-12.5114,-14.8538,-17.1895,-19.5161,-21.8312,-24.1328,-26.4189,-28.6879,-30.9381,-33.1684,-35.3776,-37.5649,-39.7294,-41.8706,-43.9883,-46.082,-48.1518,-50.1977,
-6.6441,-7.82624,-10.1921,-12.5589,-14.9229,-17.2814,-19.6321,-21.9726,-24.3006,-26.6143,-28.9119,-31.1917,-33.4524,-35.6928,-37.912,-40.1092,-42.2838,-44.4352,-46.5634,-48.6681,-50.7492,
-6.6441,-7.83445,-10.2178,-12.6036,-14.988,-17.3684,-19.7421,-22.1068,-24.4602,-26.8004,-29.1255,-31.4338,-33.7239,-35.9946,-38.2448,-40.4737,-42.6806,-44.8651,-47.0267,-49.1654,-51.281,
-6.6441,-7.84209,-10.2417,-12.6455,-15.0492,-17.4501,-19.8457,-22.2334,-24.6111,-26.9767,-29.3281,-31.6638,-33.9822,-36.282,-38.5622,-40.8217,-43.06,-45.2764,-47.4706,-49.6423,-51.7914,
-6.6441,-7.84914,-10.2638,-12.6844,-15.1062,-17.5265,-19.9427,-22.3523,-24.753,-27.1427,-29.5193,-31.8812,-34.2267,-36.5544,-38.8633,-41.1524,-43.4208,-45.6681,-47.8936,-50.0973,-52.2789,
-6.6441,-7.85559,-10.2842,-12.7203,-15.159,-17.5974,-20.033,-22.4632,-24.8857,-27.2982,-29.6987,-32.0855,-34.4568,-36.8112,-39.1476,-41.4649,-43.7623,-46.0392,-48.295,-50.5294,-52.7423,
-6.6441,-7.86144,-10.3027,-12.7531,-15.2073,-17.6625,-20.1162,-22.5657,-25.0086,-27.4427,-29.8658,-32.2762,-34.6721,-37.052,-39.4147,-41.759,-44.0842,-46.3895,-48.6744,-50.9384,-53.1815,
-6.6441,-7.86671,-10.3194,-12.7828,-15.2513,-17.7221,-20.1926,-22.66,-25.122,-27.5763,-30.0207,-32.4533,-34.8724,-37.2764,-39.664,-42.0341,-44.3857,-46.7181,-49.0307,-51.3232,-53.5952,
-6.6441,-7.87138,-10.3344,-12.8096,-15.2912,-17.7762,-20.2621,-22.7461,-25.2258,-27.6989,-30.1632,-32.6167,-35.0576,-37.4843,-39.8955,-42.2899,-44.6666,-47.0249,-49.3639,-51.6835,-53.9831,
-6.6441,-7.87549,-10.3476,-12.8334,-15.3268,-17.8248,-20.3248,-22.8242,-25.3203,-27.8108,-30.2936,-32.7665,-35.2278,-37.6758,-40.1091,-42.5265,-44.9268,-47.3094,-49.6734,-52.0185,-54.3443,
-6.6441,-7.87903,-10.3591,-12.8543,-15.3582,-17.868,-20.3808,-22.894,-25.4052,-27.9119,-30.4118,-32.9029,-35.3832,-37.8511,-40.3052,-42.7441,-45.1667,-47.5723,-49.9599,-52.3293,-54.6799,
-6.6441,-7.88205,-10.369,-12.8726,-15.3859,-17.906,-20.4304,-22.9564,-25.4813,-28.0027,-30.5183,-33.026,-35.5239,-38.0103,-40.4836,-42.9426,-45.3861,-47.8132,-50.2231,-52.6153,-54.9894,
-6.6441,-7.88457,-10.3774,-12.8881,-15.4096,-17.9392,-20.4739,-23.0113,-25.5486,-28.0835,-30.6135,-33.1366,-35.6507,-38.1542,-40.6454,-43.1231,-45.5859,-48.0331,-50.4637,-52.8771,-55.273,
-6.6441,-7.88661,-10.3842,-12.901,-15.4297,-17.9674,-20.5114,-23.0589,-25.6075,-28.1545,-30.6977,-33.2348,-35.7639,-38.2831,-40.7909,-43.2859,-45.7667,-48.2326,-50.6825,-53.116,-55.5324,
-6.6441,-7.88823,-10.3898,-12.9118,-15.4466,-17.9914,-20.5434,-23.1,-25.6586,-28.2166,-30.7716,-33.3215,-35.8642,-38.398,-40.921,-43.432,-45.9297,-48.4129,-50.8809,-53.333,-55.7687,
-6.6441,-7.88943,-10.3941,-12.9204,-15.4604,-18.0113,-20.5705,-23.1351,-25.7025,-28.2703,-30.836,-33.3974,-35.9525,-38.4994,-41.0364,-43.562,-46.075,-48.5744,-51.0591,-53.5285,-55.982,
-6.6441,-7.89028,-10.3974,-12.9271,-15.4714,-18.0275,-20.5927,-23.1643,-25.7395,-28.316,-30.8912,-33.463,-36.0293,-38.5881,-41.1378,-43.6768,-46.2039,-48.7179,-51.218,-53.7032,-56.1732,
-6.6441,-7.8908,-10.3996,-12.932,-15.4799,-18.0403,-20.6106,-23.1882,-25.7703,-28.3544,-30.9381,-33.5191,-36.0954,-38.665,-41.2262,-43.7773,-46.3172,-48.8446,-51.3586,-53.8584,-56.3434,
-6.6441,-7.89105,-10.4008,-12.9352,-15.4859,-18.0498,-20.6245,-23.2073,-25.7953,-28.3862,-30.9774,-33.5666,-36.1519,-38.7311,-41.3026,-43.8647,-46.4162,-48.9558,-51.4825,-53.9956,-56.4944,
-6.6441,-7.89105,-10.4014,-12.9374,-15.4902,-18.057,-20.6353,-23.2223,-25.8155,-28.4121,-31.0098,-33.6064,-36.1995,-38.7874,-41.3682,-43.9402,-46.5022,-49.0529,-51.5913,-54.1166,-56.6281,
-6.6441,-7.89086,-10.4014,-12.9384,-15.4928,-18.0619,-20.6431,-23.2338,-25.8312,-28.4329,-31.0363,-33.6392,-36.2394,-38.8349,-41.424,-44.0049,-46.5764,-49.1371,-51.686,-54.2223,-56.7453,
-6.6441,-7.89052,-10.4008,-12.9383,-15.4939,-18.0648,-20.6484,-23.2421,-25.8432,-28.4491,-31.0575,-33.6659,-36.2723,-38.8746,-41.471,-44.0598,-46.6397,-49.2093,-51.7677,-54.3139,-56.8472,
-6.6441,-7.89005,-10.3999,-12.9375,-15.4937,-18.0659,-20.6515,-23.2476,-25.8517,-28.4613,-31.0739,-33.6871,-36.2988,-38.907,-41.5098,-44.1056,-46.693,-49.2706,-51.8374,-54.3924,-56.935,
-6.6441,-7.8895,-10.3985,-12.936,-15.4927,-18.0658,-20.6526,-23.2508,-25.8574,-28.4701,-31.0862,-33.7036,-36.3199,-38.9332,-41.5417,-44.1436,-46.7374,-49.322,-51.8961,-54.4589,-57.0096,
-6.6441,-7.88891,-10.3971,-12.9343,-15.4911,-18.0648,-20.6528,-23.2523,-25.861,-28.4761,-31.0953,-33.7161,-36.3364,-38.9542,-41.5675,-44.1747,-46.7743,-49.365,-51.9457,-54.5154,-57.0733,
-6.6441,-7.8883,-10.3956,-12.9324,-15.4891,-18.0631,-20.6518,-23.2526,-25.8629,-28.4801,-31.1017,-33.7255,-36.3492,-38.9707,-41.5882,-44.2,-46.8046,-49.4006,-51.9869,-54.5626,-57.1268,
-6.6441,-7.88771,-10.3941,-12.9303,-15.4868,-18.061,-20.6503,-23.252,-25.8635,-28.4824,-31.1061,-33.7322,-36.3587,-38.9834,-41.6044,-44.22,-46.8287,-49.4292,-52.0203,-54.6011,-57.1707,
-6.6441,-7.88717,-10.3926,-12.9284,-15.4847,-18.0589,-20.6484,-23.2508,-25.8633,-28.4834,-31.1087,-33.7369,-36.3656,-38.9929,-41.6168,-44.2356,-46.8477,-49.452,-52.0471,-54.6321,-57.2062,
-6.6441,-7.88669,-10.3913,-12.9265,-15.4824,-18.0566,-20.6464,-23.2493,-25.8625,-28.4837,-31.1102,-33.7399,-36.3704,-38.9997,-41.6259,-44.2472,-46.8621,-49.4693,-52.0676,-54.656,-57.2336,
-6.6441,-7.88629,-10.3902,-12.925,-15.4806,-18.0547,-20.6446,-23.2477,-25.8614,-28.4832,-31.1108,-33.7416,-36.3734,-39.0042,-41.6322,-44.2555,-46.8725,-49.482,-52.0828,-54.6738,-57.2543,
-6.6441,-7.88601,-10.3896,-12.924,-15.4795,-18.0534,-20.6433,-23.2466,-25.8606,-28.4829,-31.111,-33.7426,-36.3753,-39.0072,-41.6363,-44.261,-46.8795,-49.4906,-52.0931,-54.686,-57.2684,
-6.6441,-7.88583,-10.3891,-12.9234,-15.4787,-18.0526,-20.6425,-23.2458,-25.86,-28.4826,-31.111,-33.743,-36.3762,-39.0087,-41.6385,-44.2639,-46.8834,-49.4954,-52.099,-54.693,-57.2766,
-6.6441,-7.88577,-10.3889,-12.9229,-15.4781,-18.052,-20.6419,-23.2453,-25.8595,-28.4821,-31.1107,-33.7428,-36.3762,-39.0089,-41.639,-44.2646,-46.8843,-49.4967,-52.1006,-54.695,-57.279,
-6.6441,-7.88583,-10.389,-12.923,-15.4781,-18.0519,-20.6418,-23.2451,-25.8592,-28.4817,-31.1101,-33.7421,-36.3753,-39.0079,-41.6377,-44.2632,-46.8826,-49.4948,-52.0984,-54.6924,-57.2761,
-6.6441,-7.88601,-10.3895,-12.9237,-15.479,-18.0528,-20.6425,-23.2456,-25.8594,-28.4816,-31.1095,-33.741,-36.3737,-39.0056,-41.6348,-44.2595,-46.8782,-49.4895,-52.0922,-54.6853,-57.268,
-6.6441,-7.88629,-10.3903,-12.9248,-15.4803,-18.0541,-20.6437,-23.2464,-25.8599,-28.4815,-31.1089,-33.7395,-36.3713,-39.0022,-41.6302,-44.2536,-46.8709,-49.4806,-52.0817,-54.6731,-57.2539,
-6.6441,-7.88669,-10.3914,-12.9265,-15.4822,-18.056,-20.6454,-23.2478,-25.8607,-28.4815,-31.1079,-33.7374,-36.3679,-38.9972,-41.6235,-44.2451,-46.8605,-49.4681,-52.0669,-54.6559,-57.2343,
-6.6441,-7.88717,-10.3926,-12.9282,-15.4841,-18.058,-20.6472,-23.2491,-25.8613,-28.4811,-31.1062,-33.7342,-36.363,-38.9904,-41.6145,-44.2337,-46.8464,-49.4512,-52.047,-54.6328,-57.2078,
-6.6441,-7.88771,-10.394,-12.9299,-15.4861,-18.0598,-20.6486,-23.2499,-25.861,-28.4796,-31.1031,-33.7292,-36.3556,-38.9805,-41.6018,-44.2179,-46.8273,-49.4285,-52.0205,-54.6022,-57.1729,
-6.6441,-7.8883,-10.3955,-12.932,-15.4882,-18.0617,-20.65,-23.2503,-25.8602,-28.4771,-31.0985,-33.7223,-36.346,-38.9678,-41.5857,-44.1979,-46.8031,-49.3999,-51.9871,-54.5638,-57.1291,
-6.6441,-7.8889,-10.3971,-12.934,-15.4903,-18.0635,-20.6509,-23.2501,-25.8584,-28.4733,-31.0923,-33.7132,-36.3337,-38.9518,-41.5657,-44.1736,-46.774,-49.3656,-51.9473,-54.5182,-57.0774,
-6.6441,-7.8895,-10.3985,-12.9358,-15.4919,-18.0645,-20.6509,-23.2486,-25.8549,-28.4674,-31.0835,-33.701,-36.3177,-38.9315,-41.5406,-44.1433,-46.7382,-49.3239,-51.8993,-54.4635,-57.0158,
-6.6441,-7.89004,-10.3998,-12.9372,-15.493,-18.0647,-20.6498,-23.2456,-25.8495,-28.459,-31.0717,-33.6852,-36.2973,-38.9062,-41.5098,-44.1066,-46.695,-49.2739,-51.8421,-54.3987,-56.9429,
-6.6441,-7.89051,-10.4008,-12.938,-15.4932,-18.0637,-20.6471,-23.2406,-25.8416,-28.4476,-31.0563,-33.6651,-36.2721,-38.8753,-41.4727,-44.0627,-46.644,-49.2151,-51.7752,-54.3232,-56.8586,
-6.6441,-7.89086,-10.4013,-12.938,-15.4921,-18.0609,-20.642,-23.2327,-25.8302,-28.4321,-31.036,-33.6396,-36.2407,-38.8374,-41.4278,-44.0103,-46.5835,-49.1462,-51.6972,-54.2358,-56.7612,
-6.6441,-7.89105,-10.4014,-12.9371,-15.4896,-18.0564,-20.6346,-23.2217,-25.8151,-28.4122,-31.0107,-33.6082,-36.2026,-38.7919,-41.3743,-43.9482,-46.5123,-49.0653,-51.6061,-54.134,-56.6483,
-6.6441,-7.89105,-10.4009,-12.9352,-15.4857,-18.0497,-20.6245,-23.2074,-25.7959,-28.3874,-30.9796,-33.5701,-36.1568,-38.7378,-41.3113,-43.8756,-46.4295,-48.9718,-51.5014,-54.0176,-56.5196,
-6.6441,-7.89081,-10.3996,-12.9321,-15.4799,-18.0405,-20.6111,-23.1891,-25.7718,-28.3569,-30.9418,-33.5244,-36.1025,-38.6742,-41.2377,-43.7914,-46.3341,-48.8645,-51.3818,-53.885,-56.3737,
-6.6441,-7.89028,-10.3974,-12.9273,-15.4718,-18.0282,-20.5938,-23.1661,-25.7424,-28.3201,-30.8968,-33.4705,-36.0389,-38.6002,-41.1526,-43.6945,-46.2247,-48.7421,-51.2457,-53.7346,-56.2085,
-6.6441,-7.88943,-10.3943,-12.9208,-15.461,-18.0125,-20.5723,-23.1379,-25.7066,-28.276,-30.8437,-33.4074,-35.965,-38.5148,-41.0549,-43.5839,-46.1005,-48.6036,-51.0923,-53.5659,-56.0238,
-6.6441,-7.88822,-10.39,-12.9123,-15.4475,-17.9931,-20.5461,-23.104,-25.6643,-28.2242,-30.7816,-33.3342,-35.8799,-38.4169,-40.9436,-43.4585,-45.9602,-48.4478,-50.9204,-53.3773,-55.8179,
-6.6441,-7.88661,-10.3844,-12.9015,-15.4308,-17.9695,-20.5147,-23.0639,-25.6145,-28.1639,-30.7099,-33.2503,-35.783,-38.3061,-40.8181,-43.3176,-45.8032,-48.274,-50.7292,-53.1681,-55.5901,
-6.6441,-7.88457,-10.3776,-12.8888,-15.4111,-17.9418,-20.4782,-23.0175,-25.5573,-28.0949,-30.6282,-33.155,-35.6732,-38.1811,-40.677,-43.1597,-45.6278,-48.0805,-50.5168,-52.9363,-55.3383,
-6.6441,-7.88205,-10.3693,-12.8735,-15.3878,-17.9095,-20.4358,-22.9642,-25.492,-28.0167,-30.5361,-33.0479,-35.5504,-38.0416,-40.5201,-42.9845,-45.4336,-47.8666,-50.2825,-52.6809,-55.0613,
-6.6441,-7.87903,-10.3593,-12.8553,-15.3605,-17.872,-20.3872,-22.9033,-25.4179,-27.9284,-30.4326,-32.9284,-35.4138,-37.8871,-40.3469,-42.7917,-45.2205,-47.6324,-50.0266,-52.4027,-54.7602,
-6.6441,-7.87548,-10.3479,-12.8346,-15.3294,-17.8295,-20.3321,-22.8348,-25.3347,-27.8297,-30.3174,-32.7957,-35.2627,-37.7169,-40.1566,-42.5807,-44.988,-47.3777,-49.7491,-52.1018,-54.4353,
-6.6441,-7.87138,-10.3347,-12.811,-15.2943,-17.7817,-20.2707,-22.7585,-25.2426,-27.7206,-30.1904,-32.6498,-35.0971,-37.5306,-39.9489,-42.3507,-44.7351,-47.1011,-49.4483,-51.776,-54.084,
-6.6441,-7.8667,-10.3199,-12.7846,-15.2551,-17.7287,-20.2026,-22.6742,-25.1411,-27.6008,-30.0513,-32.4905,-34.9166,-37.3281,-39.7235,-42.1017,-44.4617,-46.8028,-49.1242,-51.4257,-53.7068,
-6.6441,-7.86144,-10.3032,-12.755,-15.2115,-17.6699,-20.1275,-22.5818,-25.0301,-27.4703,-29.9001,-32.3177,-34.7213,-37.1093,-39.4804,-41.8335,-44.1677,-46.4821,-48.7764,-51.05,-53.3028,
-6.6441,-7.85559,-10.2847,-12.7224,-15.1635,-17.6055,-20.0454,-22.4809,-24.9094,-27.3286,-29.7365,-32.1311,-34.5108,-36.8741,-39.2196,-41.5464,-43.8534,-46.1401,-48.406,-50.6506,-52.8739,
-6.6441,-7.84913,-10.2645,-12.6869,-15.1115,-17.5356,-19.9566,-22.372,-24.7792,-27.1761,-29.5607,-31.931,-34.2855,-36.6227,-38.9414,-41.2405,-43.5193,-45.777,-48.0133,-50.2279,-52.4205,
-6.6441,-7.84208,-10.2424,-12.6481,-15.0549,-17.46,-19.8609,-22.2548,-24.6396,-27.013,-29.373,-31.7178,-34.0458,-36.3557,-38.6462,-40.9165,-43.1657,-45.3932,-47.5987,-49.7819,-51.9426,
-6.6441,-7.83445,-10.2185,-12.6064,-14.9942,-17.379,-19.7583,-22.1296,-24.4907,-26.8392,-29.1734,-31.4915,-33.7919,-36.0733,-38.3345,-40.5748,-42.7934,-44.9897,-47.1633,-49.3142,-51.4421,
-6.6441,-7.82624,-10.1929,-12.5618,-14.9293,-17.2927,-19.6493,-21.9968,-24.3328,-26.6554,-28.9626,-31.2527,-33.5243,-35.7761,-38.007,-40.2162,-42.4031,-44.5671,-46.7079,-48.8254,-50.9196,
-6.6441,-7.81748,-10.1656,-12.5145,-14.8606,-17.2014,-19.5341,-21.8566,-24.1666,-26.462,-28.7411,-31.0022,-33.2439,-35.465,-37.6644,-39.8416,-41.9957,-44.1264,-46.2334,-48.3166,-50.376,
-6.6441,-7.80819,-10.1368,-12.4646,-14.7883,-17.1053,-19.4132,-21.7097,-23.9925,-26.2598,-28.5097,-30.7407,-32.9515,-35.1409,-37.308,-39.452,-41.5725,-43.669,-45.7413,-47.7893,-49.8131,
-6.6441,-7.79841,-10.1065,-12.4122,-14.7124,-17.0048,-19.2869,-21.5563,-23.8111,-26.0492,-28.269,-30.4691,-32.6481,-34.8049,-36.9388,-39.0489,-41.1349,-43.1965,-45.2333,-47.2455,-49.233,
-6.6441,-7.78817,-10.0749,-12.3575,-14.6334,-16.9003,-19.1556,-21.3972,-23.623,-25.8312,-28.0201,-30.1884,-32.3348,-34.4584,-36.5583,-38.6339,-40.6848,-42.7107,-44.7115,-46.6872,-48.6379,
-6.6441,-7.77752,-10.042,-12.3008,-14.5517,-16.7922,-19.02,-21.2329,-23.4291,-25.6066,-27.764,-29.8998,-32.0131,-34.1027,-36.1681,-38.2086,-40.2239,-42.2137,-44.1781,-46.117,-48.0305,
