7.0587,7.98341,9.84615,11.7292,13.6248,15.5305,17.4438,19.3622,21.2835,23.2054,25.126,27.0434,28.956,30.8624,32.7612,34.6514,36.532,38.4023,40.2617,42.1096,43.9457,
7.0587,7.98243,9.84315,11.7241,13.6176,15.5211,17.4322,19.3484,21.2674,23.187,25.1053,27.0205,28.9308,30.8349,32.7314,34.6194,36.4978,38.3659,40.223,42.0688,43.9028,
7.0587,7.9815,9.84031,11.7192,13.6107,15.5122,17.4212,19.3352,21.252,23.1695,25.0856,26.9986,28.9067,30.8087,32.7031,34.589,36.4653,38.3313,40.1865,42.0302,43.8622,
7.0587,7.98064,9.8377,11.7148,13.6045,15.504,17.411,19.3231,21.2379,23.1533,25.0674,26.9783,28.8845,30.7844,32.6769,34.5608,36.4351,38.2992,40.1525,41.9943,43.8245,
7.0587,7.97988,9.83538,11.7109,13.5989,15.4967,17.402,19.3123,21.2253,23.139,25.0512,26.9603,28.8647,30.7628,32.6534,34.5355,36.408,38.2703,40.1217,41.9618,43.7902,
7.0587,7.97923,9.83343,11.7076,13.5942,15.4906,17.3944,19.3032,21.2147,23.1268,25.0375,26.9451,28.8478,30.7443,32.6333,34.5137,36.3847,38.2453,40.0952,41.9336,43.7604,
7.0587,7.97872,9.83182,11.7049,13.5903,15.4856,17.3882,19.2958,21.2061,23.117,25.0265,26.9328,28.8343,30.7295,32.6172,34.4963,36.366,38.2254,40.0739,41.9111,43.7366,
7.0587,7.97834,9.8307,11.703,13.5876,15.482,17.3837,19.2904,21.1998,23.1097,25.0183,26.9236,28.8242,30.7185,32.6054,34.4837,36.3525,38.2111,40.0588,41.8952,43.72,
7.0587,7.97811,9.83,11.7018,13.5859,15.4797,17.381,19.2871,21.1959,23.1053,25.0133,26.9181,28.8181,30.7119,32.5982,34.4759,36.3441,38.2022,40.0494,41.8852,43.7094,
7.0587,7.97803,9.82976,11.7014,13.5853,15.479,17.3801,19.286,21.1947,23.1039,25.0116,26.9162,28.816,30.7096,32.5957,34.4732,36.3412,38.199,40.046,41.8816,43.7056,
7.0587,7.9781,9.83,11.7018,13.5859,15.4798,17.381,19.2871,21.196,23.1053,25.0133,26.918,28.818,30.7117,32.5979,34.4756,36.3438,38.2018,40.0489,41.8848,43.7089,
7.0587,7.97834,9.83072,11.703,13.5876,15.482,17.3838,19.2905,21.1998,23.1097,25.0182,26.9235,28.8239,30.7182,32.6049,34.4831,36.3519,38.2103,40.058,41.8943,43.7189,
7.0587,7.97872,9.83182,11.7049,13.5903,15.4856,17.3881,19.2957,21.206,23.1168,25.0263,26.9325,28.8339,30.729,32.6167,34.4958,36.3653,38.2247,40.0731,41.9103,43.7357,
7.0587,7.97923,9.83341,11.7075,13.5941,15.4904,17.3942,19.3029,21.2144,23.1265,25.0371,26.9446,28.8473,30.7437,32.6327,34.513,36.3839,38.2446,40.0944,41.9329,43.7596,
7.0587,7.97988,9.83534,11.7108,13.5988,15.4966,17.4018,19.312,21.225,23.1385,25.0507,26.9597,28.864,30.762,32.6525,34.5344,36.4068,38.2691,40.1204,41.9604,43.7887,
7.0587,7.98064,9.83764,11.7147,13.6043,15.5037,17.4106,19.3226,21.2373,23.1527,25.0667,26.9775,28.8836,30.7834,32.6757,34.5594,36.4336,38.2976,40.1507,41.9924,43.8223,
7.0587,7.98149,9.84027,11.7192,13.6106,15.5119,17.4208,19.3347,21.2513,23.1686,25.0846,26.9974,28.9055,30.8073,32.7016,34.5873,36.4635,38.3295,40.1845,42.0282,43.8602,
7.0587,7.98243,9.84312,11.724,13.6174,15.5209,17.4318,19.3478,21.2666,23.1861,25.1042,27.0192,28.9293,30.8333,32.7297,34.6175,36.4958,38.3638,40.2208,42.0665,43.9004,
7.0587,7.98341,9.8461,11.729,13.6246,15.5302,17.4433,19.3616,21.2827,23.2044,25.1248,27.0421,28.9545,30.8607,32.7593,34.6494,36.5298,38.4,40.2591,42.1069,43.9429,
7.0587,7.98443,9.84919,11.7343,13.6319,15.5397,17.4551,19.3757,21.299,23.2231,25.1458,27.0654,28.9802,30.8887,32.7897,34.6821,36.5648,38.4373,40.2987,42.1487,43.9869,
7.0587,7.98544,9.85228,11.7395,13.6394,15.5494,17.467,19.3898,21.3155,23.2418,25.1669,27.0887,29.0058,30.9166,32.8198,34.7144,36.5994,38.474,40.3376,42.1897,44.03,
7.0587,7.98643,9.85524,11.7445,13.6465,15.5586,17.4784,19.4034,21.3313,23.2599,25.1871,27.1112,29.0304,30.9434,32.8488,34.7454,36.6325,38.5092,40.3748,42.2289,44.0711,
7.0587,7.98735,9.85806,11.7492,13.6532,15.5673,17.4891,19.4161,21.346,23.2766,25.2059,27.132,29.0533,30.9682,32.8756,34.7742,36.6632,38.5417,40.4091,42.265,44.109,
7.0587,7.98819,9.8606,11.7535,13.6592,15.5751,17.4987,19.4275,21.3592,23.2916,25.2227,27.1505,29.0735,30.9901,32.8992,34.7994,36.6899,38.57,40.439,42.2963,44.1417,
7.0587,7.98891,9.86275,11.7571,13.6642,15.5817,17.5068,19.4371,21.3703,23.3041,25.2366,27.1659,29.0903,31.0083,32.9186,34.8201,36.7118,38.5931,40.4632,42.3216,44.168,
7.0587,7.98947,9.86443,11.7599,13.6682,15.5867,17.5129,19.4443,21.3786,23.3135,25.247,27.1773,29.1026,31.0215,32.9327,34.835,36.7276,38.6096,40.4803,42.3394,44.1864,
7.0587,7.98985,9.86555,11.7617,13.6707,15.5899,17.5168,19.4488,21.3837,23.3191,25.2532,27.1839,29.1097,31.0289,32.9405,34.8431,36.7358,38.618,40.4889,42.348,44.195,
7.0587,7.99001,9.86599,11.7624,13.6716,15.591,17.518,19.4501,21.385,23.3205,25.2544,27.185,29.1106,31.0297,32.9409,34.8431,36.7355,38.6171,40.4875,42.3461,44.1924,
7.0587,7.98992,9.86567,11.7618,13.6706,15.5896,17.5161,19.4477,21.382,23.3168,25.2501,27.1799,29.1046,31.0228,32.933,34.8342,36.7254,38.6059,40.4751,42.3323,44.1773,
7.0587,7.98955,9.8645,11.7597,13.6676,15.5855,17.5109,19.4412,21.3742,23.3077,25.2395,27.1678,29.0909,31.0074,32.9159,34.8153,36.7046,38.5832,40.4503,42.3055,44.1484,
7.0587,7.98887,9.86237,11.756,13.6622,15.5783,17.5018,19.4302,21.3612,23.2925,25.222,27.148,29.0687,30.9827,32.8886,34.7853,36.672,38.5477,40.4119,42.2642,44.1041,
7.0587,7.98787,9.85925,11.7506,13.6543,15.5679,17.4888,19.4144,21.3424,23.2707,25.1972,27.1199,29.0373,30.9479,32.8503,34.7435,36.6265,38.4985,40.3589,42.2073,44.0433,
7.0587,7.9865,9.85503,11.7433,13.6439,15.5541,17.4714,19.3934,21.3177,23.242,25.1644,27.083,28.9962,30.9024,32.8003,34.6889,36.5672,38.4345,40.2901,42.1336,43.9646,
7.0587,7.98477,9.84966,11.734,13.6306,15.5366,17.4495,19.3669,21.2865,23.206,25.1234,27.0369,28.9448,30.8456,32.738,34.621,36.4936,38.3551,40.2048,42.0423,43.8673,
7.0587,7.98263,9.84308,11.7227,13.6143,15.5152,17.4228,19.3347,21.2486,23.1623,25.0737,26.981,28.8826,30.777,32.6629,34.5393,36.4052,38.2599,40.1027,41.9333,43.7513,
7.0587,7.9801,9.83529,11.7094,13.5951,15.4899,17.3913,19.2967,21.2038,23.1106,25.015,26.9151,28.8094,30.6963,32.5747,34.4434,36.3015,38.1483,39.9832,41.8058,43.6157,
7.0587,7.97714,9.82621,11.6938,13.5728,15.4606,17.3547,19.2526,21.1521,23.051,24.9472,26.8391,28.725,30.6033,32.473,34.3329,36.1821,38.0199,39.8457,41.659,43.4597,
7.0587,7.97376,9.81584,11.676,13.5473,15.4272,17.313,19.2025,21.0932,22.9832,24.8703,26.7528,28.6292,30.4979,32.3578,34.2077,36.0469,37.8746,39.6902,41.4933,43.2836,
7.0587,7.96996,9.80418,11.6561,13.5188,15.3897,17.2663,19.1462,21.0272,22.9072,24.7841,26.6563,28.522,30.38,32.229,34.068,35.8961,37.7125,39.5168,41.3086,43.0874,
7.0587,7.96574,9.79121,11.6339,13.4871,15.3481,17.2145,19.084,20.9542,22.8231,24.6888,26.5495,28.4037,30.2499,32.0869,33.9138,35.7297,37.5338,39.3257,41.105,42.8713,
7.0587,7.9611,9.77699,11.6096,13.4523,15.3025,17.1578,19.0158,20.8743,22.7312,24.5846,26.4328,28.2743,30.1077,31.9317,33.7454,35.5481,37.3389,39.1173,40.883,42.6358,
7.0587,7.95605,9.76154,11.5832,13.4146,15.253,17.0962,18.9418,20.7876,22.6315,24.4717,26.3065,28.1343,29.9538,31.7638,33.5634,35.3517,37.1282,38.8922,40.6433,42.3815,
7.0587,7.95062,9.7449,11.5548,13.374,15.1999,17.0301,18.8623,20.6945,22.5245,24.3505,26.1708,27.984,29.7887,31.5837,33.3682,35.1413,36.9024,38.651,40.3866,42.1092,
7.0587,7.94482,9.72714,11.5245,13.3307,15.1432,16.9596,18.7777,20.5953,22.4105,24.2214,26.0265,27.8241,29.613,31.3922,33.1606,34.9176,36.6624,38.3946,40.1138,41.8198,
7.0587,7.93867,9.70832,11.4924,13.2849,15.0832,16.885,18.6882,20.4905,22.2901,24.0851,25.874,27.6552,29.4276,31.19,32.9415,34.6814,36.409,38.124,39.826,41.5146,
7.0587,7.9322,9.68855,11.4588,13.2368,15.0202,16.8067,18.5942,20.3805,22.1637,23.942,25.714,27.4781,29.2331,30.978,32.7118,34.434,36.1438,37.8408,39.5247,41.1953,
7.0587,7.92544,9.66791,11.4236,13.1866,14.9545,16.7251,18.4962,20.2658,22.032,23.793,25.5473,27.2936,29.0305,30.7572,32.4727,34.1764,35.8676,37.5459,39.2111,40.8629,
7.0587,7.91844,9.64646,11.387,13.1345,14.8863,16.6405,18.3947,20.147,21.8956,23.6387,25.3749,27.1027,28.8211,30.529,32.2255,33.9101,35.5822,37.2413,38.8871,40.5195,
7.0587,7.91122,9.62437,11.3494,13.0807,14.816,16.5532,18.29,20.0246,21.7551,23.4798,25.1973,26.9063,28.6056,30.2943,31.9716,33.6367,35.2892,36.9287,38.5549,40.1676,
7.0587,7.90382,9.60172,11.3108,13.0257,14.7441,16.4639,18.1829,19.8993,21.6113,23.3173,25.0158,26.7055,28.3854,30.0545,31.712,33.3572,34.9898,36.6092,38.2154,39.808,
7.0587,7.89629,9.57877,11.2717,12.9699,14.6712,16.3733,18.0743,19.7722,21.4654,23.1523,24.8314,26.5016,28.1616,29.8108,31.4482,33.0733,34.6855,36.2847,37.8704,39.4426,
7.0587,7.88867,9.5555,11.2321,12.9135,14.5974,16.2818,17.9645,19.6439,21.3181,22.9858,24.6453,26.2957,27.9358,29.5647,31.1818,32.7865,34.3783,35.9568,37.5219,39.0734,
7.0587,7.881,9.53206,11.1922,12.8566,14.5231,16.1895,17.854,19.5147,21.17,22.8183,24.4584,26.089,27.7092,29.318,30.9148,32.499,34.0703,35.6283,37.1728,38.7037,
7.0587,7.87335,9.5087,11.1525,12.8,14.449,16.0976,17.7438,19.3858,21.0221,22.6512,24.2717,25.8826,27.4828,29.0717,30.6484,32.2124,33.7635,35.3012,36.8253,38.3358,
7.0587,7.86575,9.48553,11.1132,12.7439,14.3757,16.0066,17.6347,19.2582,20.8757,22.4856,24.0867,25.678,27.2585,28.8274,30.3841,31.9281,33.4589,34.9764,36.4803,37.9705,
7.0587,7.85824,9.46262,11.0742,12.6884,14.3032,15.9167,17.527,19.1324,20.7314,22.3226,23.9047,25.4767,27.0378,28.5871,30.1241,31.6482,33.1591,34.6566,36.1405,37.6107,
7.0587,7.85089,9.44033,11.0364,12.6344,14.2326,15.8289,17.4217,19.0093,20.5901,22.1629,23.7264,25.2797,26.8218,28.3521,29.8699,31.3748,32.8664,34.3446,35.8091,37.2599,
7.0587,7.84373,9.41835,10.999,12.5814,14.1635,15.7433,17.3193,18.8897,20.4532,22.0082,23.5537,25.0887,26.6124,28.1241,29.6232,31.1093,32.5821,34.0413,35.4868,36.9186,
7.0587,7.83681,9.39739,10.9634,12.5306,14.097,15.6609,17.2205,18.7742,20.3207,21.8586,23.3868,24.9043,26.4104,27.9044,29.3858,30.8541,32.309,33.7504,35.1781,36.5921,
7.0587,7.83018,9.37703,10.9287,12.4813,14.0328,15.5815,17.1256,18.6636,20.194,21.7155,23.2272,24.7281,26.2175,27.6946,29.1589,30.6101,32.0479,33.4721,34.8825,36.2793,
7.0587,7.82387,9.35785,10.8961,12.4348,13.9721,15.5062,17.0354,18.5583,20.0734,21.5795,23.0755,24.5607,26.0342,27.4953,28.9437,30.3789,31.8006,33.2087,34.603,35.9837,
7.0587,7.81794,9.33966,10.8653,12.3911,13.9151,15.4355,16.9508,18.4595,19.9602,21.4518,22.9331,24.4034,25.8619,27.3079,28.7411,30.1611,31.5675,32.9603,34.3394,35.7047,
7.0587,7.81242,9.32282,10.8366,12.3503,13.8619,15.3696,16.872,18.3676,19.8549,21.3329,22.8005,24.257,25.7015,27.1335,28.5526,29.9584,31.3507,32.7294,34.0943,35.4455,
7.0587,7.80734,9.3073,10.8103,12.3128,13.8129,15.309,16.7995,18.2829,19.758,21.2235,22.6785,24.1223,25.554,26.9731,28.3793,29.7721,31.1514,32.5169,33.8688,35.2069,
7.0587,7.80274,9.2933,10.7865,12.2791,13.769,15.2545,16.7342,18.2067,19.6705,21.1247,22.5682,24.0003,25.4203,26.8276,28.2219,29.6028,30.9701,32.3236,33.6635,34.9895,
7.0587,7.79863,9.28085,10.7654,12.2489,13.7296,15.2058,16.6759,18.1385,19.5925,21.0366,22.47,23.8918,25.3014,26.6984,28.0821,29.4525,30.8093,32.1523,33.4816,34.7971,
7.0587,7.79508,9.27,10.747,12.2229,13.6956,15.1636,16.6252,18.0793,19.5246,20.9599,22.3844,23.7973,25.1979,26.5859,27.9607,29.3221,30.6699,32.004,33.3243,34.6309,
7.0587,7.79208,9.26096,10.7316,12.2006,13.6664,15.1274,16.5821,18.0291,19.4671,20.8951,22.3122,23.7176,25.1108,26.4911,27.8582,29.2119,30.5519,31.8781,33.1906,34.4894,
7.0587,7.78965,9.25381,10.7195,12.1834,13.6439,15.0993,16.5481,17.9891,19.421,20.8429,22.2538,23.653,25.0399,26.4139,27.7748,29.1222,30.4559,31.7759,33.0821,34.3746,
7.0587,7.78782,9.24801,10.7096,12.1694,13.6258,15.0771,16.5219,17.9587,19.3864,20.8039,22.2103,23.6048,24.9869,26.3561,27.7119,29.0543,30.383,31.6979,32.999,34.2864,
7.0587,7.78657,9.24436,10.7035,12.1607,13.6144,15.0629,16.5048,17.9385,19.3631,20.7774,22.1807,23.5721,24.9511,26.3171,27.67,29.0093,30.335,31.6469,32.9451,34.2295,
7.0587,7.78596,9.24224,10.6998,12.1556,13.608,15.055,16.4954,17.9279,19.3511,20.7641,22.1659,23.556,24.9335,26.2981,27.6494,28.9872,30.3113,31.6216,32.9181,34.2008,
7.0587,7.78596,9.24214,10.6995,12.1551,13.6073,15.0543,16.4947,17.9271,19.3504,20.7634,22.1653,23.5555,24.9332,26.298,27.6496,28.9877,30.3121,31.6228,32.9197,34.2029,
7.0587,7.78659,9.24428,10.7032,12.1602,13.6136,15.0617,16.5033,17.9371,19.3616,20.7759,22.1793,23.571,24.9502,26.3166,27.6698,29.0094,30.3355,31.6477,32.9463,34.231,
7.0587,7.78782,9.248,10.7096,12.1694,13.6257,15.0768,16.5214,17.958,19.3854,20.8027,22.2089,23.6032,24.9851,26.3542,27.71,29.0523,30.3809,31.6957,32.9967,34.2839,
7.0587,7.78965,9.25356,10.719,12.1829,13.6432,15.0984,16.5473,17.9882,19.42,20.8417,22.2523,23.6512,25.0376,26.4111,27.7713,29.1181,30.4513,31.7706,33.0761,34.3678,
7.0587,7.79207,9.26072,10.7311,12.2001,13.6658,15.1265,16.581,18.0276,19.4652,20.8928,22.3095,23.7144,25.107,26.4868,27.8534,29.2065,30.546,31.8718,33.1838,34.482,
7.0587,7.79507,9.27013,10.7472,12.2227,13.695,15.1625,16.6238,18.0773,19.5219,20.9566,22.3804,23.7927,25.1928,26.5801,27.9543,29.3151,30.6624,31.9959,33.3158,34.6218,
7.0587,7.79863,9.28091,10.7655,12.2488,13.7291,15.2048,16.6744,18.1364,19.5896,21.033,22.4656,23.8866,25.2953,26.6913,28.0741,29.4435,30.7992,32.1412,33.4694,34.7839,
7.0587,7.80273,9.29325,10.7862,12.2784,13.7679,15.2529,16.732,18.2038,19.6669,21.1204,22.5631,23.9942,25.4133,26.8195,28.2126,29.5924,30.9584,32.3107,33.6493,34.974,
7.0587,7.80734,9.30739,10.8103,12.3125,13.8121,15.3074,16.797,18.2794,19.7534,21.2179,22.6719,24.1146,25.5453,26.9634,28.3685,29.7604,31.1386,32.5032,33.8541,35.1912,
7.0587,7.81241,9.32291,10.8367,12.3501,13.8612,15.3682,16.8696,18.3641,19.8503,21.3271,22.7934,24.2484,25.6916,27.1222,28.5399,29.9443,31.3351,32.7123,34.0757,35.4253,
7.0587,7.81793,9.33974,10.8653,12.3908,13.9144,15.4342,16.9486,18.4563,19.9558,21.446,22.9259,24.3946,25.8514,27.2956,28.727,30.145,31.5494,32.9402,34.3172,35.6804,
7.0587,7.82387,9.35784,10.896,12.4344,13.9713,15.5047,17.0331,18.555,20.0689,21.5736,23.0682,24.5517,26.0234,27.4827,28.9291,30.3622,31.7819,33.1879,34.5801,35.9586,
7.0587,7.83017,9.37704,10.9286,12.4808,14.0316,15.5795,17.1226,18.6594,20.1887,21.7089,23.2193,24.7188,26.2066,27.6821,29.1449,30.5946,32.0308,33.4534,34.8623,36.2574,
7.0587,7.8368,9.39713,10.9626,12.5293,14.0951,15.6581,17.2168,18.7695,20.3149,21.8516,23.3787,24.895,26.3998,27.8925,29.3724,30.8393,32.2928,33.7327,35.1588,36.5713,
7.0587,7.84372,9.4183,10.9986,12.5804,14.1617,15.7406,17.3154,18.8847,20.4469,22.0007,23.545,25.0789,26.6013,28.1118,29.6097,31.0946,32.5662,34.0242,35.4686,36.8993,
7.0587,7.85089,9.44014,11.0358,12.6333,14.2308,15.8263,17.4182,19.0047,20.5843,22.1558,23.718,25.2698,26.8104,28.3392,29.8554,31.3587,32.8487,34.3252,35.7881,37.2372,
7.0587,7.85825,9.4626,11.0739,12.6876,14.3017,15.9143,17.5235,19.1277,20.7254,22.3152,23.8959,25.4664,27.0259,28.5735,30.1087,31.6311,33.1402,34.6359,36.118,37.5863,
7.0587,7.86575,9.48549,11.1128,12.7429,14.374,16.0039,17.6309,19.2532,20.8693,22.4779,24.0775,25.6672,27.246,28.8132,30.3681,31.9103,33.4393,34.9549,36.457,37.9453,
7.0587,7.87335,9.50866,11.1522,12.7992,14.4474,16.095,17.7401,19.3808,21.0156,22.6431,24.262,25.8711,27.4695,29.0565,30.6314,32.1935,33.7427,35.2784,36.8007,38.3093,
7.0587,7.88101,9.53203,11.192,12.8559,14.5215,16.1869,17.8502,19.5096,21.1633,22.8099,24.4482,26.077,27.6952,29.3021,30.897,32.4793,34.0486,35.6046,37.1471,38.676,
7.0587,7.88867,9.55537,11.2317,12.9125,14.5955,16.2787,17.9603,19.6383,21.311,22.977,24.6348,26.2834,27.9216,29.5486,31.1638,32.7664,34.3561,35.9326,37.4956,39.0451,
7.0587,7.89629,9.57867,11.2713,12.9689,14.6692,16.3702,18.07,19.7665,21.4581,23.1433,24.8207,26.489,28.1471,29.7943,31.4297,33.0527,34.663,36.26,37.8437,39.4137,
7.0587,7.90382,9.60162,11.3104,13.0246,14.7422,16.4608,18.1786,19.8936,21.604,23.3082,25.0049,26.6927,28.3707,30.0377,31.6932,33.3364,34.9669,36.5842,38.1883,39.7788,
7.0587,7.91122,9.62422,11.3489,13.0795,14.814,16.5501,18.2856,20.0187,21.7476,23.4706,25.1863,26.8934,28.5908,30.2775,31.9528,33.6159,35.2663,36.9038,38.528,40.1387,
7.0587,7.91844,9.64628,11.3864,13.1331,14.884,16.637,18.39,20.1409,21.888,23.6294,25.3638,27.0899,28.8064,30.5124,32.2071,33.8898,35.5599,37.217,38.861,40.4915,
7.0587,7.92545,9.66774,11.423,13.1853,14.9523,16.7218,18.4916,20.2598,22.0244,23.7838,25.5364,27.281,29.0161,30.741,32.4547,34.1565,35.8459,37.5224,39.1857,40.8357,
7.0587,7.9322,9.68839,11.4582,13.2355,15.0181,16.8035,18.5897,20.3746,22.1563,23.9331,25.7034,27.4657,29.219,30.9621,32.6942,34.4145,36.1224,37.8176,39.4997,41.1684,
7.0587,7.93867,9.70817,11.4919,13.2837,15.0812,16.882,18.6839,20.4849,22.2831,24.0765,25.8638,27.6433,29.414,31.1746,32.9244,34.6625,36.3884,38.1016,39.8017,41.4886,
7.0587,7.94482,9.727,11.524,13.3296,15.1413,16.9567,18.7737,20.5901,22.4039,24.2133,26.0168,27.8128,29.6001,31.3776,33.1443,34.8995,36.6426,38.373,40.0905,41.7948,
7.0587,7.95062,9.74476,11.5543,13.3729,15.198,17.0273,18.8585,20.6895,22.5182,24.3428,26.1617,27.9734,29.7765,31.57,33.3529,35.1244,36.8838,38.6308,40.3649,42.0858,
7.0587,7.95605,9.76141,11.5828,13.4135,15.2513,17.0936,18.9382,20.7828,22.6256,24.4645,26.2979,28.1243,29.9424,31.751,33.5492,35.3361,37.111,38.8736,40.6234,42.36,
7.0587,7.9611,9.77687,11.6092,13.4514,15.3009,17.1553,19.0124,20.8699,22.7257,24.5779,26.4249,28.2651,30.0972,31.9199,33.7324,35.5336,37.3231,39.1003,40.8647,42.6161,
7.0587,7.96574,9.7911,11.6335,13.4862,15.3466,17.2123,19.0809,20.9502,22.8181,24.6828,26.5423,28.3953,30.2403,32.0762,33.9019,35.7166,37.5195,39.3102,41.0883,42.8534,
7.0587,7.96996,9.80407,11.6557,13.518,15.3883,17.2643,19.1435,21.0236,22.9027,24.7786,26.6498,28.5145,30.3715,32.2194,34.0573,35.8843,37.6997,39.5029,41.2936,43.0714,
7.0587,7.97376,9.81574,11.6757,13.5466,15.426,17.3112,19.2,21.09,22.9791,24.8654,26.747,28.6225,30.4903,32.3492,34.1982,36.0365,37.8632,39.6779,41.4801,43.2694,
7.0587,7.97714,9.82612,11.6935,13.5721,15.4595,17.353,19.2504,21.1492,23.0474,24.9429,26.834,28.7191,30.5966,32.4655,34.3245,36.1729,38.0099,39.8349,41.6475,43.4474,
7.0587,7.98009,9.83522,11.7091,13.5945,15.4889,17.3898,19.2947,21.2013,23.1075,25.0112,26.9107,28.8042,30.6905,32.5681,34.4361,36.2935,38.1397,39.9739,41.7958,43.605,
7.0587,7.98263,9.84305,11.7226,13.6139,15.5144,17.4216,19.333,21.2464,23.1595,25.0704,26.9771,28.8781,30.7719,32.6573,34.5331,36.3984,38.2525,40.0948,41.9249,43.7423,
7.0587,7.98477,9.84963,11.7339,13.6302,15.5359,17.4485,19.3655,21.2846,23.2037,25.1206,27.0336,28.941,30.8413,32.7332,34.6157,36.4879,38.3489,40.1982,42.0353,43.8599,
7.0587,7.98651,9.855,11.7432,13.6435,15.5535,17.4706,19.3923,21.3162,23.2402,25.1622,27.0804,28.9931,30.8988,32.7964,34.6845,36.5624,38.4293,40.2845,42.1276,43.9582,
7.0587,7.98787,9.85921,11.7504,13.654,15.5675,17.4881,19.4135,21.3412,23.2692,25.1954,27.1178,29.0349,30.9451,32.8472,34.74,36.6226,38.4943,40.3544,42.2024,44.0381,
7.0587,7.98887,9.86235,11.7559,13.6619,15.5779,17.5013,19.4295,21.3602,23.2913,25.2206,27.1464,29.0668,30.9805,32.8862,34.7827,36.6691,38.5446,40.4086,42.2606,44.1003,
7.0587,7.98955,9.86448,11.7596,13.6674,15.5852,17.5105,19.4407,21.3736,23.3068,25.2385,27.1666,29.0896,31.0059,32.9142,34.8135,36.7027,38.5811,40.4481,42.3031,44.1459,
7.0587,7.98992,9.86566,11.7617,13.6705,15.5894,17.5159,19.4474,21.3816,23.3163,25.2495,27.1792,29.1039,31.0219,32.9321,34.8332,36.7244,38.6048,40.4738,42.331,44.176,
7.0587,7.99001,9.86598,11.7624,13.6716,15.5909,17.5179,19.45,21.3848,23.3203,25.2542,27.1848,29.1104,31.0294,32.9406,34.8428,36.7352,38.6169,40.4872,42.3458,44.1921,
7.0587,7.98985,9.86555,11.7617,13.6707,15.59,17.5168,19.4489,21.3838,23.3193,25.2533,27.1841,29.1099,31.0292,32.9407,34.8434,36.7362,38.6184,40.4893,42.3485,44.1955,
7.0587,7.98947,9.86445,11.7599,13.6683,15.5868,17.5131,19.4445,21.3789,23.3138,25.2474,27.1778,29.1032,31.0222,32.9335,34.8359,36.7285,38.6106,40.4815,42.3406,44.1877,
7.0587,7.98891,9.86276,11.7571,13.6644,15.5819,17.507,19.4374,21.3707,23.3047,25.2373,27.1667,29.0912,31.0094,32.9198,34.8215,36.7134,38.5948,40.465,42.3236,44.1702,
7.0587,7.98819,9.86061,11.7535,13.6593,15.5753,17.499,19.428,21.3598,23.2924,25.2236,27.1516,29.0748,30.9916,32.9008,34.8013,36.692,38.5722,40.4414,42.2989,44.1444,
7.0587,7.98735,9.85809,11.7493,13.6533,15.5676,17.4895,19.4167,21.3468,23.2775,25.207,27.1333,29.0548,30.97,32.8775,34.7763,36.6655,38.5443,40.4119,42.268,44.1122,
7.0587,7.98643,9.85529,11.7446,13.6467,15.559,17.4789,19.404,21.3321,23.2609,25.1883,27.1126,29.0321,30.9453,32.8509,34.7478,36.6351,38.512,40.3778,42.2322,44.0746,
7.0587,7.98544,9.85229,11.7395,13.6395,15.5497,17.4675,19.3905,21.3163,23.2429,25.1682,27.0903,29.0076,30.9186,32.822,34.7168,36.602,38.4768,40.3405,42.1928,44.0333,
7.0587,7.98443,9.84924,11.7344,13.6322,15.5402,17.4557,19.3764,21.3,23.2242,25.1472,27.067,28.982,30.8907,32.7919,34.6845,36.5674,38.4401,40.3018,42.152,43.9904,
7.0587,7.98341,9.84615,11.7292,13.6248,15.5306,17.4439,19.3623,21.2836,23.2055,25.1261,27.0436,28.9562,30.8626,32.7615,34.6518,36.5325,38.4028,40.2623,42.1103,43.9465,
7.0587,7.98243,9.84318,11.7241,13.6177,15.5212,17.4323,19.3485,21.2675,23.1872,25.1055,27.0206,28.931,30.8351,32.7317,34.6197,36.4982,38.3663,40.2236,42.0694,43.9034,
7.0587,7.9815,9.84036,11.7194,13.6109,15.5124,17.4214,19.3355,21.2523,23.1698,25.0859,26.9989,28.9071,30.809,32.7034,34.5892,36.4655,38.3315,40.1866,42.0303,43.8623,
7.0587,7.98064,9.83774,11.7149,13.6046,15.5042,17.4113,19.3234,21.2382,23.1537,25.0678,26.9788,28.8849,30.7849,32.6773,34.5611,36.4355,38.2995,40.1527,41.9945,43.8246,
7.0587,7.97988,9.83543,11.711,13.599,15.497,17.4023,19.3127,21.2258,23.1395,25.0518,26.961,28.8653,30.7634,32.654,34.5361,36.4086,38.2709,40.1223,41.9624,43.7908,
7.0587,7.97923,9.83346,11.7076,13.5942,15.4907,17.3946,19.3035,21.2151,23.1273,25.0381,26.9457,28.8485,30.7451,32.6342,34.5148,36.3858,38.2466,40.0966,41.9352,43.7621,
7.0587,7.97872,9.83187,11.705,13.5904,15.4858,17.3885,19.2961,21.2065,23.1175,25.027,26.9334,28.835,30.7304,32.6182,34.4975,36.3674,38.227,40.0757,41.9131,43.7388,
7.0587,7.97834,9.83073,11.7031,13.5877,15.4822,17.384,19.2908,21.2003,23.1103,25.019,26.9244,28.8251,30.7195,32.6065,34.4849,36.3538,38.2125,40.0603,41.8969,43.7217,
7.0587,7.97811,9.83002,11.7018,13.586,15.4799,17.3812,19.2874,21.1964,23.1058,25.0139,26.9188,28.8189,30.7128,32.5992,34.4771,36.3455,38.2037,40.051,41.887,43.7114,
