6.5365,7.25302,8.72047,10.2433,11.8069,13.4086,15.0461,16.7165,18.4174,20.1461,21.9001,23.677,25.4744,27.29,29.1219,30.968,32.8266,34.696,36.5746,38.4611,40.3542,
6.5365,7.25194,8.71711,10.2375,11.7986,13.3978,15.0325,16.7002,18.3984,20.1243,21.8756,23.6497,25.4443,27.2572,29.0864,30.9298,32.7858,34.6525,36.5286,38.4125,40.3032,
6.5365,7.25093,8.71401,10.2322,11.7909,13.3877,15.0199,16.6851,18.3807,20.104,21.8527,23.6242,25.4162,27.2266,29.0533,30.8942,32.7477,34.612,36.4857,38.3673,40.2556,
6.5365,7.25001,8.71121,10.2274,11.784,13.3786,15.0086,16.6715,18.3647,20.0857,21.8319,23.6011,25.3908,27.1988,29.0231,30.8618,32.713,34.5751,36.4466,38.3261,40.2123,
6.5365,7.2492,8.70873,10.2232,11.778,13.3706,14.9986,16.6595,18.3506,20.0695,21.8137,23.5808,25.3683,27.1743,28.9966,30.8332,32.6823,34.5424,36.4119,38.2894,40.1736,
6.5365,7.24852,8.70662,10.2195,11.7727,13.3637,14.99,16.6492,18.3386,20.0558,21.7982,23.5635,25.3493,27.1535,28.974,30.8089,32.6563,34.5147,36.3825,38.2583,40.1409,
6.5365,7.24797,8.70498,10.2167,11.7686,13.3583,14.9832,16.6409,18.3289,20.0446,21.7856,23.5494,25.3338,27.1366,28.9557,30.7893,32.6354,34.4925,36.3591,38.2337,40.1152,
6.5365,7.24758,8.7038,10.2147,11.7657,13.3545,14.9784,16.6352,18.3221,20.0367,21.7766,23.5393,25.3225,27.1242,28.9422,30.7746,32.6196,34.4756,36.3411,38.2146,40.095,
6.5365,7.24734,8.70308,10.2135,11.7639,13.352,14.9754,16.6315,18.3178,20.0317,21.7709,23.5329,25.3155,27.1165,28.9337,30.7654,32.6097,34.465,36.3297,38.2025,40.0821,
6.5365,7.24726,8.70282,10.213,11.7632,13.3511,14.9742,16.63,18.316,20.0297,21.7687,23.5304,25.3127,27.1134,28.9304,30.7619,32.6059,34.4609,36.3254,38.198,40.0774,
6.5365,7.24734,8.70303,10.2133,11.7636,13.3517,14.9749,16.6308,18.317,20.0308,21.7699,23.5318,25.3143,27.1151,28.9323,30.7639,32.6082,34.4634,36.328,38.2008,40.0805,
6.5365,7.24758,8.70379,10.2146,11.7654,13.3539,14.9777,16.6341,18.3208,20.0351,21.7747,23.5371,25.3202,27.1216,28.9393,30.7715,32.6163,34.4721,36.3374,38.2107,40.0909,
6.5365,7.24798,8.70492,10.2165,11.7682,13.3576,14.9823,16.6397,18.3273,20.0426,21.7831,23.5465,25.3304,27.1327,28.9514,30.7844,32.6301,34.4867,36.3528,38.227,40.1081,
6.5365,7.24852,8.70662,10.2194,11.7723,13.3629,14.9888,16.6474,18.3363,20.0528,21.7947,23.5593,25.3446,27.1482,28.9681,30.8025,32.6494,34.5073,36.3747,38.2501,40.1324,
6.5365,7.2492,8.70868,10.223,11.7774,13.3695,14.997,16.6572,18.3477,20.066,21.8094,23.5757,25.3626,27.1679,28.9894,30.8254,32.6739,34.5334,36.4023,38.2792,40.1629,
6.5365,7.25001,8.71112,10.2271,11.7833,13.3773,15.0066,16.6688,18.3613,20.0815,21.8269,23.5953,25.3841,27.1913,29.0149,30.8527,32.7032,34.5646,36.4354,38.3142,40.1997,
6.5365,7.25092,8.71391,10.2318,11.79,13.3861,15.0176,16.682,18.3767,20.0991,21.8469,23.6175,25.4086,27.2181,29.0439,30.8841,32.7367,34.6003,36.4733,38.3542,40.2419,
6.5365,7.25194,8.71701,10.2371,11.7976,13.396,15.0299,16.6967,18.3938,20.1188,21.869,23.6421,25.4357,27.2477,29.076,30.9186,32.7738,34.6398,36.5152,38.3986,40.2886,
6.5365,7.25302,8.72034,10.2428,11.8058,13.4067,15.0432,16.7127,18.4125,20.1401,21.893,23.6688,25.4651,27.2798,29.1107,30.9559,32.8137,34.6822,36.56,38.4458,40.3382,
6.5365,7.25416,8.72383,10.2488,11.8143,13.418,15.0572,16.7295,18.4322,20.1627,21.9185,23.6971,25.4963,27.3137,29.1474,30.9954,32.8558,34.727,36.6075,38.4959,40.3909,
6.5365,7.25533,8.72743,10.2549,11.8231,13.4295,15.0716,16.7468,18.4523,20.1858,21.9446,23.7262,25.5284,27.3488,29.1855,31.0363,32.8996,34.7737,36.657,38.5481,40.4458,
6.5365,7.2565,8.73105,10.2612,11.832,13.4412,15.0862,16.7643,18.4728,20.2092,21.971,23.7557,25.5608,27.3843,29.2239,31.0777,32.944,34.821,36.7071,38.6011,40.5016,
6.5365,7.25766,8.7346,10.2673,11.8408,13.4528,15.1006,16.7816,18.4931,20.2325,21.9973,23.785,25.5932,27.4196,29.2622,31.119,32.9881,34.8679,36.7568,38.6535,40.5568,
6.5365,7.25876,8.73798,10.2731,11.8492,13.4639,15.1144,16.7982,18.5127,20.2551,22.0228,23.8134,25.6246,27.4539,29.2994,31.1591,33.031,34.9136,36.8054,38.7048,40.6107,
6.5365,7.25978,8.7411,10.2784,11.857,13.4742,15.1273,16.8139,18.5311,20.2762,22.0468,23.8403,25.6542,27.4864,29.3347,31.1971,33.0718,34.9571,36.8515,38.7535,40.662,
6.5365,7.26069,8.74395,10.2834,11.8641,13.4836,15.1392,16.8282,18.5479,20.2956,22.0687,23.8648,25.6814,27.5162,29.3671,31.2321,33.1093,34.9971,36.894,38.7985,40.7093,
6.5365,7.26147,8.74637,10.2876,11.8703,13.4918,15.1495,16.8407,18.5626,20.3127,22.0881,23.8865,25.7054,27.5425,29.3957,31.2629,33.1424,35.0324,36.9314,38.838,40.7509,
6.5365,7.26208,8.74828,10.2909,11.8752,13.4984,15.1579,16.851,18.5749,20.3268,22.1042,23.9046,25.7255,27.5645,29.4196,31.2888,33.1702,35.062,36.9628,38.8712,40.7859,
6.5365,7.2625,8.74962,10.2934,11.8788,13.5033,15.1642,16.8587,18.5841,20.3376,22.1166,23.9185,25.7409,27.5815,29.4382,31.3088,33.1917,35.085,36.9873,38.897,40.8131,
6.5365,7.26269,8.75027,10.2946,11.8808,13.5061,15.1679,16.8633,18.5897,20.3443,22.1244,23.9274,25.7509,27.5926,29.4504,31.3221,33.206,35.1004,37.0036,38.9144,40.8314,
6.5365,7.26264,8.75018,10.2946,11.8809,13.5066,15.1687,16.8646,18.5914,20.3465,22.1271,23.9307,25.7548,27.5971,29.4554,31.3277,33.2122,35.107,37.0108,38.922,40.8395,
6.5365,7.26231,8.74926,10.2932,11.8791,13.5045,15.1664,16.8621,18.5888,20.3438,22.1244,23.9279,25.752,27.5943,29.4526,31.3248,33.2092,35.1041,37.0078,38.9189,40.8363,
6.5365,7.26168,8.74744,10.2903,11.8753,13.4997,15.1607,16.8556,18.5816,20.3359,22.1157,23.9186,25.742,27.5835,29.4412,31.3128,33.1965,35.0907,36.9937,38.9042,40.8209,
6.5365,7.26074,8.74468,10.2858,11.8691,13.4919,15.1515,16.8449,18.5694,20.3222,22.1006,23.9021,25.7241,27.5643,29.4206,31.2908,33.1732,35.066,36.9677,38.8769,40.7922,
6.5365,7.25946,8.74089,10.2796,11.8605,13.481,15.1383,16.8295,18.5518,20.3024,22.0787,23.8781,25.698,27.5361,29.3903,31.2584,33.1388,35.0296,36.9292,38.8363,40.7497,
6.5365,7.25783,8.73603,10.2716,11.8494,13.4668,15.121,16.8091,18.5285,20.2762,22.0495,23.846,25.6631,27.4984,29.3497,31.2151,33.0927,34.9807,36.8777,38.7821,40.6928,
6.5365,7.25584,8.73006,10.2616,11.8355,13.4491,15.0994,16.7838,18.4993,20.2433,22.013,23.8057,25.6191,27.4508,29.2986,31.1605,33.0345,34.9191,36.8126,38.7136,40.6209,
6.5365,7.25347,8.72295,10.2498,11.819,13.4278,15.0735,16.7532,18.4642,20.2036,21.9687,23.757,25.5659,27.3932,29.2366,31.0941,32.9638,34.8441,36.7334,38.6302,40.5334,
6.5365,7.25072,8.71469,10.236,11.7997,13.403,15.0432,16.7175,18.423,20.157,21.9167,23.6996,25.5033,27.3252,29.1634,31.0158,32.8804,34.7556,36.6399,38.5318,40.43,
6.5365,7.2476,8.70527,10.2203,11.7776,13.3746,15.0085,16.6765,18.3757,20.1034,21.8569,23.6336,25.4311,27.247,29.0791,30.9255,32.7842,34.6536,36.532,38.4182,40.3108,
6.5365,7.2441,8.69478,10.2027,11.7529,13.3428,14.9695,16.6303,18.3223,20.0429,21.7893,23.559,25.3495,27.1585,28.9837,30.8233,32.6753,34.538,36.4098,38.2895,40.1757,
6.5365,7.24023,8.68311,10.1832,11.7255,13.3074,14.9261,16.579,18.263,19.9757,21.7142,23.476,25.2586,27.0598,28.8774,30.7093,32.5537,34.409,36.2735,38.1459,40.0248,
6.5365,7.23599,8.67037,10.1618,11.6955,13.2686,14.8786,16.5226,18.1979,19.9017,21.6315,23.3846,25.1586,26.9512,28.7603,30.5838,32.42,34.267,36.1234,37.9878,39.8588,
6.5365,7.23142,8.65654,10.1386,11.6628,13.2265,14.8269,16.4613,18.1271,19.8214,21.5416,23.2852,25.0498,26.8331,28.6329,30.4473,32.2744,34.1125,35.96,37.8157,39.6781,
6.5365,7.22651,8.64175,10.1138,11.6279,13.1813,14.7714,16.3955,18.0509,19.7349,21.4449,23.1783,24.9327,26.706,28.4958,30.3003,32.1177,33.9461,35.7842,37.6304,39.4836,
6.5365,7.2213,8.62601,10.0874,11.5907,13.1332,14.7124,16.3255,17.9699,19.6428,21.3418,23.0643,24.8079,26.5704,28.3496,30.1436,31.9505,33.7687,35.5965,37.4328,39.276,
6.5365,7.2158,8.60944,10.0596,11.5514,13.0824,14.65,16.2515,17.8842,19.5456,21.2329,22.9439,24.676,26.4271,28.195,29.9779,31.7737,33.581,35.3982,37.2238,39.0566,
6.5365,7.21005,8.59209,10.0305,11.5104,13.0293,14.5848,16.174,17.7945,19.4436,21.1188,22.8176,24.5377,26.2769,28.0329,29.804,31.5883,33.3842,35.19,37.0044,38.8262,
6.5365,7.20409,8.57405,10.0001,11.4676,12.974,14.5168,16.0933,17.7011,19.3375,21.0001,22.6863,24.3938,26.1205,27.8643,29.6232,31.3954,33.1794,34.9735,36.7763,38.5867,
6.5365,7.19793,8.55544,9.96882,11.4234,12.9169,14.4466,16.01,17.6047,19.228,20.8774,22.5505,24.2451,25.959,27.69,29.4364,31.1962,32.9678,34.7498,36.5407,38.3393,
6.5365,7.19163,8.53638,9.9368,11.3783,12.8583,14.3746,15.9246,17.5058,19.1156,20.7515,22.4113,24.0926,25.7933,27.5113,29.2448,30.9918,32.7509,34.5205,36.2991,38.0856,
6.5365,7.18521,8.51698,9.90415,11.3322,12.7988,14.3014,15.8376,17.4051,19.0011,20.6234,22.2695,23.9373,25.6246,27.3293,29.0495,30.7836,32.5298,34.2867,36.0529,37.8271,
6.5365,7.17873,8.49741,9.87123,11.2858,12.7387,14.2275,15.7498,17.3033,18.8854,20.4938,22.1262,23.7802,25.4539,27.1451,28.852,30.5729,32.3062,34.0502,35.8038,37.5655,
6.5365,7.17222,8.47768,9.83802,11.2389,12.678,14.153,15.6614,17.2009,18.7691,20.3636,21.9821,23.6224,25.2824,26.9601,28.6537,30.3614,32.0815,33.8127,35.5534,37.3026,
6.5365,7.16572,8.45801,9.80492,11.1922,12.6175,14.0787,15.5732,17.0987,18.653,20.2336,21.8382,23.4648,25.1112,26.7754,28.4557,30.1502,31.8574,33.5759,35.3041,37.0409,
6.5365,7.15928,8.43857,9.77223,11.1461,12.5578,14.0051,15.4858,16.9975,18.5379,20.1046,21.6956,23.3085,24.9414,26.5923,28.2593,29.9408,31.6352,33.3409,35.0566,36.781,
6.5365,7.15295,8.41947,9.74013,11.1008,12.4992,13.9331,15.4002,16.8982,18.4249,19.978,21.5554,23.1548,24.7743,26.4119,28.0658,29.7344,31.4159,33.109,34.8123,36.5244,
6.5365,7.14676,8.40071,9.7085,11.0561,12.4413,13.862,15.3159,16.8007,18.3142,19.8541,21.4183,23.0046,24.6112,26.2359,27.8771,29.5331,31.2021,32.8829,34.574,36.2742,
6.5365,7.14077,8.38256,9.67791,11.0129,12.3854,13.7932,15.2342,16.706,18.2065,19.7336,21.285,22.8588,24.4527,26.0651,27.6941,29.338,30.9952,32.6642,34.3438,36.0326,
6.5365,7.135,8.36516,9.64859,10.9714,12.3316,13.7269,15.1554,16.6148,18.1029,19.6176,21.1568,22.7184,24.3003,25.9007,27.5179,29.1502,30.7959,32.4536,34.122,35.7999,
6.5365,7.1295,8.34851,9.62061,10.9319,12.2804,13.664,15.0807,16.5282,18.0045,19.5073,21.0346,22.5844,24.1547,25.7437,27.3496,28.9706,30.6054,32.2523,33.9101,35.5775,
6.5365,7.12432,8.33289,9.59434,10.8948,12.2324,13.605,15.0105,16.4468,17.9118,19.4034,20.9195,22.4581,24.0173,25.5953,27.1903,28.8007,30.4249,32.0614,33.7088,35.3661,
6.5365,7.11948,8.31831,9.56984,10.8602,12.1875,13.5498,14.9449,16.3707,17.8252,19.3064,20.8121,22.3403,23.8893,25.4571,27.0419,28.6421,30.2563,31.8829,33.5205,35.168,
6.5365,7.11502,8.30484,9.54721,10.8283,12.1462,13.4989,14.8844,16.3006,17.7456,19.2171,20.7132,22.2319,23.7714,25.3297,26.9052,28.4962,30.1012,31.7187,33.3475,34.9862,
6.5365,7.11097,8.29246,9.52623,10.7986,12.1078,13.4518,14.8286,16.2362,17.6724,19.1354,20.6229,22.1332,23.6642,25.2142,26.7815,28.3644,29.9614,31.571,33.192,34.8231,
6.5365,7.10736,8.28156,9.50781,10.7724,12.0738,13.41,14.7787,16.1784,17.6068,19.062,20.5419,22.0446,23.5682,25.1109,26.671,28.2469,29.837,31.4399,33.0543,34.6789,
6.5365,7.10422,8.2721,9.49193,10.75,12.0446,13.3739,14.7358,16.1285,17.55,18.9983,20.4713,21.9672,23.4841,25.0203,26.574,28.1435,29.7274,31.3242,32.9325,34.5512,
6.5365,7.10158,8.26408,9.47863,10.7314,12.0204,13.3441,14.7003,16.0872,17.5028,18.9452,20.4124,21.9024,23.4134,24.9436,26.4913,28.055,29.633,31.224,32.8265,34.4395,
6.5365,7.09943,8.25747,9.46743,10.7157,12.0003,13.3194,14.6712,16.0535,17.4645,18.9022,20.3647,21.8499,23.3562,24.8816,26.4246,27.9835,29.5569,31.1432,32.7412,34.3496,
6.5365,7.09781,8.25273,9.45948,10.7044,11.9854,13.3009,14.649,16.0277,17.435,18.869,20.3279,21.8097,23.3124,24.8345,26.3741,27.9298,29.4999,31.0831,32.678,34.2834,
6.5365,7.09672,8.24938,9.45382,10.6965,11.9753,13.2886,14.6343,16.0106,17.4156,18.8472,20.3036,21.7829,23.2832,24.8028,26.34,27.8932,29.4609,31.0416,32.6341,34.2372,
6.5365,7.09618,8.24754,9.45052,10.6918,11.9694,13.2814,14.626,16.0011,17.4049,18.8355,20.2908,21.769,23.2682,24.7867,26.3228,27.875,29.4416,31.0213,32.6127,34.2147,
6.5365,7.09617,8.24742,9.45021,10.6912,11.9685,13.2803,14.6246,15.9997,17.4035,18.834,20.2894,21.7678,23.2672,24.7859,26.3223,27.8746,29.4416,31.0216,32.6133,34.2156,
6.5365,7.09673,8.24898,9.45277,10.6948,11.9732,13.286,14.6313,16.0074,17.4121,18.8437,20.3001,21.7795,23.28,24.7998,26.3374,27.891,29.4592,31.0405,32.6336,34.2372,
6.5365,7.09781,8.25256,9.45877,10.7029,11.9834,13.2984,14.6459,16.0241,17.431,18.8647,20.3232,21.8046,23.3071,24.8289,26.3684,27.924,29.4941,31.0773,32.6723,34.2777,
6.5365,7.09944,8.25741,9.46695,10.7146,11.9985,13.3169,14.6678,16.0494,17.4597,18.8967,20.3583,21.8429,23.3485,24.8733,26.4157,27.974,29.5468,31.1326,32.7301,34.338,
6.5365,7.10157,8.26379,9.47765,10.7297,12.0181,13.341,14.6964,16.0825,17.4972,18.9386,20.4046,21.8935,23.4034,24.9324,26.479,28.0414,29.6183,31.208,32.8094,34.4212,
6.5365,7.10423,8.2719,9.49141,10.749,12.0428,13.3711,14.732,16.1236,17.5437,18.9905,20.4619,21.9562,23.4714,25.0058,26.5578,28.1256,29.7077,31.3028,32.9095,34.5264,
6.5365,7.10736,8.28134,9.50721,10.7712,12.0715,13.4064,14.774,16.1722,17.5989,19.0523,20.5304,22.0311,23.5528,25.0935,26.6517,28.2257,29.8139,31.4148,33.0273,34.65,
6.5365,7.11097,8.29229,9.52557,10.7971,12.1051,13.4476,14.8227,16.2285,17.6629,19.1237,20.6092,22.1174,23.6464,25.1944,26.7598,28.3408,29.936,31.544,33.1633,34.7928,
6.5365,7.11502,8.30468,9.5465,10.8265,12.1429,13.4939,14.8776,16.2919,17.7347,19.2041,20.6981,22.2146,23.7519,25.3081,26.8815,28.4706,30.0737,31.6894,33.3163,34.9534,
6.5365,7.11947,8.31811,9.56907,10.8584,12.1843,13.5448,14.938,16.3618,17.8142,19.2931,20.7964,22.3223,23.8687,25.434,27.0163,28.6142,30.2259,31.8502,33.4855,35.1308,
6.5365,7.12432,8.33248,9.5931,10.8924,12.2285,13.5992,15.0028,16.437,17.8998,19.3891,20.9028,22.4389,23.9956,25.571,27.1634,28.7711,30.3926,32.0265,33.6714,35.326,
6.5365,7.1295,8.34815,9.61938,10.9294,12.2761,13.6578,15.0723,16.5175,17.9912,19.4915,21.0163,22.5635,24.1311,25.7175,27.3208,28.9393,30.5716,32.2161,33.8715,35.5365,
6.5365,7.13501,8.36482,9.64741,10.9689,12.3272,13.7205,15.1467,16.6035,18.0889,19.6008,21.137,22.6957,24.2747,25.8724,27.4869,29.1165,30.7597,32.415,34.0811,35.7566,
6.5365,7.14077,8.38228,9.6768,11.0103,12.3809,13.7864,15.2248,16.6939,18.1916,19.7156,21.264,22.8347,24.4257,26.0352,27.6612,29.3023,30.9567,32.6231,34.3,35.9863,
6.5365,7.14677,8.4004,9.70725,11.0533,12.4365,13.8549,15.3061,16.7881,18.2985,19.8354,21.3964,22.9796,24.5829,26.2046,27.8427,29.4956,31.1618,32.8397,34.528,36.2254,
6.5365,7.15295,8.41908,9.73866,11.0976,12.4939,13.9253,15.3897,16.8849,18.4085,19.9585,21.5327,23.1289,24.7451,26.3795,28.0302,29.6956,31.374,33.0641,34.7644,36.4737,
6.5365,7.15928,8.43823,9.7708,11.1429,12.5525,13.9973,15.4753,16.9839,18.5212,20.0847,21.6722,23.2817,24.9111,26.5586,28.2223,29.9004,31.5915,33.294,35.0066,36.7281,
6.5365,7.16572,8.45762,9.80337,11.1889,12.6121,14.0706,15.5623,17.0847,18.6357,20.2129,21.8141,23.4371,25.08,26.7408,28.4176,30.1088,31.8126,33.5278,35.2528,36.9865,
6.5365,7.17222,8.47728,9.83649,11.2356,12.6724,14.1448,15.6503,17.1866,18.7514,20.3424,21.9573,23.594,25.2504,26.9246,28.6147,30.319,32.0359,33.7639,35.5016,37.2478,
6.5365,7.17873,8.49701,9.86974,11.2825,12.7331,14.2194,15.7388,17.289,18.8677,20.4726,22.1012,23.7516,25.4216,27.1092,28.8125,30.5299,32.2596,34.0003,35.7505,37.509,
6.5365,7.18521,8.51657,9.90262,11.329,12.7933,14.2934,15.8267,17.3909,18.9835,20.6022,22.2447,23.9087,25.5922,27.2932,29.0098,30.7402,32.4829,34.2363,35.999,37.7699,
6.5365,7.19163,8.53594,9.93518,11.3749,12.8528,14.3665,15.9136,17.4915,19.0979,20.7304,22.3865,24.0642,25.7612,27.4755,29.2053,30.9487,32.7043,34.4704,36.2456,38.0289,
6.5365,7.19793,8.55501,9.96723,11.4201,12.9114,14.4385,15.999,17.5905,19.2104,20.8563,22.5259,24.2169,25.9272,27.6547,29.3975,31.1538,32.922,34.7007,36.4883,38.2837,
6.5365,7.20409,8.57358,9.99846,11.4642,12.9684,14.5086,16.0823,17.687,19.3201,20.9793,22.662,24.3661,26.0893,27.8296,29.5851,31.354,33.1347,34.9256,36.7253,38.5327,
6.5365,7.21005,8.59163,10.0288,11.507,13.0238,14.5767,16.1632,17.7806,19.4266,21.0985,22.794,24.5107,26.2465,27.9992,29.767,31.5481,33.3408,35.1435,36.955,38.7739,
6.5365,7.2158,8.60901,10.058,11.5483,13.0773,14.6424,16.2412,17.871,19.5293,21.2134,22.9211,24.65,26.3978,28.1625,29.9421,31.7348,33.539,35.3531,37.1758,39.0057,
6.5365,7.2213,8.62563,10.086,11.5877,13.1283,14.7052,16.3158,17.9574,19.6274,21.3233,23.0427,24.7831,26.5424,28.3185,30.1093,31.9132,33.7283,35.5532,37.3866,39.227,
6.5365,7.22651,8.64138,10.1125,11.6251,13.1767,14.7647,16.3865,18.0392,19.7204,21.4275,23.1579,24.9094,26.6796,28.4664,30.268,32.0823,33.9079,35.7431,37.5866,39.4371,
6.5365,7.23142,8.65624,10.1375,11.6604,13.2224,14.8208,16.453,18.1163,19.8079,21.5255,23.2663,25.0281,26.8086,28.6056,30.4172,32.2415,34.0769,35.9218,37.7749,39.6348,
6.5365,7.236,8.67009,10.1608,11.6932,13.2649,14.873,16.515,18.1881,19.8896,21.6168,23.3674,25.1388,26.9289,28.7354,30.5563,32.3899,34.2345,36.0885,37.9504,39.8192,
6.5365,7.24023,8.68285,10.1822,11.7235,13.304,14.9212,16.5722,18.2543,19.9648,21.7011,23.4606,25.2409,27.0398,28.8551,30.6847,32.5269,34.3799,36.2422,38.1124,39.9893,
6.5365,7.2441,8.69455,10.2019,11.7512,13.3398,14.9652,16.6244,18.3147,20.0334,21.7779,23.5456,25.3341,27.141,28.9643,30.8018,32.6518,34.5125,36.3825,38.2603,40.1446,
6.5365,7.2476,8.70512,10.2196,11.7762,13.3722,15.0049,16.6715,18.3692,20.0954,21.8472,23.6223,25.418,27.2322,29.0626,30.9073,32.7643,34.632,36.5088,38.3933,40.2843,
6.5365,7.25072,8.71455,10.2355,11.7985,13.401,15.0403,16.7135,18.4178,20.1505,21.9089,23.6904,25.4926,27.3132,29.15,31.0009,32.8641,34.7379,36.6208,38.5113,40.4082,
6.5365,7.25347,8.72282,10.2493,11.818,13.4263,15.0713,16.7502,18.4602,20.1987,21.9627,23.7499,25.5578,27.3839,29.2262,31.0825,32.9511,34.8303,36.7184,38.6142,40.5162,
6.5365,7.25584,8.72995,10.2613,11.8348,13.4479,15.0978,16.7816,18.4965,20.2398,22.0088,23.8008,25.6134,27.4443,29.2913,31.1523,33.0255,34.9092,36.8019,38.702,40.6085,
6.5365,7.25783,8.73597,10.2713,11.849,13.4662,15.1201,16.8079,18.5269,20.2742,22.0472,23.8431,25.6597,27.4945,29.3454,31.2102,33.0873,34.9748,36.8712,38.775,40.6851,
6.5365,7.25946,8.74088,10.2795,11.8605,13.4809,15.1381,16.8292,18.5514,20.3019,22.0781,23.8772,25.6969,27.5348,29.3888,31.2567,33.1367,35.0272,36.9266,38.8334,40.7464,
6.5365,7.26074,8.74468,10.2859,11.8693,13.4922,15.1519,16.8455,18.5701,20.3231,22.1016,23.9032,25.7253,27.5655,29.4217,31.292,33.1743,35.067,36.9686,38.8776,40.7928,
6.5365,7.26169,8.74749,10.2905,11.8757,13.5005,15.1619,16.8571,18.5835,20.3381,22.1183,23.9214,25.7451,27.5869,29.4447,31.3165,33.2004,35.0947,36.9978,38.9083,40.825,
6.5365,7.26231,8.74935,10.2936,11.8799,13.5057,15.1681,16.8644,18.5916,20.3472,22.1283,23.9324,25.7569,27.5996,29.4583,31.3309,33.2157,35.1108,37.0147,38.9261,40.8436,
6.5365,7.26264,8.75028,10.295,11.8818,13.508,15.1708,16.8674,18.595,20.3508,22.1322,23.9365,25.7612,27.6042,29.463,31.3359,33.2208,35.1161,37.0203,38.9319,40.8496,
6.5365,7.26269,8.7504,10.2951,11.8818,13.5078,15.1703,16.8666,18.5939,20.3494,22.1304,23.9343,25.7586,27.6012,29.4597,31.3321,33.2167,35.1116,37.0154,38.9267,40.8441,
6.5365,7.2625,8.74975,10.2939,11.8799,13.5052,15.167,16.8625,18.5888,20.3434,22.1234,23.9264,25.7498,27.5913,29.4489,31.3204,33.204,35.098,37.001,38.9113,40.8279,
6.5365,7.26208,8.74844,10.2915,11.8765,13.5006,15.161,16.8552,18.5802,20.3333,22.1118,23.9133,25.7353,27.5754,29.4315,31.3016,33.1838,35.0765,36.978,38.887,40.8023,
6.5365,7.26147,8.74651,10.2882,11.8716,13.494,15.1528,16.8452,18.5683,20.3196,22.0963,23.8959,25.7159,27.5542,29.4084,31.2766,33.157,35.0479,36.9476,38.8549,40.7685,
6.5365,7.26069,8.74412,10.284,11.8655,13.4859,15.1426,16.8328,18.5538,20.3028,22.0773,23.8746,25.6924,27.5284,29.3804,31.2465,33.1247,35.0134,36.9111,38.8163,40.7279,
6.5365,7.25978,8.7413,10.2791,11.8584,13.4766,15.1309,16.8186,18.5371,20.2836,22.0555,23.8502,25.6655,27.499,29.3485,31.212,33.0878,34.9741,36.8695,38.7724,40.6817,
6.5365,7.25876,8.73814,10.2737,11.8506,13.4662,15.1179,16.8029,18.5187,20.2624,22.0315,23.8235,25.6359,27.4666,29.3134,31.1742,33.0473,34.931,36.8237,38.724,40.6308,
6.5365,7.25766,8.73477,10.2679,11.8422,13.4551,15.104,16.7862,18.499,20.2398,22.0059,23.795,25.6045,27.4322,29.276,31.134,33.0042,34.8851,36.775,38.6726,40.5767,
6.5365,7.25651,8.73123,10.2618,11.8334,13.4435,15.0896,16.7689,18.4787,20.2164,21.9795,23.7655,25.5719,27.3966,29.2374,31.0923,32.9596,34.8375,36.7246,38.6194,40.5206,
6.5365,7.25533,8.72759,10.2555,11.8244,13.4318,15.0749,16.7512,18.458,20.1926,21.9526,23.7355,25.5389,27.3605,29.1983,31.0502,32.9145,34.7895,36.6736,38.5656,40.464,
6.5365,7.25416,8.72398,10.2493,11.8155,13.42,15.0602,16.7335,18.4373,20.169,21.926,23.7058,25.5061,27.3247,29.1595,31.0084,32.8698,34.7419,36.6232,38.5124,40.4081,
6.5365,7.25302,8.72049,10.2433,11.8069,13.4087,15.046,16.7165,18.4174,20.146,21.9,23.6769,25.4743,27.2899,29.1217,30.9678,32.8264,34.6957,36.5742,38.4606,40.3537,
6.5365,7.25194,8.71718,10.2377,11.7987,13.3978,15.0325,16.7002,18.3983,20.1242,21.8754,23.6494,25.4439,27.2568,29.0859,30.9292,32.785,34.6517,36.5276,38.4115,40.302,
6.5365,7.25092,8.71408,10.2324,11.791,13.3878,15.02,16.6852,18.3806,20.1039,21.8524,23.6238,25.4158,27.226,29.0525,30.8933,32.7466,34.6107,36.4842,38.3657,40.2538,
6.5365,7.25001,8.71125,10.2275,11.7841,13.3786,15.0086,16.6714,18.3646,20.0855,21.8317,23.6007,25.3903,27.1981,29.0223,30.8607,32.7117,34.5736,36.4448,38.3241,40.21,
6.5365,7.2492,8.7088,10.2233,11.778,13.3706,14.9986,16.6594,18.3504,20.0693,21.8134,23.5803,25.3678,27.1736,28.9957,30.8322,32.6812,34.5411,36.4104,38.2878,40.1719,
6.5365,7.24852,8.70667,10.2196,11.7728,13.3638,14.9901,16.6492,18.3386,20.0556,21.7979,23.5631,25.3488,27.1528,28.9732,30.808,32.6553,34.5136,36.3813,38.2571,40.1396,
6.5365,7.24798,8.70498,10.2167,11.7686,13.3583,14.9833,16.641,18.3289,20.0446,21.7855,23.5492,25.3335,27.1362,28.9552,30.7886,32.6346,34.4916,36.358,38.2324,40.1137,
6.5365,7.24758,8.7038,10.2147,11.7657,13.3544,14.9784,16.6351,18.322,20.0366,21.7764,23.5391,25.3223,27.1239,28.9419,30.7743,32.6193,34.4752,36.3406,38.2142,40.0945,
6.5365,7.24734,8.7031,10.2135,11.764,13.3522,14.9755,16.6316,18.3178,20.0317,21.7709,23.5329,25.3154,27.1164,28.9336,30.7653,32.6096,34.4649,36.3296,38.2025,40.0821,
