-6.82,-7.52589,-8.95846,-10.4238,-11.9118,-13.4206,-14.9481,-16.4924,-18.0513,-19.6231,-21.2061,-22.7984,-24.3985,-26.0049,-27.6162,-29.2312,-30.8487,-32.4677,-34.0873,-35.7066,-37.3249,
-6.82,-7.52091,-8.94334,-10.3981,-11.8755,-13.3732,-14.8893,-16.4219,-17.969,-19.5288,-21.0995,-22.6794,-24.2669,-25.8605,-27.459,-29.0611,-30.6657,-32.2717,-33.8782,-35.4845,-37.0898,
-6.82,-7.51631,-8.9292,-10.3741,-11.8414,-13.3288,-14.8345,-16.3566,-17.8928,-19.4415,-21.001,-22.5695,-24.1455,-25.7276,-27.3144,-28.9047,-30.4975,-32.0917,-33.6865,-35.281,-36.8745,
-6.82,-7.51214,-8.91635,-10.3521,-11.8102,-13.2881,-14.7841,-16.2963,-17.8226,-19.3613,-20.9107,-22.469,-24.0348,-25.6067,-27.1832,-28.7633,-30.3457,-31.9297,-33.5143,-35.0986,-36.682,
-6.82,-7.50844,-8.90504,-10.3328,-11.7825,-13.252,-14.7393,-16.2426,-17.76,-19.2897,-20.83,-22.3792,-23.9358,-25.4985,-27.0659,-28.6369,-30.2103,-31.7852,-33.3606,-34.9359,-36.5102,
-6.82,-7.50519,-8.89532,-10.3164,-11.7591,-13.2212,-14.701,-16.1966,-17.7061,-19.2278,-20.76,-22.301,-23.8494,-25.4039,-26.9631,-28.5258,-30.091,-31.6577,-33.225,-34.7921,-36.3583,
-6.82,-7.50247,-8.887,-10.3023,-11.7388,-13.1947,-14.6683,-16.1576,-17.6605,-19.1756,-20.701,-22.2353,-23.7768,-25.3242,-26.8762,-28.4317,-29.9896,-31.5489,-33.1088,-34.6685,-36.2273,
-6.82,-7.50027,-8.88043,-10.2911,-11.7228,-13.1738,-14.6422,-16.126,-17.6236,-19.1331,-20.653,-22.1816,-23.7174,-25.2592,-26.8055,-28.3553,-29.9075,-31.4612,-33.0154,-34.5695,-36.1227,
-6.82,-7.49859,-8.87512,-10.2821,-11.7102,-13.1574,-14.6219,-16.1018,-17.5953,-19.1008,-20.6166,-22.1409,-23.6725,-25.2099,-26.752,-28.2974,-29.8452,-31.3944,-32.9442,-34.4938,-36.0425,
-6.82,-7.49747,-8.87175,-10.2764,-11.702,-13.1466,-14.6083,-16.0854,-17.5761,-19.0786,-20.5915,-22.113,-23.6417,-25.1762,-26.7153,-28.258,-29.803,-31.3495,-32.8966,-34.4436,-35.9897,
-6.82,-7.49691,-8.87019,-10.2738,-11.6982,-13.1416,-14.602,-16.0776,-17.5668,-19.0679,-20.5791,-22.0989,-23.6259,-25.1588,-26.6963,-28.2372,-29.7806,-31.3254,-32.8709,-34.4162,-35.9607,
-6.82,-7.49692,-8.87024,-10.2739,-11.6983,-13.1417,-14.6021,-16.0778,-17.567,-19.068,-20.5791,-22.0988,-23.6256,-25.1583,-26.6955,-28.2361,-29.7791,-31.3234,-32.8684,-34.4131,-35.957,
-6.82,-7.49747,-8.87193,-10.2767,-11.7024,-13.1471,-14.6087,-16.0859,-17.5765,-19.0787,-20.5911,-22.112,-23.6402,-25.1742,-26.7127,-28.2546,-29.7988,-31.3445,-32.8908,-34.4369,-35.9822,
-6.82,-7.4986,-8.875,-10.2817,-11.7096,-13.1565,-14.6207,-16.1005,-17.5938,-19.099,-20.6143,-22.1383,-23.6695,-25.2065,-26.7479,-28.2928,-29.84,-31.3886,-32.9378,-34.4867,-36.0348,
-6.82,-7.50027,-8.88005,-10.2902,-11.7214,-13.1719,-14.6398,-16.1233,-17.6204,-19.1294,-20.6488,-22.1769,-23.7123,-25.2537,-26.7996,-28.349,-29.901,-31.4544,-33.0084,-34.5623,-36.1153,
-6.82,-7.50247,-8.88669,-10.3014,-11.7374,-13.1928,-14.6658,-16.1543,-17.6564,-19.1706,-20.6953,-22.2287,-23.7695,-25.3163,-26.8677,-28.4226,-29.98,-31.539,-33.0985,-34.6579,-36.2164,
-6.82,-7.5052,-8.89508,-10.3157,-11.7578,-13.2192,-14.6983,-16.193,-17.7017,-19.2224,-20.7535,-22.2934,-23.8407,-25.3939,-26.9518,-28.5132,-30.0771,-31.6425,-33.2084,-34.7742,-36.339,
-6.82,-7.50843,-8.90497,-10.3324,-11.7814,-13.2501,-14.7365,-16.2387,-17.7549,-19.2833,-20.8222,-22.37,-23.9251,-25.4862,-27.0519,-28.6212,-30.1929,-31.766,-33.3397,-34.9132,-36.4857,
-6.82,-7.51215,-8.91631,-10.3517,-11.8088,-13.2857,-14.7805,-16.2913,-17.8162,-19.3534,-20.9012,-22.4579,-24.0221,-25.5922,-27.1671,-28.7455,-30.3264,-31.9087,-33.4917,-35.0744,-36.6562,
-6.82,-7.51631,-8.929,-10.3733,-11.8396,-13.3259,-14.8302,-16.3505,-17.8851,-19.4321,-20.9898,-22.5566,-24.1309,-25.7113,-27.2965,-28.8852,-30.4765,-32.0692,-33.6626,-35.2557,-36.8479,
-6.82,-7.52091,-8.94303,-10.3971,-11.8734,-13.37,-14.8848,-16.4159,-17.9613,-19.5193,-21.088,-22.6658,-24.2512,-25.8429,-27.4393,-29.0393,-30.6418,-32.2459,-33.8504,-35.4548,-37.0582,
-6.82,-7.52589,-8.9583,-10.423,-11.9102,-13.4179,-14.9441,-16.4867,-18.0438,-19.6137,-21.1945,-22.7845,-24.3822,-25.9862,-27.595,-29.2073,-30.8221,-32.4383,-34.055,-35.6715,-37.2869,
-6.82,-7.53124,-8.97465,-10.4508,-11.9497,-13.4694,-15.0078,-16.5628,-18.1327,-19.7153,-21.3091,-22.9122,-24.523,-26.1401,-27.7621,-29.3877,-31.0158,-32.6453,-34.2754,-35.9052,-37.5339,
-6.82,-7.53689,-8.99189,-10.48,-11.9913,-13.5237,-15.0751,-16.6434,-18.2267,-19.8231,-21.4306,-23.0477,-24.6725,-26.3037,-27.9399,-29.5796,-31.2219,-32.8657,-34.5099,-36.1539,-37.7968,
-6.82,-7.54284,-9.00996,-10.5107,-12.0349,-13.5806,-15.1456,-16.7278,-18.3252,-19.9359,-21.558,-23.1897,-24.8294,-26.4755,-28.1266,-29.7813,-31.4387,-33.0974,-34.7567,-36.4156,-38.0735,
-6.82,-7.549,-9.02872,-10.5425,-12.0803,-13.6398,-15.219,-16.8157,-18.4278,-20.0534,-21.6905,-23.3375,-24.9925,-26.654,-28.3206,-29.991,-31.6639,-33.3383,-35.0132,-36.6877,-38.3612,
-6.82,-7.55538,-9.04809,-10.5755,-12.1271,-13.7008,-15.2945,-16.906,-18.5332,-20.1742,-21.8269,-23.4896,-25.1605,-26.8379,-28.5206,-30.207,-31.8959,-33.5864,-35.2773,-36.9678,-38.6572,
-6.82,-7.5619,-9.06794,-10.6092,-12.1751,-13.7635,-15.3721,-16.9989,-18.6416,-20.2982,-21.9667,-23.6453,-25.3322,-27.0258,-28.7247,-30.4273,-32.1326,-33.8393,-35.5466,-37.2534,-38.959,
-6.82,-7.56852,-9.08819,-10.6435,-12.2238,-13.8271,-15.4509,-17.0931,-18.7515,-20.424,-22.1086,-23.8034,-25.5066,-27.2166,-28.9318,-30.6509,-32.3725,-34.0956,-35.8191,-37.5422,-39.2641,
-6.82,-7.5752,-9.10845,-10.6778,-12.2728,-13.891,-15.5301,-17.1879,-18.8622,-20.5506,-22.2514,-23.9626,-25.6822,-27.4086,-29.1403,-30.8759,-32.6141,-34.3537,-36.0937,-37.8333,-39.5716,
-6.82,-7.58189,-9.12883,-10.7124,-12.3219,-13.955,-15.6093,-17.2826,-18.9726,-20.6771,-22.394,-24.1214,-25.8575,-27.6004,-29.3487,-31.1009,-32.8557,-34.6119,-36.3686,-38.1247,-39.8796,
-6.82,-7.58856,-9.14918,-10.747,-12.371,-14.0189,-15.6883,-17.377,-19.0826,-20.8028,-22.5357,-24.2793,-26.0315,-27.7908,-29.5555,-31.324,-33.0952,-34.8679,-36.6409,-38.4134,-40.1845,
-6.82,-7.59515,-9.16926,-10.7811,-12.4194,-14.082,-15.7665,-17.4703,-19.1914,-20.9274,-22.676,-24.4354,-26.2035,-27.9787,-29.7593,-31.5438,-33.3309,-35.1195,-36.9084,-38.6967,-40.4835,
-6.82,-7.60161,-9.1889,-10.8144,-12.4668,-14.1438,-15.843,-17.5618,-19.2979,-21.0492,-22.8133,-24.5881,-26.3719,-28.1627,-29.9589,-31.7591,-33.5619,-35.366,-37.1705,-38.9742,-40.7766,
-6.82,-7.60793,-9.20808,-10.8468,-12.5129,-14.2039,-15.9172,-17.6505,-19.4013,-21.1674,-22.9465,-24.7365,-26.5354,-28.3415,-30.153,-31.9685,-33.7865,-35.6059,-37.4256,-39.2446,-41.0621,
-6.82,-7.61404,-9.22664,-10.8783,-12.5575,-14.262,-15.989,-17.7363,-19.5013,-21.2816,-23.0751,-24.8796,-26.6932,-28.5139,-30.3401,-32.1702,-34.003,-35.837,-37.6713,-39.5049,-41.3369,
-6.82,-7.61992,-9.24453,-10.9085,-12.6005,-14.3178,-16.058,-17.8186,-19.5971,-21.3911,-23.1983,-25.0167,-26.8441,-28.6788,-30.5189,-32.363,-34.2097,-36.0577,-37.9058,-39.7532,-41.5989,
-6.82,-7.62553,-9.26156,-10.9373,-12.6413,-14.3709,-16.1237,-17.8969,-19.6883,-21.4952,-23.3155,-25.1469,-26.9875,-28.8352,-30.6885,-32.5457,-34.4055,-36.2665,-38.1276,-39.9879,-41.8465,
-6.82,-7.63084,-9.2777,-10.9646,-12.68,-14.4212,-16.1857,-17.9709,-19.7742,-21.5933,-23.4258,-25.2694,-27.1223,-28.9823,-30.8479,-32.7173,-34.5893,-36.4624,-38.3357,-40.208,-42.0786,
-6.82,-7.63583,-9.29284,-10.9902,-12.7162,-14.4682,-16.2437,-18.04,-19.8545,-21.6848,-23.5286,-25.3837,-27.2478,-29.1192,-30.9961,-32.8769,-34.76,-36.6444,-38.5287,-40.4121,-42.2937,
-6.82,-7.64047,-9.30689,-11.0139,-12.7497,-14.5117,-16.2973,-18.1038,-19.9286,-21.7693,-23.6235,-25.4889,-27.3635,-29.2453,-31.1325,-33.0236,-34.917,-36.8115,-38.706,-40.5995,-42.491,
-6.82,-7.64475,-9.31984,-11.0357,-12.7805,-14.5516,-16.3464,-18.1622,-19.9964,-21.8464,-23.71,-25.5848,-27.4688,-29.3599,-31.2564,-33.1567,-35.0593,-36.963,-38.8665,-40.769,-42.6694,
-6.82,-7.64865,-9.33163,-11.0555,-12.8084,-14.5878,-16.3909,-18.215,-20.0575,-21.9159,-23.7878,-25.671,-27.5632,-29.4626,-31.3673,-33.2757,-35.1864,-37.0981,-39.0095,-40.9198,-42.828,
-6.82,-7.65215,-9.3422,-11.0732,-12.8334,-14.6201,-16.4305,-18.2619,-20.1118,-21.9775,-23.8567,-25.7471,-27.6466,-29.5531,-31.4649,-33.3803,-35.2979,-37.2164,-39.1347,-41.0516,-42.9665,
-6.82,-7.65526,-9.35155,-11.0889,-12.8554,-14.6484,-16.4651,-18.3029,-20.1591,-22.0311,-23.9165,-25.813,-27.7186,-29.6311,-31.5489,-33.4702,-35.3936,-37.3178,-39.2416,-41.1641,-43.0844,
-6.82,-7.65796,-9.35966,-11.1024,-12.8743,-14.6727,-16.4948,-18.3379,-20.1993,-22.0765,-23.9671,-25.8687,-27.7792,-29.6967,-31.6192,-33.5452,-35.4733,-37.402,-39.3303,-41.2572,-43.1818,
-6.82,-7.66026,-9.36655,-11.1139,-12.8903,-14.6931,-16.5196,-18.3669,-20.2326,-22.114,-24.0086,-25.9142,-27.8285,-29.7497,-31.676,-33.6056,-35.5371,-37.4692,-39.4008,-41.3309,-43.2586,
-6.82,-7.66217,-9.37222,-11.1232,-12.9032,-14.7095,-16.5394,-18.3901,-20.259,-22.1434,-24.041,-25.9495,-27.8666,-29.7905,-31.7193,-33.6513,-35.5852,-37.5196,-39.4533,-41.3855,-43.3151,
-6.82,-7.66369,-9.37671,-11.1305,-12.9132,-14.7222,-16.5545,-18.4075,-20.2786,-22.1652,-24.0647,-25.975,-27.8938,-29.8193,-31.7495,-33.6829,-35.618,-37.5535,-39.4883,-41.4214,-43.3519,
-6.82,-7.66484,-9.38004,-11.1358,-12.9204,-14.731,-16.5649,-18.4194,-20.2917,-22.1793,-24.0799,-25.9909,-27.9105,-29.8364,-31.7671,-33.7008,-35.6361,-37.5716,-39.5064,-41.4393,-43.3696,
-6.82,-7.66564,-9.38231,-11.1393,-12.925,-14.7365,-16.5711,-18.426,-20.2987,-22.1864,-24.0869,-25.9979,-27.9171,-29.8426,-31.7726,-33.7056,-35.64,-37.5747,-39.5083,-41.4401,-43.3691,
-6.82,-7.6661,-9.38351,-11.141,-12.927,-14.7385,-16.573,-18.4276,-20.2997,-22.1868,-24.0864,-25.9963,-27.9142,-29.8384,-31.7669,-33.6982,-35.6308,-37.5635,-39.4952,-41.4248,-43.3516,
-6.82,-7.66624,-9.38378,-11.1411,-12.9266,-14.7375,-16.5711,-18.4246,-20.2954,-22.1809,-24.0788,-25.9867,-27.9026,-29.8245,-31.7506,-33.6794,-35.6093,-37.5393,-39.468,-41.3947,-43.3184,
-6.82,-7.6661,-9.38317,-11.1397,-12.9242,-14.7337,-16.5657,-18.4173,-20.2861,-22.1693,-24.0647,-25.9699,-27.8829,-29.8018,-31.7247,-33.6502,-35.5767,-37.5031,-39.4282,-41.351,-43.2708,
-6.82,-7.66569,-9.38173,-11.1369,-12.9197,-14.7273,-16.5571,-18.4063,-20.2723,-22.1526,-24.0448,-25.9467,-27.8562,-29.7713,-31.6904,-33.6118,-35.5342,-37.4563,-39.377,-41.2954,-43.2106,
-6.82,-7.66505,-9.37957,-11.1328,-12.9134,-14.7185,-16.5455,-18.3917,-20.2544,-22.1312,-24.0197,-25.9177,-27.8231,-29.7339,-31.6485,-33.5654,-35.483,-37.4003,-39.316,-41.2294,-43.1395,
-6.82,-7.66421,-9.37683,-11.1278,-12.9057,-14.7079,-16.5316,-18.3742,-20.2332,-22.1059,-23.9902,-25.8837,-27.7844,-29.6905,-31.6001,-33.5119,-35.4243,-37.3363,-39.2466,-41.1544,-43.0589,
-6.82,-7.6632,-9.37352,-11.1217,-12.8966,-14.6955,-16.5155,-18.3543,-20.209,-22.0774,-23.957,-25.8456,-27.7413,-29.6421,-31.5463,-33.4525,-35.3593,-37.2653,-39.1697,-41.0715,-42.9698,
-6.82,-7.66204,-9.36983,-11.1151,-12.8867,-14.6818,-16.4979,-18.3323,-20.1826,-22.0462,-23.9208,-25.8042,-27.6945,-29.5898,-31.4883,-33.3886,-35.2894,-37.1894,-39.0875,-40.983,-42.875,
-6.82,-7.66078,-9.36578,-11.1079,-12.8759,-14.6673,-16.4792,-18.3092,-20.1547,-22.0133,-23.8826,-25.7606,-27.6452,-29.5345,-31.427,-33.3212,-35.2156,-37.1092,-39.0009,-40.8897,-42.775,
-6.82,-7.65944,-9.3615,-11.1003,-12.8647,-14.652,-16.4597,-18.2851,-20.1257,-21.9792,-23.8431,-25.7155,-27.5944,-29.4778,-31.3641,-33.252,-35.14,-37.027,-38.9119,-40.794,-42.6724,
-6.82,-7.65805,-9.35712,-11.0925,-12.8531,-14.6363,-16.4396,-18.2604,-20.0961,-21.9444,-23.803,-25.6697,-27.5428,-29.4203,-31.3006,-33.1823,-35.064,-36.9446,-38.8231,-40.6986,-42.5704,
-6.82,-7.65665,-9.35263,-11.0845,-12.8413,-14.6205,-16.4195,-18.2356,-20.0664,-21.9096,-23.7629,-25.6242,-27.4916,-29.3632,-31.2375,-33.1131,-34.9886,-36.8629,-38.7351,-40.6041,-42.4693,
-6.82,-7.65526,-9.34821,-11.0766,-12.8297,-14.6049,-16.3995,-18.211,-20.0371,-21.8753,-23.7234,-25.5794,-27.4413,-29.3074,-31.176,-33.0457,-34.9153,-36.7836,-38.6496,-40.5125,-42.3715,
-6.82,-7.65391,-9.34395,-11.0691,-12.8186,-14.5899,-16.3804,-18.1877,-20.0092,-21.8426,-23.6858,-25.5366,-27.3932,-29.2538,-31.1169,-32.9809,-34.8447,-36.7071,-38.5672,-40.4241,-42.277,
-6.82,-7.65264,-9.33997,-11.0621,-12.8082,-14.5758,-16.3625,-18.1656,-19.9828,-21.8118,-23.6503,-25.4963,-27.3479,-29.2034,-31.0612,-32.9199,-34.7782,-36.6351,-38.4896,-40.3407,-42.1879,
-6.82,-7.65144,-9.33615,-11.0553,-12.7983,-14.5626,-16.3457,-18.145,-19.9583,-21.7832,-23.6174,-25.459,-27.3061,-29.1569,-31.0099,-32.8637,-34.7171,-36.5689,-38.4183,-40.2643,-42.1062,
-6.82,-7.65037,-9.33276,-11.0492,-12.7893,-14.5506,-16.3304,-18.1264,-19.936,-21.7572,-23.5876,-25.4252,-27.2682,-29.1149,-30.9637,-32.8133,-34.6623,-36.5098,-38.3546,-40.1962,-42.0336,
-6.82,-7.64943,-9.32985,-11.0441,-12.7817,-14.5403,-16.3173,-18.1102,-19.9167,-21.7345,-23.5615,-25.3956,-27.2351,-29.0781,-30.9232,-32.769,-34.6142,-36.4578,-38.2988,-40.1365,-41.9699,
-6.82,-7.64864,-9.32727,-11.0395,-12.7751,-14.5314,-16.3059,-18.0964,-19.9003,-21.7154,-23.5396,-25.3708,-27.2072,-29.0471,-30.8891,-32.7316,-34.5736,-36.4138,-38.2515,-40.0856,-41.9157,
-6.82,-7.648,-9.32534,-11.0362,-12.7701,-14.5246,-16.2973,-18.0857,-19.8875,-21.7004,-23.5222,-25.351,-27.1849,-29.0223,-30.8617,-32.7016,-34.5409,-36.3784,-38.2133,-40.0448,-41.872,
-6.82,-7.64754,-9.32386,-11.0335,-12.7662,-14.5195,-16.2909,-18.0778,-19.8781,-21.6894,-23.5096,-25.3367,-27.1688,-29.0044,-30.8418,-32.6798,-34.517,-36.3526,-38.1854,-40.0147,-41.8398,
-6.82,-7.64726,-9.32302,-11.032,-12.764,-14.5165,-16.287,-18.073,-19.8723,-21.6825,-23.5016,-25.3277,-27.1587,-28.9932,-30.8295,-32.6664,-34.5026,-36.337,-38.1687,-39.9969,-41.8209,
-6.82,-7.64717,-9.32265,-11.0314,-12.7632,-14.5154,-16.2855,-18.0713,-19.8702,-21.6801,-23.4989,-25.3245,-27.1552,-28.9893,-30.8252,-32.6617,-34.4974,-36.3314,-38.1627,-39.9904,-41.814,
-6.82,-7.64726,-9.32292,-11.0319,-12.7639,-14.5162,-16.2866,-18.0726,-19.8718,-21.682,-23.5011,-25.327,-27.1581,-28.9925,-30.8288,-32.6656,-34.5018,-36.3361,-38.1678,-39.996,-41.82,
-6.82,-7.64754,-9.32391,-11.0337,-12.7664,-14.5195,-16.2906,-18.0774,-19.8773,-21.6884,-23.5084,-25.3353,-27.1672,-29.0026,-30.84,-32.6778,-34.5151,-36.3506,-38.1834,-40.0127,-41.8379,
-6.82,-7.648,-9.32533,-11.0361,-12.77,-14.5245,-16.297,-18.0852,-19.8868,-21.6994,-23.521,-25.3495,-27.1831,-29.0201,-30.8591,-32.6986,-34.5374,-36.3745,-38.209,-40.04,-41.8669,
-6.82,-7.64863,-9.32732,-11.0396,-12.7751,-14.5313,-16.3057,-18.0959,-19.8996,-21.7143,-23.5381,-25.3689,-27.2049,-29.0443,-30.8858,-32.7278,-34.5692,-36.4089,-38.246,-40.0796,-41.9091,
-6.82,-7.64943,-9.32979,-11.044,-12.7816,-14.5401,-16.3168,-18.1094,-19.9156,-21.7331,-23.5596,-25.3933,-27.2323,-29.0748,-30.9194,-32.7647,-34.6094,-36.4525,-38.2931,-40.1302,-41.9633,
-6.82,-7.65037,-9.33275,-11.0492,-12.7892,-14.5502,-16.3297,-18.1253,-19.9346,-21.7553,-23.5852,-25.4224,-27.265,-29.1112,-30.9596,-32.8088,-34.6574,-36.5045,-38.349,-40.1902,-42.0273,
-6.82,-7.65144,-9.3362,-11.0553,-12.7981,-14.5621,-16.3448,-18.1437,-19.9565,-21.7809,-23.6146,-25.4557,-27.3024,-29.1528,-31.0054,-32.8589,-34.712,-36.5636,-38.4128,-40.2586,-42.1003,
-6.82,-7.65263,-9.3399,-11.0618,-12.8077,-14.575,-16.3613,-18.164,-19.9808,-21.8093,-23.6473,-25.4929,-27.344,-29.1991,-31.0564,-32.9147,-34.7727,-36.6292,-38.4833,-40.3341,-42.1809,
-6.82,-7.65391,-9.34398,-11.069,-12.8183,-14.5892,-16.3794,-18.1862,-20.0072,-21.8401,-23.6828,-25.5331,-27.3891,-29.2492,-31.1117,-32.9753,-34.8385,-36.7004,-38.56,-40.4164,-42.2688,
-6.82,-7.65526,-9.34827,-11.0766,-12.8294,-14.6042,-16.3984,-18.2095,-20.0351,-21.8727,-23.7203,-25.5757,-27.437,-29.3025,-31.1705,-33.0397,-34.9087,-36.7764,-38.6419,-40.5042,-42.3627,
-6.82,-7.65665,-9.3526,-11.0843,-12.8408,-14.6196,-16.4181,-18.2337,-20.0641,-21.9068,-23.7595,-25.6202,-27.487,-29.3581,-31.2319,-33.107,-34.9819,-36.8557,-38.7273,-40.5959,-42.4607,
-6.82,-7.65804,-9.35701,-11.0921,-12.8524,-14.6352,-16.4381,-18.2583,-20.0936,-21.9413,-23.7994,-25.6656,-27.5381,-29.4151,-31.2949,-33.176,-35.0573,-36.9374,-38.8154,-40.6905,-42.5619,
-6.82,-7.65944,-9.36141,-11.0999,-12.864,-14.651,-16.4581,-18.283,-20.1231,-21.976,-23.8394,-25.7112,-27.5895,-29.4723,-31.3582,-33.2456,-35.1331,-37.0197,-38.9043,-40.7861,-42.6642,
-6.82,-7.66078,-9.36573,-11.1076,-12.8754,-14.6663,-16.4778,-18.3073,-20.1522,-22.0102,-23.8789,-25.7562,-27.6402,-29.5289,-31.4208,-33.3143,-35.2082,-37.1012,-38.9922,-40.8805,-42.7652,
-6.82,-7.66204,-9.36976,-11.1149,-12.8862,-14.681,-16.4967,-18.3307,-20.1804,-22.0433,-23.9173,-25.8,-27.6896,-29.5841,-31.4818,-33.3814,-35.2813,-37.1805,-39.0779,-40.9725,-42.8637,
-6.82,-7.6632,-9.37346,-11.1215,-12.8961,-14.6946,-16.5143,-18.3525,-20.2067,-22.0745,-23.9534,-25.8414,-27.7363,-29.6364,-31.5399,-33.4454,-35.3514,-37.2567,-39.1604,-41.0614,-42.9591,
-6.82,-7.66421,-9.37676,-11.1276,-12.9052,-14.707,-16.5303,-18.3725,-20.2309,-22.103,-23.9867,-25.8795,-27.7796,-29.6849,-31.5939,-33.505,-35.4168,-37.328,-39.2377,-41.1448,-43.0486,
-6.82,-7.66505,-9.37954,-11.1327,-12.913,-14.7178,-16.5443,-18.39,-20.2522,-22.1285,-24.0164,-25.9138,-27.8186,-29.7288,-31.6428,-33.5591,-35.4761,-37.3927,-39.3079,-41.2206,-43.1301,
-6.82,-7.66569,-9.38169,-11.1367,-12.9193,-14.7266,-16.5559,-18.4047,-20.2703,-22.1501,-24.0419,-25.9433,-27.8522,-29.7668,-31.6854,-33.6063,-35.5282,-37.4497,-39.3699,-41.2878,-43.2025,
-6.82,-7.6661,-9.38312,-11.1395,-12.9238,-14.7331,-16.5648,-18.4161,-20.2845,-22.1674,-24.0623,-25.9672,-27.8797,-29.7981,-31.7206,-33.6456,-35.5716,-37.4975,-39.4221,-41.3445,-43.2639,
-6.82,-7.66624,-9.38377,-11.1411,-12.9264,-14.7372,-16.5705,-18.4237,-20.2942,-22.1795,-24.077,-25.9846,-27.9001,-29.8216,-31.7474,-33.6758,-35.6054,-37.5349,-39.4633,-41.3896,-43.3129,
-6.82,-7.6661,-9.38353,-11.141,-12.9269,-14.7383,-16.5726,-18.4271,-20.299,-22.1859,-24.0853,-25.9949,-27.9126,-29.8365,-31.7647,-33.6958,-35.6281,-37.5605,-39.4919,-41.4212,-43.3477,
-6.82,-7.66564,-9.38232,-11.1394,-12.925,-14.7365,-16.571,-18.4259,-20.2985,-22.1863,-24.0867,-25.9975,-27.9165,-29.8419,-31.7718,-33.7046,-35.6388,-37.5732,-39.5067,-41.4382,-43.367,
-6.82,-7.66484,-9.38007,-11.1359,-12.9206,-14.7313,-16.5653,-18.4198,-20.2922,-22.1799,-24.0805,-25.9916,-27.9111,-29.8371,-31.7677,-33.7014,-35.6366,-37.5721,-39.5068,-41.4396,-43.3697,
-6.82,-7.66369,-9.37675,-11.1306,-12.9135,-14.7226,-16.5552,-18.4084,-20.2798,-22.1665,-24.0663,-25.9768,-27.8958,-29.8214,-31.7518,-33.6853,-35.6205,-37.5561,-39.491,-41.4241,-43.3546,
-6.82,-7.66217,-9.37227,-11.1234,-12.9036,-14.7103,-16.5405,-18.3916,-20.2608,-22.1457,-24.0437,-25.9525,-27.87,-29.7942,-31.7233,-33.6557,-35.5898,-37.5245,-39.4585,-41.3908,-43.3206,
-6.82,-7.66026,-9.36664,-11.1142,-12.8909,-14.6941,-16.5211,-18.369,-20.2352,-22.1171,-24.0123,-25.9185,-27.8334,-29.7551,-31.6819,-33.612,-35.544,-37.4765,-39.4086,-41.339,-43.267,
-6.82,-7.65796,-9.35978,-11.1028,-12.8752,-14.6741,-16.4968,-18.3406,-20.2027,-22.0807,-23.972,-25.8743,-27.7856,-29.7038,-31.627,-33.5537,-35.4824,-37.4118,-39.3407,-41.2681,-43.1932,
-6.82,-7.65525,-9.35168,-11.0894,-12.8564,-14.6501,-16.4675,-18.3061,-20.1632,-22.0361,-23.9224,-25.8199,-27.7264,-29.6398,-31.5584,-33.4806,-35.4049,-37.3299,-39.2545,-41.1778,-43.0987,
-6.82,-7.65215,-9.34235,-11.0738,-12.8346,-14.622,-16.4332,-18.2656,-20.1165,-21.9833,-23.8636,-25.7551,-27.6556,-29.5632,-31.4761,-33.3926,-35.3112,-37.2307,-39.1498,-41.0677,-42.9834,
-6.82,-7.64865,-9.33178,-11.0561,-12.8097,-14.5898,-16.3939,-18.219,-20.0627,-21.9223,-23.7955,-25.6799,-27.5734,-29.474,-31.38,-33.2896,-35.2015,-37.1142,-39.0268,-40.9381,-42.8474,
-6.82,-7.64475,-9.32002,-11.0363,-12.7818,-14.5539,-16.3497,-18.1666,-20.002,-21.8534,-23.7184,-25.5945,-27.4799,-29.3724,-31.2703,-33.1719,-35.0758,-36.9808,-38.8856,-40.7892,-42.6908,
-6.82,-7.64047,-9.30708,-11.0145,-12.7511,-14.5141,-16.3007,-18.1085,-19.9346,-21.7767,-23.6324,-25.4993,-27.3754,-29.2587,-31.1474,-33.0399,-34.9347,-36.8307,-38.7265,-40.6213,-42.5141,
-6.82,-7.63583,-9.29303,-10.9909,-12.7176,-14.4706,-16.2473,-18.0448,-19.8608,-21.6926,-23.538,-25.3945,-27.2603,-29.1333,-31.0117,-32.894,-34.7787,-36.6646,-38.5503,-40.4351,-42.3181,
-6.82,-7.63084,-9.2779,-10.9653,-12.6815,-14.4237,-16.1894,-17.9759,-19.7808,-21.6014,-23.4354,-25.2807,-27.1352,-28.9969,-30.864,-32.7351,-34.6086,-36.4833,-38.358,-40.2317,-42.1037,
-6.82,-7.62552,-9.26176,-10.9381,-12.6428,-14.3735,-16.1275,-17.9021,-19.6949,-21.5034,-23.3254,-25.1585,-27.0007,-28.8501,-30.7051,-32.5639,-34.4253,-36.2878,-38.1505,-40.0123,-41.8723,
-6.82,-7.61991,-9.2447,-10.9092,-12.602,-14.3203,-16.0618,-17.8238,-19.6038,-21.3994,-23.2083,-25.0284,-26.8575,-28.6939,-30.5357,-32.3815,-34.2298,-36.0794,-37.9291,-39.778,-41.6253,
-6.82,-7.61403,-9.22683,-10.879,-12.559,-14.2645,-15.9928,-17.7414,-19.5079,-21.2899,-23.0851,-24.8913,-26.7066,-28.5291,-30.357,-32.1889,-34.0234,-35.8591,-37.6951,-39.5303,-41.3638,
