-7.0587,-7.87336,-9.5088,-11.1528,-12.8004,-14.4496,-16.0985,-17.7449,-19.3871,-21.0236,-22.6529,-24.2736,-25.8846,-27.4851,-29.074,-30.6509,-32.215,-33.7662,-35.3039,-36.8281,-38.3387,
-7.0587,-7.86576,-9.48559,-11.1133,-12.7442,-14.3761,-16.0072,-17.6356,-19.2594,-20.8772,-22.4875,-24.089,-25.6807,-27.2616,-28.8309,-30.388,-31.9323,-33.4636,-34.9814,-36.4856,-37.9762,
-7.0587,-7.85826,-9.46264,-11.0742,-12.6885,-14.3035,-15.9172,-17.5278,-19.1335,-20.7329,-22.3245,-23.9072,-25.4798,-27.0414,-28.5913,-30.1289,-31.6537,-33.1652,-34.6633,-36.1478,-37.6186,
-7.0587,-7.8509,-9.44022,-11.0361,-12.6342,-14.2325,-15.8291,-17.4223,-19.0102,-20.5915,-22.1648,-23.7289,-25.2827,-26.8255,-28.3564,-29.8749,-31.3804,-32.8728,-34.3516,-35.8168,-37.2683,
-7.0587,-7.84373,-9.41831,-10.9988,-12.5812,-14.1633,-15.7433,-17.3195,-18.8902,-20.454,-22.0096,-23.5556,-25.0913,-26.6156,-28.1279,-29.6277,-31.1145,-32.5879,-34.0478,-35.494,-36.9266,
-7.0587,-7.83682,-9.39725,-10.963,-12.5302,-14.0968,-15.6609,-17.2207,-18.7746,-20.3214,-21.8597,-23.3883,-24.9063,-26.4128,-27.9072,-29.389,-30.8577,-32.313,-33.7548,-35.1828,-36.5972,
-7.0587,-7.83019,-9.37708,-10.9288,-12.4814,-14.0329,-15.5816,-17.1256,-18.6636,-20.1941,-21.7159,-23.2278,-24.729,-26.2186,-27.696,-29.1607,-30.6122,-32.0503,-33.4749,-34.8857,-36.2828,
-7.0587,-7.82389,-9.35783,-10.896,-12.4348,-13.9722,-15.5062,-17.0355,-18.5583,-20.0733,-21.5795,-23.0756,-24.5607,-26.0342,-27.4954,-28.9437,-30.3789,-31.8006,-33.2087,-34.6031,-35.9837,
-7.0587,-7.81795,-9.33973,-10.8654,-12.3912,-13.9152,-15.4357,-16.9509,-18.4594,-19.9598,-21.4512,-22.9324,-24.4025,-25.8607,-27.3066,-28.7396,-30.1594,-31.5657,-32.9583,-34.3372,-35.7024,
-7.0587,-7.81242,-9.32295,-10.837,-12.3506,-13.8621,-15.3698,-16.872,-18.3674,-19.8544,-21.3322,-22.7995,-24.2556,-25.6998,-27.1314,-28.55,-29.9553,-31.347,-32.725,-34.0893,-35.4397,
-7.0587,-7.80734,-9.30736,-10.8104,-12.3131,-13.8134,-15.3095,-16.7998,-18.283,-19.7578,-21.223,-22.6777,-24.1209,-25.5521,-26.9707,-28.3762,-29.7684,-31.1469,-32.5117,-33.8628,-35.2001,
-7.0587,-7.80274,-9.2933,-10.7864,-12.2789,-13.7688,-15.2542,-16.7337,-18.2059,-19.6697,-21.1237,-22.567,-23.9989,-25.4186,-26.8257,-28.2197,-29.6003,-30.9672,-32.3205,-33.66,-34.9857,
-7.0587,-7.79865,-9.28087,-10.7654,-12.249,-13.7295,-15.2055,-16.6754,-18.1378,-19.5916,-21.0355,-22.4686,-23.8903,-25.2998,-26.6966,-28.0803,-29.4506,-30.8072,-32.1502,-33.4794,-34.7949,
-7.0587,-7.79508,-9.26995,-10.7468,-12.2224,-13.695,-15.1629,-16.6246,-18.0785,-19.5236,-20.9589,-22.3833,-23.7961,-25.1966,-26.5844,-27.9591,-29.3202,-30.6678,-32.0016,-33.3216,-34.6279,
-7.0587,-7.79209,-9.26095,-10.7315,-12.2005,-13.6663,-15.1273,-16.5819,-18.0287,-19.4666,-20.8944,-22.3113,-23.7166,-25.1095,-26.4897,-27.8566,-29.2102,-30.5501,-31.8762,-33.1886,-34.4873,
-7.0587,-7.78966,-9.25352,-10.719,-12.1827,-13.6431,-15.0984,-16.5473,-17.9884,-19.4203,-20.8423,-22.2532,-23.6524,-25.0393,-26.4133,-27.7741,-29.1215,-30.4551,-31.775,-33.0812,-34.3736,
-7.0587,-7.78783,-9.24792,-10.7096,-12.1694,-13.6257,-15.0769,-16.5215,-17.9582,-19.3857,-20.8031,-22.2094,-23.6039,-24.986,-26.3553,-27.7114,-29.0541,-30.3831,-31.6984,-33,-34.2878,
-7.0587,-7.78659,-9.24437,-10.7036,-12.1609,-13.6146,-15.0631,-16.5047,-17.9384,-19.3628,-20.7771,-22.1803,-23.5716,-24.9506,-26.3166,-27.6693,-29.0086,-30.3343,-31.6461,-32.9442,-34.2286,
-7.0587,-7.78598,-9.24231,-10.7,-12.156,-13.6083,-15.0554,-16.4959,-17.9283,-19.3515,-20.7645,-22.1663,-23.5561,-24.9334,-26.2978,-27.6489,-28.9863,-30.3101,-31.6201,-32.9162,-34.1986,
-7.0587,-7.78598,-9.2422,-10.6998,-12.1555,-13.6077,-15.0548,-16.4951,-17.9275,-19.3507,-20.7638,-22.1657,-23.5558,-24.9335,-26.2983,-27.6498,-28.9879,-30.3122,-31.6229,-32.9197,-34.2029,
-7.0587,-7.7866,-9.24412,-10.7029,-12.16,-13.6135,-15.0618,-16.5034,-17.9372,-19.3618,-20.7762,-22.1797,-23.5715,-24.9509,-26.3174,-27.6708,-29.0107,-30.3369,-31.6495,-32.9483,-34.2333,
-7.0587,-7.78782,-9.248,-10.7096,-12.1694,-13.6256,-15.0768,-16.5213,-17.9579,-19.3854,-20.8027,-22.2091,-23.6037,-24.9859,-26.3553,-27.7114,-29.0541,-30.3832,-31.6985,-33,-34.2878,
-7.0587,-7.78966,-9.25363,-10.7193,-12.1831,-13.6436,-15.0991,-16.5479,-17.9888,-19.4207,-20.8423,-22.253,-23.6518,-25.0383,-26.412,-27.7724,-29.1193,-30.4526,-31.772,-33.0777,-34.3696,
-7.0587,-7.79209,-9.26099,-10.7318,-12.201,-13.6669,-15.1278,-16.5823,-18.0289,-19.4666,-20.8942,-22.3108,-23.7157,-25.1081,-26.4877,-27.8541,-29.207,-30.5463,-31.8718,-33.1835,-34.4814,
-7.0587,-7.79509,-9.27002,-10.747,-12.2227,-13.6952,-15.1628,-16.6242,-18.0781,-19.523,-20.958,-22.3821,-23.7945,-25.1945,-26.5818,-27.9559,-29.3166,-30.6637,-31.9969,-33.3165,-34.6222,
-7.0587,-7.79865,-9.28069,-10.765,-12.2483,-13.7287,-15.2044,-16.674,-18.1362,-19.5896,-21.0333,-22.4662,-23.8876,-25.2967,-26.6932,-28.0766,-29.4466,-30.8029,-32.1456,-33.4744,-34.7896,
-7.0587,-7.80273,-9.29306,-10.7859,-12.278,-13.7673,-15.2524,-16.7315,-18.2033,-19.6665,-21.1201,-22.563,-23.9946,-25.414,-26.8209,-28.2148,-29.5952,-30.9621,-32.3154,-33.6549,-34.9806,
-7.0587,-7.80733,-9.30726,-10.81,-12.3122,-13.8118,-15.3073,-16.7971,-18.2797,-19.754,-21.2186,-22.6727,-24.1154,-25.546,-26.9641,-28.3691,-29.7608,-31.139,-32.5034,-33.8541,-35.191,
-7.0587,-7.81243,-9.3229,-10.8366,-12.3498,-13.861,-15.3681,-16.8697,-18.3643,-19.8505,-21.3274,-22.7938,-24.2489,-25.6919,-27.1225,-28.54,-29.9441,-31.3347,-32.7117,-34.0748,-35.4242,
-7.0587,-7.81795,-9.33971,-10.8651,-12.3905,-13.914,-15.4339,-16.9484,-18.4561,-19.9556,-21.4458,-22.9257,-24.3944,-25.8512,-27.2955,-28.7268,-30.1448,-31.5493,-32.9401,-34.3172,-35.6805,
-7.0587,-7.82388,-9.35782,-10.8958,-12.434,-13.9708,-15.5042,-17.0326,-18.5543,-20.0682,-21.5729,-23.0674,-24.551,-26.0227,-27.4821,-28.9286,-30.3619,-31.7817,-33.1878,-34.5803,-35.959,
-7.0587,-7.83018,-9.37692,-10.9282,-12.4802,-14.031,-15.5788,-17.1219,-18.6587,-20.1879,-21.7082,-23.2185,-24.7179,-26.2057,-27.6812,-29.1439,-30.5934,-32.0296,-33.4521,-34.8608,-36.2559,
-7.0587,-7.83682,-9.39708,-10.9624,-12.529,-14.0947,-15.6577,-17.2163,-18.7689,-20.3141,-21.8508,-23.3776,-24.8937,-26.3983,-27.8908,-29.3707,-30.8375,-32.2909,-33.7307,-35.1568,-36.5693,
-7.0587,-7.84374,-9.41814,-10.9983,-12.58,-14.1612,-15.7402,-17.315,-18.8842,-20.4462,-21.9999,-23.544,-25.0776,-26.5998,-28.11,-29.6076,-31.0923,-32.5636,-34.0213,-35.4654,-36.8957,
-7.0587,-7.8509,-9.44004,-11.0354,-12.6327,-14.2301,-15.8256,-17.4173,-19.0036,-20.5831,-22.1545,-23.7165,-25.2682,-26.8087,-28.3373,-29.8533,-31.3565,-32.8463,-34.3226,-35.7852,-37.2342,
-7.0587,-7.85825,-9.46247,-11.0736,-12.6872,-14.3011,-15.9135,-17.5226,-19.1265,-20.724,-22.3136,-23.894,-25.4644,-27.0237,-28.5712,-30.1063,-31.6287,-33.1378,-34.6334,-36.1155,-37.5839,
-7.0587,-7.86576,-9.48545,-11.1126,-12.7427,-14.3736,-16.0034,-17.6301,-19.2522,-20.8681,-22.4763,-24.0757,-25.6651,-27.2436,-28.8105,-30.3651,-31.9069,-33.4356,-34.9509,-36.4525,-37.9406,
-7.0587,-7.87336,-9.50863,-11.1521,-12.7989,-14.4469,-16.0944,-17.7393,-19.3798,-21.0145,-22.6417,-24.2603,-25.8692,-27.4673,-29.0538,-30.6282,-32.19,-33.7386,-35.2738,-36.7955,-38.3035,
-7.0587,-7.88102,-9.53199,-11.1919,-12.8557,-14.5212,-16.1864,-17.8495,-19.5086,-21.1621,-22.8085,-24.4465,-26.075,-27.693,-29.2996,-30.8942,-32.4763,-34.0453,-35.601,-37.1433,-38.6719,
-7.0587,-7.88868,-9.55531,-11.2315,-12.9122,-14.5951,-16.2782,-17.9596,-19.6374,-21.31,-22.9758,-24.6334,-26.2818,-27.9198,-29.5466,-31.1614,-32.7639,-34.3533,-35.9296,-37.4924,-39.0416,
-7.0587,-7.8963,-9.57867,-11.2713,-12.9688,-14.6691,-16.37,-18.0697,-19.766,-21.4575,-23.1425,-24.8197,-26.4877,-28.1457,-29.7926,-31.4278,-33.0506,-34.6607,-36.2575,-37.841,-39.4109,
-7.0587,-7.90383,-9.60161,-11.3103,-13.0246,-14.7421,-16.4607,-18.1784,-19.8933,-21.6037,-23.3078,-25.0044,-26.6921,-28.3699,-30.0367,-31.692,-33.3349,-34.9652,-36.5823,-38.1861,-39.7763,
-7.0587,-7.91122,-9.62419,-11.3487,-13.0793,-14.8137,-16.5497,-18.2852,-20.0183,-21.7472,-23.4702,-25.1859,-26.893,-28.5905,-30.2772,-31.9524,-33.6156,-35.2661,-36.9035,-38.5277,-40.1385,
-7.0587,-7.91845,-9.6463,-11.3864,-13.133,-14.8839,-16.6369,-18.3898,-20.1407,-21.8877,-23.6292,-25.3636,-27.0897,-28.8063,-30.5125,-32.2073,-33.8901,-35.5603,-37.2177,-38.8618,-40.4925,
-7.0587,-7.92545,-9.66774,-11.4229,-13.1852,-14.9522,-16.7217,-18.4916,-20.2598,-22.0244,-23.7839,-25.5366,-27.2811,-29.0164,-30.7413,-32.4551,-34.157,-35.8464,-37.523,-39.1864,-40.8364,
-7.0587,-7.93221,-9.68841,-11.4582,-13.2356,-15.0181,-16.8036,-18.5899,-20.3749,-22.1566,-23.9335,-25.7038,-27.4662,-29.2195,-30.9627,-32.6948,-34.4151,-36.1231,-37.8183,-39.5004,-41.1693,
-7.0587,-7.93867,-9.7082,-11.4919,-13.2838,-15.0813,-16.8821,-18.6842,-20.4852,-22.2835,-24.077,-25.8643,-27.644,-29.4147,-31.1754,-32.9252,-34.6634,-36.3893,-38.1025,-39.8027,-41.4896,
-7.0587,-7.94482,-9.72702,-11.524,-13.3296,-15.1413,-16.9568,-18.7739,-20.5903,-22.4042,-24.2138,-26.0173,-27.8135,-29.6009,-31.3785,-33.1453,-34.9006,-36.6438,-38.3744,-40.0921,-41.7965,
-7.0587,-7.95063,-9.74479,-11.5544,-13.373,-15.1982,-17.0275,-18.8588,-20.6898,-22.5186,-24.3433,-26.1623,-27.974,-29.7773,-31.5709,-33.3539,-35.1255,-36.8851,-38.6322,-40.3664,-42.0875,
-7.0587,-7.95606,-9.76143,-11.5828,-13.4136,-15.2514,-17.0938,-18.9385,-20.7832,-22.626,-24.465,-26.2985,-28.125,-29.9432,-31.7519,-33.5501,-35.3371,-37.1122,-38.8748,-40.6246,-42.3614,
-7.0587,-7.9611,-9.77689,-11.6092,-13.4514,-15.301,-17.1555,-19.0126,-20.8702,-22.726,-24.5784,-26.4255,-28.2657,-30.0979,-31.9207,-33.7332,-35.5346,-37.3241,-39.1014,-40.8659,-42.6173,
-7.0587,-7.96574,-9.79113,-11.6336,-13.4863,-15.3467,-17.2124,-19.0811,-20.9504,-22.8184,-24.6831,-26.5428,-28.3958,-30.2409,-32.0768,-33.9026,-35.7173,-37.5204,-39.3112,-41.0893,-42.8545,
-7.0587,-7.96997,-9.80409,-11.6557,-13.518,-15.3884,-17.2644,-19.1436,-21.0238,-22.9029,-24.7789,-26.6501,-28.5149,-30.3719,-32.2199,-34.0578,-35.8849,-37.7003,-39.5036,-41.2943,-43.0722,
-7.0587,-7.97377,-9.81576,-11.6757,-13.5467,-15.426,-17.3113,-19.2001,-21.0901,-22.9793,-24.8656,-26.7473,-28.6227,-30.4906,-32.3495,-34.1986,-36.0369,-37.8636,-39.6783,-41.4806,-43.27,
-7.0587,-7.97715,-9.82615,-11.6935,-13.5722,-15.4596,-17.3531,-19.2505,-21.1493,-23.0475,-24.943,-26.8341,-28.7192,-30.5968,-32.4656,-34.3247,-36.1731,-38.0101,-39.8351,-41.6477,-43.4476,
-7.0587,-7.9801,-9.83524,-11.7091,-13.5946,-15.489,-17.3899,-19.2948,-21.2014,-23.1076,-25.0113,-26.9107,-28.8043,-30.6905,-32.5682,-34.4361,-36.2935,-38.1396,-39.9738,-41.7957,-43.6049,
-7.0587,-7.98264,-9.84305,-11.7226,-13.6139,-15.5144,-17.4216,-19.3331,-21.2465,-23.1596,-25.0704,-26.9772,-28.8782,-30.772,-32.6573,-34.533,-36.3983,-38.2524,-40.0947,-41.9247,-43.7421,
-7.0587,-7.98477,-9.84964,-11.7339,-13.6302,-15.5359,-17.4485,-19.3655,-21.2847,-23.2037,-25.1206,-27.0336,-28.941,-30.8413,-32.7332,-34.6157,-36.4878,-38.3488,-40.1981,-42.0352,-43.8597,
-7.0587,-7.98651,-9.85501,-11.7432,-13.6436,-15.5536,-17.4706,-19.3923,-21.3162,-23.2402,-25.1622,-27.0804,-28.9931,-30.8988,-32.7963,-34.6845,-36.5623,-38.4292,-40.2844,-42.1274,-43.9581,
-7.0587,-7.98787,-9.85923,-11.7505,-13.6541,-15.5675,-17.4881,-19.4135,-21.3413,-23.2693,-25.1954,-27.1178,-29.0349,-30.9451,-32.8471,-34.7399,-36.6225,-38.4942,-40.3543,-42.2023,-44.0379,
-7.0587,-7.98888,-9.86236,-11.7559,-13.662,-15.578,-17.5013,-19.4295,-21.3603,-23.2913,-25.2206,-27.1464,-29.0669,-30.9806,-32.8862,-34.7827,-36.6691,-38.5446,-40.4086,-42.2606,-44.1003,
-7.0587,-7.98955,-9.86449,-11.7596,-13.6674,-15.5852,-17.5105,-19.4407,-21.3736,-23.3069,-25.2385,-27.1667,-29.0896,-31.0059,-32.9143,-34.8135,-36.7027,-38.5811,-40.4481,-42.3032,-44.1459,
-7.0587,-7.98992,-9.86567,-11.7617,-13.6705,-15.5895,-17.5159,-19.4474,-21.3816,-23.3164,-25.2495,-27.1793,-29.1039,-31.022,-32.9321,-34.8332,-36.7244,-38.6048,-40.4739,-42.3311,-44.1761,
-7.0587,-7.99001,-9.86599,-11.7624,-13.6716,-15.5909,-17.5179,-19.45,-21.3849,-23.3203,-25.2542,-27.1848,-29.1104,-31.0294,-32.9406,-34.8429,-36.7352,-38.6169,-40.4872,-42.3458,-44.1922,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.59,-17.5168,-19.4489,-21.3838,-23.3192,-25.2533,-27.1841,-29.1099,-31.0292,-32.9407,-34.8434,-36.7362,-38.6184,-40.4893,-42.3485,-44.1955,
-7.0587,-7.98948,-9.86445,-11.7599,-13.6683,-15.5868,-17.5131,-19.4445,-21.3789,-23.3138,-25.2474,-27.1778,-29.1032,-31.0222,-32.9334,-34.8359,-36.7285,-38.6105,-40.4814,-42.3406,-44.1876,
-7.0587,-7.98891,-9.86277,-11.7571,-13.6644,-15.5818,-17.507,-19.4374,-21.3707,-23.3046,-25.2372,-27.1666,-29.0911,-31.0093,-32.9197,-34.8214,-36.7133,-38.5947,-40.4649,-42.3235,-44.1701,
-7.0587,-7.9882,-9.86061,-11.7535,-13.6593,-15.5753,-17.499,-19.428,-21.3598,-23.2923,-25.2235,-27.1515,-29.0747,-30.9915,-32.9006,-34.801,-36.6917,-38.572,-40.4411,-42.2986,-44.1441,
-7.0587,-7.98736,-9.85807,-11.7493,-13.6533,-15.5675,-17.4895,-19.4166,-21.3467,-23.2775,-25.2069,-27.1332,-29.0546,-30.9698,-32.8773,-34.7761,-36.6652,-38.5439,-40.4115,-42.2676,-44.1117,
-7.0587,-7.98643,-9.85528,-11.7446,-13.6466,-15.5589,-17.4788,-19.4039,-21.332,-23.2607,-25.1881,-27.1124,-29.0318,-30.945,-32.8506,-34.7475,-36.6348,-38.5117,-40.3775,-42.2318,-44.0742,
-7.0587,-7.98544,-9.85229,-11.7395,-13.6395,-15.5497,-17.4674,-19.3904,-21.3162,-23.2428,-25.168,-27.09,-29.0073,-30.9183,-32.8217,-34.7164,-36.6016,-38.4764,-40.3401,-42.1924,-44.0328,
-7.0587,-7.98443,-9.8492,-11.7343,-13.6321,-15.54,-17.4555,-19.3762,-21.2998,-23.224,-25.147,-27.0667,-28.9817,-30.8904,-32.7916,-34.6841,-36.567,-38.4396,-40.3012,-42.1513,-43.9896,
-7.0587,-7.98341,-9.84616,-11.7292,-13.6248,-15.5305,-17.4437,-19.3621,-21.2833,-23.2052,-25.1258,-27.0432,-28.9559,-30.8623,-32.7611,-34.6514,-36.5321,-38.4025,-40.2619,-42.1099,-43.9461,
-7.0587,-7.98243,-9.84316,-11.7241,-13.6176,-15.5211,-17.4322,-19.3484,-21.2673,-23.1869,-25.1052,-27.0203,-28.9307,-30.8348,-32.7313,-34.6193,-36.4977,-38.3658,-40.223,-42.0687,-43.9027,
-7.0587,-7.9815,-9.8403,-11.7192,-13.6107,-15.5122,-17.4212,-19.3352,-21.2521,-23.1695,-25.0857,-26.9986,-28.9068,-30.8087,-32.703,-34.5888,-36.465,-38.331,-40.186,-42.0297,-43.8616,
-7.0587,-7.98064,-9.83768,-11.7148,-13.6044,-15.504,-17.411,-19.3231,-21.2379,-23.1534,-25.0675,-26.9784,-28.8846,-30.7845,-32.6769,-34.5607,-36.4351,-38.2991,-40.1523,-41.9941,-43.8241,
-7.0587,-7.97988,-9.83537,-11.7109,-13.5988,-15.4967,-17.402,-19.3123,-21.2254,-23.1391,-25.0514,-26.9605,-28.8649,-30.763,-32.6536,-34.5357,-36.4083,-38.2706,-40.122,-41.9621,-43.7905,
-7.0587,-7.97923,-9.83343,-11.7076,-13.5942,-15.4906,-17.3944,-19.3032,-21.2148,-23.1269,-25.0377,-26.9452,-28.848,-30.7446,-32.6337,-34.5142,-36.3852,-38.246,-40.0959,-41.9345,-43.7614,
-7.0587,-7.97872,-9.83187,-11.705,-13.5904,-15.4857,-17.3883,-19.2959,-21.2063,-23.1172,-25.0267,-26.933,-28.8345,-30.7298,-32.6177,-34.4969,-36.3667,-38.2262,-40.0749,-41.9122,-43.7378,
-7.0587,-7.97834,-9.83072,-11.703,-13.5877,-15.4822,-17.384,-19.2907,-21.2002,-23.1101,-25.0187,-26.924,-28.8246,-30.719,-32.6058,-34.4841,-36.353,-38.2116,-40.0593,-41.8957,-43.7205,
-7.0587,-7.97811,-9.83004,-11.7019,-13.5861,-15.4801,-17.3814,-19.2876,-21.1965,-23.1059,-25.0139,-26.9187,-28.8187,-30.7124,-32.5987,-34.4764,-36.3446,-38.2025,-40.0496,-41.8854,-43.7095,
-7.0587,-7.97803,-9.82975,-11.7014,-13.5853,-15.4791,-17.3802,-19.2863,-21.195,-23.1043,-25.0122,-26.9168,-28.8167,-30.7103,-32.5964,-34.474,-36.342,-38.1998,-40.0468,-41.8825,-43.7065,
-7.0587,-7.97811,-9.82998,-11.7018,-13.5859,-15.4797,-17.3809,-19.2871,-21.196,-23.1055,-25.0135,-26.9184,-28.8185,-30.7124,-32.5988,-34.4767,-36.3451,-38.2033,-40.0506,-41.8866,-43.711,
-7.0587,-7.97834,-9.83071,-11.703,-13.5876,-15.482,-17.3837,-19.2904,-21.1998,-23.1098,-25.0184,-26.9238,-28.8244,-30.7188,-32.6058,-34.4841,-36.353,-38.2117,-40.0596,-41.8961,-43.7209,
-7.0587,-7.97872,-9.83185,-11.7049,-13.5903,-15.4856,-17.3882,-19.2958,-21.2061,-23.117,-25.0265,-26.9328,-28.8343,-30.7295,-32.6173,-34.4965,-36.3662,-38.2256,-40.0742,-41.9115,-43.737,
-7.0587,-7.97923,-9.83345,-11.7076,-13.5942,-15.4906,-17.3944,-19.3032,-21.2147,-23.1267,-25.0374,-26.9449,-28.8476,-30.7441,-32.6331,-34.5135,-36.3844,-38.2451,-40.0949,-41.9333,-43.7601,
-7.0587,-7.97988,-9.83541,-11.711,-13.5989,-15.4968,-17.402,-19.3123,-21.2252,-23.1388,-25.051,-26.96,-28.8643,-30.7623,-32.6528,-34.5348,-36.4072,-38.2694,-40.1207,-41.9607,-43.789,
-7.0587,-7.98064,-9.83771,-11.7148,-13.6044,-15.504,-17.411,-19.323,-21.2377,-23.1531,-25.067,-26.9779,-28.8839,-30.7837,-32.676,-34.5597,-36.4339,-38.2978,-40.1508,-41.9925,-43.8225,
-7.0587,-7.98149,-9.84028,-11.7192,-13.6106,-15.5121,-17.421,-19.3349,-21.2517,-23.169,-25.085,-26.9979,-28.9059,-30.8077,-32.702,-34.5877,-36.4638,-38.3297,-40.1847,-42.0283,-43.8601,
-7.0587,-7.98243,-9.84313,-11.724,-13.6174,-15.5209,-17.4318,-19.3479,-21.2668,-23.1863,-25.1045,-27.0195,-28.9297,-30.8337,-32.7302,-34.618,-36.4964,-38.3644,-40.2215,-42.0672,-43.9012,
-7.0587,-7.98341,-9.84611,-11.729,-13.6246,-15.5302,-17.4433,-19.3616,-21.2827,-23.2045,-25.1249,-27.0422,-28.9548,-30.861,-32.7598,-34.6499,-36.5305,-38.4007,-40.2601,-42.1079,-43.944,
-7.0587,-7.98443,-9.8492,-11.7343,-13.632,-15.5398,-17.4552,-19.3758,-21.2992,-23.2232,-25.146,-27.0656,-28.9804,-30.8889,-32.7899,-34.6823,-36.5651,-38.4376,-40.2991,-42.1491,-43.9873,
-7.0587,-7.98544,-9.85227,-11.7395,-13.6394,-15.5494,-17.467,-19.3899,-21.3155,-23.2419,-25.167,-27.0888,-29.0059,-30.9167,-32.82,-34.7145,-36.5995,-38.4741,-40.3377,-42.1898,-44.03,
-7.0587,-7.98643,-9.85528,-11.7445,-13.6465,-15.5587,-17.4785,-19.4035,-21.3314,-23.2599,-25.1872,-27.1113,-29.0305,-30.9435,-32.8488,-34.7455,-36.6325,-38.5092,-40.3748,-42.2288,-44.071,
-7.0587,-7.98736,-9.85808,-11.7493,-13.6532,-15.5674,-17.4892,-19.4162,-21.3461,-23.2767,-25.206,-27.1321,-29.0533,-30.9683,-32.8756,-34.7742,-36.6631,-38.5416,-40.409,-42.2649,-44.1088,
-7.0587,-7.98819,-9.8606,-11.7535,-13.6592,-15.5751,-17.4988,-19.4276,-21.3593,-23.2917,-25.2227,-27.1506,-29.0736,-30.9902,-32.8992,-34.7994,-36.6899,-38.57,-40.4389,-42.2962,-44.1416,
-7.0587,-7.98891,-9.86275,-11.7571,-13.6643,-15.5817,-17.5068,-19.4371,-21.3703,-23.3041,-25.2366,-27.1659,-29.0903,-31.0083,-32.9186,-34.8201,-36.7119,-38.5931,-40.4632,-42.3216,-44.1681,
-7.0587,-7.98947,-9.86444,-11.7599,-13.6682,-15.5867,-17.5129,-19.4443,-21.3786,-23.3135,-25.247,-27.1773,-29.1026,-31.0215,-32.9327,-34.835,-36.7276,-38.6095,-40.4803,-42.3394,-44.1864,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.5899,-17.5168,-19.4488,-21.3837,-23.3191,-25.2532,-27.1839,-29.1097,-31.0289,-32.9404,-34.8431,-36.7358,-38.618,-40.4888,-42.348,-44.195,
-7.0587,-7.99001,-9.86599,-11.7624,-13.6716,-15.591,-17.518,-19.4501,-21.385,-23.3204,-25.2544,-27.185,-29.1106,-31.0297,-32.9409,-34.8431,-36.7355,-38.6172,-40.4875,-42.3461,-44.1925,
-7.0587,-7.98992,-9.86566,-11.7618,-13.6706,-15.5896,-17.5161,-19.4477,-21.382,-23.3168,-25.25,-27.1799,-29.1046,-31.0227,-32.933,-34.8342,-36.7254,-38.6059,-40.4751,-42.3323,-44.1774,
-7.0587,-7.98955,-9.86449,-11.7597,-13.6675,-15.5854,-17.5108,-19.4411,-21.3742,-23.3076,-25.2394,-27.1677,-29.0908,-31.0073,-32.9158,-34.8152,-36.7045,-38.5831,-40.4502,-42.3054,-44.1483,
-7.0587,-7.98888,-9.86238,-11.756,-13.6622,-15.5783,-17.5018,-19.4302,-21.3611,-23.2924,-25.2219,-27.1479,-29.0686,-30.9825,-32.8884,-34.7851,-36.6717,-38.5475,-40.4117,-42.2639,-44.1038,
-7.0587,-7.98787,-9.85925,-11.7506,-13.6543,-15.5679,-17.4887,-19.4143,-21.3424,-23.2706,-25.1971,-27.1198,-29.0372,-30.9477,-32.8501,-34.7432,-36.6262,-38.4981,-40.3585,-42.2068,-44.0428,
-7.0587,-7.98651,-9.85503,-11.7433,-13.6438,-15.554,-17.4714,-19.3933,-21.3176,-23.2419,-25.1643,-27.0829,-28.996,-30.9022,-32.8001,-34.6887,-36.567,-38.4342,-40.2898,-42.1333,-43.9643,
-7.0587,-7.98477,-9.84967,-11.7341,-13.6306,-15.5366,-17.4495,-19.3669,-21.2864,-23.2059,-25.1233,-27.0368,-28.9446,-30.8454,-32.7378,-34.6208,-36.4934,-38.3549,-40.2047,-42.0422,-43.8673,
-7.0587,-7.98263,-9.8431,-11.7228,-13.6144,-15.5152,-17.4228,-19.3348,-21.2486,-23.1623,-25.0736,-26.981,-28.8825,-30.7769,-32.6628,-34.5392,-36.4051,-38.2598,-40.1026,-41.9332,-43.7512,
-7.0587,-7.9801,-9.83529,-11.7094,-13.5951,-15.4899,-17.3913,-19.2967,-21.2039,-23.1107,-25.0151,-26.9152,-28.8094,-30.6964,-32.5747,-34.4434,-36.3015,-38.1483,-39.9832,-41.8057,-43.6156,
-7.0587,-7.97714,-9.82622,-11.6938,-13.5728,-15.4606,-17.3547,-19.2527,-21.1522,-23.0511,-24.9474,-26.8393,-28.7251,-30.6035,-32.4732,-34.3331,-36.1823,-38.0201,-39.8459,-41.6593,-43.46,
-7.0587,-7.97376,-9.81584,-11.6761,-13.5474,-15.4272,-17.3131,-19.2026,-21.0934,-22.9833,-24.8705,-26.7531,-28.6295,-30.4982,-32.3581,-34.2081,-36.0473,-37.8751,-39.6907,-41.4938,-43.2842,
-7.0587,-7.96996,-9.80418,-11.6561,-13.5188,-15.3898,-17.2664,-19.1464,-21.0274,-22.9074,-24.7844,-26.6566,-28.5225,-30.3805,-32.2296,-34.0686,-35.8967,-37.7132,-39.5176,-41.3094,-43.0883,
